Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1999-06-02,,,159.0,,,
1999-06-03,159.0,159,160.0,159,,11016
1999-06-04,159.0,159,159.5,159,,19902
1999-06-07,157.0,157,159.0,157,,7836
1999-06-08,157.0,157,158.5,157,,2944
1999-06-09,159.5,157,158.5,157,,14442
1999-06-10,157.0,157,158.5,157,,4152
1999-06-11,157.5,157,158.5,157,,26928
1999-06-14,160.0,156,158.5,160,,24557
1999-06-15,159.5,157,158.5,157,,28288
1999-06-16,156.0,156,158.0,156,,829
1999-06-17,158.0,154,157.0,156,,42612
1999-06-18,159.0,155,157.0,159,,1553
1999-06-21,159.0,156,157.0,159,,1762
1999-06-22,156.0,156,157.5,156,,720
1999-06-23,,,157.5,,,
1999-06-24,,,157.0,,,
1999-06-25,154.0,154,155.0,154,,753
1999-06-28,,,155.5,,,
1999-06-29,156.0,155,157.0,156,,4524
1999-06-30,,,158.0,,,
1999-07-01,,,158.5,,,
1999-07-02,157.0,157,158.5,157,,14125
