Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1996-08-08,,,100.0,,,
1996-08-09,,,100.0,,,
1996-08-12,,,100.0,,,
1996-08-13,,,100.0,,,
1996-08-14,,,100.0,,,
1996-08-15,,,100.0,,,
1996-08-16,,,100.0,,,
1996-08-19,,,100.0,,,
1996-08-20,,,100.0,,,
1996-08-21,,,100.0,,,
1996-08-22,,,100.0,,,
1996-08-23,,,100.0,,,
1996-08-27,,,100.0,,,
1996-08-28,,,100.0,,,
1996-08-29,,,100.0,,,
1996-08-30,,,100.0,,,
1996-09-02,100.0,100.0,100.0,100.0,,
1996-09-03,,,100.0,,,
1996-09-04,,,100.0,,,
1996-09-05,,,100.0,,,
1996-09-06,,,100.0,,,
1996-09-09,,,100.0,,,
1996-09-10,,,100.0,,,
1996-09-11,,,100.0,,,
1996-09-12,,,100.0,,,
1996-09-13,,,100.0,,,
1996-09-16,,,100.0,,,
1996-09-17,,,100.0,,,
1996-09-18,,,100.0,,,
1996-09-19,,,100.0,,,
1996-09-20,,,100.0,,,
1996-09-23,,,100.0,,,
1996-09-24,,,100.0,,,
1996-09-25,,,95.0,,,
1996-09-26,,,95.0,,,
1996-09-27,,,95.0,,,
1996-09-30,,,95.0,,,
1996-10-01,,,95.0,,,
1996-10-02,,,95.0,,,
1996-10-03,,,95.0,,,
1996-10-04,,,95.0,,,
1996-10-07,,,95.0,,,
1996-10-08,,,95.0,,,
1996-10-09,,,95.0,,,
1996-10-10,,,95.0,,,
1996-10-11,,,95.0,,,
1996-10-14,,,95.0,,,
1996-10-15,,,95.0,,,
1996-10-16,,,95.0,,,
1996-10-17,,,95.0,,,
1996-10-18,,,95.0,,,
1996-10-21,,,95.0,,,
1996-10-22,,,95.0,,,
1996-10-23,,,95.0,,,
1996-10-24,,,95.0,,,
1996-10-25,,,95.0,,,
1996-10-28,,,95.0,,,
1996-10-29,,,95.0,,,
1996-10-30,,,95.0,,,
1996-10-31,,,95.0,,,
1996-11-01,,,95.0,,,
1996-11-04,,,95.0,,,
1996-11-05,,,95.0,,,
1996-11-06,,,95.0,,,
