Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-05-24,57.0,44.0,46.0,57.0,,8591650.0
2007-05-25,49.5,48.0,49.0,48.0,,1031000.0
2007-05-29,49.0,49.0,49.0,49.0,,357171.0
2007-05-30,49.0,48.0,48.0,49.0,,603000.0
2007-05-31,48.0,48.0,48.0,48.0,,2500.0
2007-06-01,48.0,48.0,48.0,48.0,,4059.0
2007-06-04,49.5,48.0,48.0,49.5,,8141576.0
2007-06-05,48.0,48.0,48.0,48.0,,3371314.0
2007-06-06,49.5,48.0,48.0,49.5,,4015000.0
2007-06-07,48.0,48.0,48.0,48.0,,178509.0
2007-06-08,48.0,48.0,48.0,48.0,,2290.0
2007-06-11,48.0,48.0,48.0,48.0,,76677.0
2007-06-12,48.0,47.0,47.0,48.0,,1185247.0
2007-06-13,,,47.0,,,
2007-06-14,47.0,47.0,47.0,47.0,,447500.0
2007-06-15,47.5,47.0,47.0,47.5,,750000.0
2007-06-18,47.5,47.0,47.5,47.0,,530000.0
2007-06-19,47.5,47.0,47.0,47.0,,1500000.0
2007-06-20,46.0,45.5,45.5,46.0,,2605478.0
2007-06-21,45.5,45.5,45.5,45.5,,1387237.0
2007-06-22,47.0,45.5,47.0,45.5,,1516520.0
2007-06-25,,,46.0,,,
2007-06-26,47.0,46.0,46.0,46.0,,88648.0
2007-06-27,46.0,44.0,44.0,46.0,,100000.0
2007-06-28,43.75,43.75,43.75,43.75,,85000.0
2007-06-29,,,43.5,,,
2007-07-02,43.5,43.25,43.25,43.5,,106660.0
2007-07-03,43.25,42.0,42.0,43.25,,149100.0
2007-07-04,42.0,39.5,39.5,42.0,,308352.0
2007-07-05,37.5,37.5,37.5,37.5,,23600.0
2007-07-06,37.5,37.5,37.5,37.5,,229138.0
2007-07-09,37.5,37.5,37.5,37.5,,565352.0
2007-07-10,39.5,36.0,36.0,39.5,,191169.0
2007-07-11,36.5,35.0,36.5,35.0,,346000.0
2007-07-12,36.5,36.5,36.5,36.5,,1028548.0
2007-07-13,,,36.5,,,
2007-07-16,37.0,36.5,37.0,36.5,,2621.0
2007-07-17,,,37.0,,,
2007-07-18,,,37.0,,,
2007-07-19,,,36.5,,,
2007-07-20,,,36.0,,,
2007-07-23,,,36.0,,,
2007-07-24,35.75,34.75,35.75,34.75,,160000.0
2007-07-25,43.0,35.75,35.75,43.0,,25000.0
2007-07-26,36.25,35.75,35.75,35.75,,267039.0
2007-07-27,37.5,35.0,35.0,37.5,,180500.0
2007-07-30,,,35.0,,,
2007-07-31,35.0,35.0,35.0,35.0,,250800.0
2007-08-01,36.5,34.5,34.5,36.5,,249000.0
2007-08-02,,,33.5,,,
2007-08-03,,,33.5,,,
