Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2013-07-19,,,,1065.0,,
2013-07-22,,,,1075.0,,
2013-07-23,,,,1075.0,,
2013-07-24,,,,1090.0,,
2013-07-25,1115.75,1075.0,1075.0,1100.0,2.0,472.0
2013-07-26,,,,1100.0,,
2013-07-29,1085.0,1050.0,1085.0,1055.0,4.0,1200.0
2013-07-30,1073.25,1030.0,1073.25,1020.0,3.0,700.0
2013-07-31,1016.0,1016.0,1016.0,1030.0,1.0,134.0
2013-08-01,1070.0,1045.0,1050.0,1095.0,8.0,2231.0
2013-08-02,1090.0,1090.0,1090.0,1100.0,1.0,499.0
2013-08-05,1110.0,1070.0,1110.0,1072.5,26.0,71974.0
2013-08-06,1110.0,1027.0,1110.0,1040.0,11.0,4542.0
2013-08-07,,,,1047.5,,
2013-08-08,1050.0,1035.0,1035.0,1040.0,2.0,301.0
2013-08-09,1020.0,1020.0,1020.0,1025.0,1.0,300.0
2013-08-12,1020.0,1020.0,1020.0,1020.0,1.0,300.0
2013-08-13,1020.0,1020.0,1020.0,1010.0,1.0,300.0
2013-08-14,,,,1005.0,,
2013-08-15,,,,1015.0,,
2013-08-16,,,,1025.0,,
2013-08-19,,,,1020.0,,
2013-08-20,,,,1020.0,,
2013-08-21,,,,1020.0,,
2013-08-22,1000.0,975.0,1000.0,992.5,6.0,6050.0
2013-08-23,1020.0,1020.0,1020.0,1010.0,3.0,1249.0
2013-08-27,1020.0,975.0,1000.0,1027.5,57.0,38293.0
2013-08-28,,,,987.5,,
2013-08-29,1010.0,1000.0,1000.0,1010.0,5.0,3850.0
2013-08-30,1020.0,1020.0,1020.0,1020.0,2.0,248.0
2013-09-02,,,,1010.0,,
2013-09-03,1018.0,1018.0,1018.0,1010.0,1.0,29.0
2013-09-04,1000.0,1000.0,1000.0,992.5,1.0,1500.0
2013-09-05,985.0,965.0,985.0,975.0,2.0,345.0
2013-09-06,1015.0,980.0,1015.0,1005.0,5.0,3290.0
2013-09-09,1002.4,1002.4,1002.4,1010.0,1.0,198.0
2013-09-10,1090.0,1020.0,1020.0,1045.0,24.0,10243.0
2013-09-11,1040.0,1000.0,1040.0,1025.0,4.0,1300.0
2013-09-12,,,,1035.0,,
2013-09-13,1030.0,1000.0,1030.0,1020.0,24.0,24922.0
2013-09-16,1000.0,1000.0,1000.0,997.5,2.0,1000.0
2013-09-17,995.0,995.0,995.0,1015.0,2.0,600.0
2013-09-18,1000.0,970.0,990.0,990.0,10.0,429.0
2013-09-19,990.0,990.0,990.0,1012.5,2.0,13.0
2013-09-20,1039.0,990.0,990.0,1015.0,8.0,237.0
2013-09-23,990.0,990.0,990.0,1015.0,2.0,16.0
2013-09-24,990.0,990.0,990.0,1000.0,1.0,254.0
2013-09-25,1010.0,995.0,1010.0,1000.0,5.0,3204.0
2013-09-26,,,,1010.0,,
2013-09-27,,,,997.5,,
2013-09-30,,,,1000.0,,
2013-10-01,,,,1002.5,,
2013-10-02,1040.0,1020.0,1040.0,1030.0,13.0,483.0
2013-10-03,1020.0,1020.0,1020.0,1020.0,4.0,490.0
2013-10-04,1010.0,995.0,1010.0,1020.0,31.0,15450.0
2013-10-07,1000.0,990.0,1000.0,1005.0,2.0,600.0
2013-10-08,1001.0,990.0,990.0,1000.0,7.0,2783.0
2013-10-09,1030.0,1030.0,1030.0,1015.0,1.0,597.0
2013-10-10,,,,1012.5,,
2013-10-11,1000.0,955.0,1000.0,955.0,8.0,1433.0
2013-10-14,995.0,995.0,995.0,997.5,1.0,900.0
2013-10-15,1001.0,995.0,1001.0,1000.0,36.0,21233.0
2013-10-16,1010.0,1000.0,1000.0,1015.0,2.0,400.0
2013-10-17,,,,1017.5,,
2013-10-18,,,,1017.5,,
2013-10-21,1025.0,1022.75,1022.75,1050.0,2.0,800.0
2013-10-22,1070.0,1000.0,1070.0,1024.5,22.0,12712.0
2013-10-23,1030.0,1020.0,1021.0,1030.0,3.0,1407.0
2013-10-24,1030.0,1020.0,1030.0,1030.0,48.0,22083.0
2013-10-25,1040.0,1025.0,1040.0,1030.0,3.0,1386.0
2013-10-28,,,,1022.5,,
2013-10-29,1030.0,1025.0,1030.0,1025.0,3.0,800.0
2013-10-30,,,,1032.5,,
2013-10-31,1037.0,1034.0,1036.0,1039.5,53.0,17734.0
2013-11-01,1040.0,1040.0,1040.0,1035.0,16.0,3970.0
2013-11-04,1045.0,1010.0,1040.0,1015.0,35.0,5022.0
2013-11-05,1026.0,1020.0,1021.5,1020.0,133.0,40054.0
2013-11-06,1020.0,1010.0,1020.0,1017.5,15.0,5500.0
2013-11-07,1016.0,990.0,1016.0,990.0,11.0,2590.0
2013-11-08,1005.0,1000.0,1000.0,1005.0,12.0,5700.0
2013-11-11,1010.0,999.5,1010.0,1005.0,19.0,5877.0
2013-11-12,1007.51,1000.0,1000.0,1002.5,5.0,1550.0
2013-11-13,1000.0,995.0,1000.0,1000.0,3.0,366.0
2013-11-14,990.0,980.0,990.0,977.5,2.0,600.0
2013-11-15,1000.0,975.0,985.0,1000.0,22.0,4757.0
2013-11-18,990.0,945.0,990.0,952.5,8.0,5850.0
2013-11-19,970.0,965.0,970.0,960.0,2.0,593.0
2013-11-20,990.0,970.0,970.0,990.0,25.0,19023.0
2013-11-21,990.0,970.0,990.0,985.0,4.0,3345.0
2013-11-22,,,,987.5,,
2013-11-25,975.2422,975.2422,975.2422,987.0,1.0,353.0
2013-11-26,980.0,970.0,980.0,970.0,3.0,1134.0
2013-11-27,985.0,980.0,985.0,982.5,2.0,2525.0
2013-11-28,,,,982.5,,
2013-11-29,,,,982.5,,
2013-12-02,,,,975.5,,
2013-12-03,970.0,970.0,970.0,975.0,2.0,750.0
2013-12-04,985.0,975.0,975.0,975.0,8.0,10487.0
2013-12-05,985.0,975.0,985.0,975.0,2.0,316.0
2013-12-06,,,,987.5,,
2013-12-09,1005.35,983.75,983.75,994.5,9.0,10565.0
2013-12-10,1010.0,1010.0,1010.0,1008.5,2.0,7571.0
2013-12-11,1025.0,1005.0,1025.0,1005.0,3.0,922.0
2013-12-12,1020.0,1020.0,1020.0,1037.5,1.0,300.0
2013-12-13,1030.0,1026.5,1030.0,1025.0,2.0,347.0
2013-12-16,1036.25,1036.25,1036.25,1032.5,1.0,7.0
2013-12-17,1045.0,1020.0,1020.0,1034.5,6.0,1200.0
2013-12-18,1065.0,1040.0,1040.0,1057.5,3.0,1300.0
2013-12-19,1079.0,1050.0,1050.0,1064.5,4.0,1056.0
2013-12-20,1070.0,1070.0,1070.0,1060.0,2.0,5278.0
2013-12-23,1050.0,1045.0,1050.0,1042.5,2.0,600.0
2013-12-24,,,,1060.0,,
2013-12-27,,,,1060.0,,
2013-12-30,1055.0,1048.0,1050.0,1047.5,4.0,1554.0
2013-12-31,1066.25,1066.25,1066.25,1065.0,1.0,16.0
2014-01-02,1075.0,1056.0,1070.0,1074.0,6.0,656.0
2014-01-03,1094.0,1060.0,1094.0,1075.0,9.0,1250.0
2014-01-06,1100.0,1075.0,1100.0,1082.5,4.0,2652.0
2014-01-07,1095.0,1075.0,1076.0,1090.0,8.0,3360.0
2014-01-08,1085.0,1069.0,1085.0,1070.0,12.0,2256.0
2014-01-09,1090.0,1086.0,1086.0,1095.0,2.0,600.0
2014-01-10,1085.0,1075.0,1085.0,1100.0,2.0,2500.0
2014-01-13,1094.0,1091.0,1094.0,1095.0,3.0,600.0
2014-01-14,1110.0,1090.0,1100.0,1090.0,13.0,5000.0
2014-01-15,1093.0,1093.0,1093.0,1099.5,1.0,200.0
2014-01-16,,,,1095.0,,
2014-01-17,1090.0,1090.0,1090.0,1095.0,1.0,597.0
2014-01-20,1150.0,1099.0,1099.0,1145.0,28.0,26889.0
2014-01-21,1140.0,1110.0,1140.0,1110.0,13.0,5064.0
2014-01-22,,,,1128.5,,
2014-01-23,1120.0,1115.0,1120.0,1122.5,4.0,2000.0
2014-01-24,1125.0,1125.0,1125.0,1122.5,1.0,550.0
2014-01-27,,,,1121.5,,
2014-01-28,1123.0,1123.0,1123.0,1122.5,3.0,3600.0
2014-01-29,1120.0,1003.0,1120.0,1102.5,12.0,7126.0
2014-01-30,,,,1107.5,,
2014-01-31,1107.0,1107.0,1107.0,1103.5,1.0,280.0
2014-02-03,1100.0,1100.0,1100.0,1095.0,1.0,300.0
2014-02-04,,,,1095.0,,
2014-02-05,1090.0,1090.0,1090.0,1095.0,1.0,300.0
2014-02-06,1100.0,1100.0,1100.0,1095.0,1.0,670.0
2014-02-07,,,,1102.5,,
2014-02-10,,,,1092.5,,
2014-02-11,1090.0,1090.0,1090.0,1087.5,1.0,300.0
2014-02-12,1080.0,1080.0,1080.0,1077.5,2.0,1000.0
2014-02-13,1085.0,1085.0,1085.0,1080.0,1.0,300.0
2014-02-14,1094.75,1094.75,1094.75,1092.5,1.0,229.0
2014-02-17,1080.0,1075.0,1080.0,1070.0,3.0,900.0
2014-02-18,,,,1077.5,,
2014-02-19,1107.0,1090.0,1090.0,1101.0,3.0,1500.0
2014-02-20,1095.0,1079.0,1095.0,1087.5,4.0,1090.0
2014-02-21,1090.0,1050.0,1090.0,1050.0,14.0,2943.0
2014-02-24,1064.75,1063.0,1063.0,1062.5,3.0,1593.0
2014-02-25,1080.04,1070.0,1070.0,1070.0,6.0,2915.0
2014-02-26,1085.0,1077.9,1085.0,1075.0,4.0,462.0
2014-02-27,,,,1095.0,,
2014-02-28,1085.0,1070.0,1080.0,1085.0,4.0,549.0
2014-03-03,1114.75,1085.0,1114.75,1097.5,2.0,550.0
2014-03-04,1104.0,1104.0,1104.0,1105.0,1.0,1000.0
2014-03-05,1110.0,1055.51,1100.0,1090.0,24.0,5391.0
2014-03-06,1096.0,1090.0,1096.0,1100.0,2.0,310.0
2014-03-07,1090.0,1060.0,1090.0,1070.0,9.0,1940.0
2014-03-10,1070.0,1050.0,1070.0,1059.5,4.0,1200.0
2014-03-11,1070.0,1070.0,1070.0,1073.0,2.0,300.0
2014-03-12,1080.0,1050.0,1070.0,1080.0,147.0,4146.0
2014-03-13,1064.99,1064.99,1064.99,1075.0,1.0,47.0
2014-03-14,1080.0,1060.0,1080.0,1055.0,2.0,762.0
2014-03-17,1074.0,1065.0,1074.0,1065.0,4.0,4243.0
2014-03-18,1070.0,1068.75,1070.0,1067.5,5.0,3300.0
2014-03-19,1080.0,1065.0,1065.0,1072.5,18.0,21931.0
2014-03-20,1080.8,1066.0,1080.8,1075.0,2.0,885.0
2014-03-21,1060.0,1060.0,1060.0,1077.5,1.0,1000.0
2014-03-24,1075.0,1065.0,1075.0,1067.5,2.0,1200.0
2014-03-25,1090.0,1090.0,1090.0,1100.0,1.0,300.0
2014-03-26,1080.0,1077.9,1080.0,1075.0,3.0,606.0
2014-03-27,1071.0,1070.0,1071.0,1065.0,2.0,332.0
2014-03-28,,,,1065.0,,
2014-03-31,1085.0,1074.0,1075.0,1085.0,5.0,2039.0
2014-04-01,1085.0,1075.0,1085.0,1080.0,8.0,8785.0
2014-04-02,,,,1092.5,,
2014-04-03,1195.0,1100.0,1100.0,1175.0,100.0,2475.0
2014-04-04,1180.0,1155.0,1180.0,1157.5,6.0,986.0
2014-04-07,1173.96,1170.2,1173.96,1162.5,2.0,87.0
2014-04-08,1180.0,1139.0,1178.95,1160.0,16.0,2893.0
2014-04-09,1170.0,1151.0,1154.2,1172.5,3.0,451.0
2014-04-10,1169.80006,1165.0,1165.0,1167.5,2.0,3212.0
2014-04-11,1170.8453,1170.8453,1170.8453,1167.5,1.0,430.0
2014-04-14,1185.0,1165.0,1165.0,1167.5,17.0,1995.0
2014-04-15,1165.0,1160.0,1165.0,1170.0,2.0,600.0
2014-04-16,1170.0,1129.0,1170.0,1160.0,18.0,3770.0
2014-04-17,1140.0,1130.0,1131.0,1140.0,6.0,658.0
2014-04-22,1140.0,1115.0,1140.0,1125.0,10.0,2600.0
2014-04-23,1130.0,1120.0,1127.7,1120.0,3.0,607.0
2014-04-24,1110.0,1080.0,1110.0,1117.5,4.0,1154.0
2014-04-25,,,,1117.5,,
2014-04-28,1130.0,1130.0,1130.0,1115.0,1.0,300.0
2014-04-29,,,,1115.0,,
2014-04-30,1112.3,1110.0,1110.0,1115.0,2.0,60.0
2014-05-01,1110.35,1101.05,1110.0,1112.5,3.0,490.0
2014-05-02,1150.0,1143.0,1143.0,1185.0,3.0,712.0
2014-05-06,1135.0,1135.0,1135.0,1120.0,1.0,300.0
2014-05-07,,,,1127.5,,
2014-05-08,1129.75,1129.75,1129.75,1122.5,1.0,46.0
2014-05-09,,,,1120.0,,
2014-05-12,1110.0,1106.3,1110.0,1115.0,2.0,762.0
2014-05-13,1118.0,1118.0,1118.0,1115.0,1.0,268.0
2014-05-14,,,,1135.0,,
2014-05-15,1150.0,1150.0,1150.0,1155.0,8.0,11448.0
2014-05-16,1143.4,1143.4,1143.4,1125.0,1.0,173.0
2014-05-19,1150.0,1110.5,1110.5,1125.0,3.0,745.0
2014-05-20,1150.0,1075.0,1100.0,1110.0,44.0,14446.0
2014-05-21,1160.0,1150.0,1150.0,1152.5,7.0,1680.0
2014-05-22,,,,1165.0,,
2014-05-23,1190.0,1181.6,1190.0,1170.0,6.0,1116.0
2014-05-27,1230.0,1190.0,1190.0,1225.0,6.0,2000.0
2014-05-28,1200.0,1200.0,1200.0,1185.0,5.0,1207.0
2014-05-29,1270.0,1210.0,1210.0,1245.0,18.0,22140.0
2014-05-30,,,,1240.0,,
2014-06-02,1248.11,1248.11,1248.11,1245.0,1.0,200.0
2014-06-03,1343.0,1250.0,1260.0,1240.0,15.0,1958.0
2014-06-04,1235.0,1205.57,1230.0,1210.0,4.0,1335.0
2014-06-05,1252.3,1226.3,1252.3,1225.0,4.0,1343.0
2014-06-06,1230.0,1226.3,1230.0,1225.0,5.0,7500.0
2014-06-09,1220.0,1210.0,1220.0,1210.0,2.0,600.0
2014-06-10,1201.0,1200.0,1201.0,1190.0,2.0,800.0
2014-06-11,1192.6,1180.0,1192.6,1165.0,2.0,318.0
2014-06-12,1165.0,1150.0,1165.0,1160.0,7.0,1935.0
2014-06-13,,,,1157.5,,
2014-06-16,1152.6,1152.6,1152.6,1150.0,1.0,257.0
2014-06-17,1143.7,1140.0,1143.7,1115.0,2.0,340.0
2014-06-18,1140.0,1136.77,1140.0,1110.0,2.0,800.0
2014-06-19,1149.0,1149.0,1149.0,1145.0,1.0,34.0
2014-06-20,1190.0,1140.0,1140.0,1160.0,4.0,774.0
2014-06-23,1180.0,1180.0,1180.0,1180.0,2.0,635.0
2014-06-24,1155.0,1155.0,1155.0,1145.0,1.0,300.0
2014-06-25,1150.0,1149.0,1149.0,1150.0,2.0,54.0
2014-06-26,,,,1145.0,,
2014-06-27,1190.0,1189.0,1189.0,1190.0,3.0,387.0
2014-06-30,1191.0,1150.0,1190.0,1154.5,8.0,2977.0
2014-07-01,1152.18,1152.18,1152.18,1154.5,1.0,261.0
2014-07-02,,,,1154.5,,
2014-07-03,1140.0,1140.0,1140.0,1150.0,1.0,158.0
2014-07-04,1151.97,1151.97,1151.97,1150.0,1.0,2.0
2014-07-07,,,,1150.0,,
2014-07-08,1142.0,1142.0,1142.0,1150.0,1.0,1000.0
2014-07-09,1160.0,1147.4,1147.4,1160.0,2.0,313.0
2014-07-10,1160.0,1155.878372,1160.0,1150.0,2.0,5624.0
2014-07-11,1147.4,1123.4,1123.4,1150.0,2.0,502.0
2014-07-14,1093.0,1093.0,1093.0,1093.0,1.0,534.0
2014-07-15,1140.0,1135.0,1140.0,1135.0,3.0,300.0
2014-07-16,1084.0,1084.0,1084.0,1084.0,1.0,600.0
2014-07-17,1140.0,1065.0,1140.0,1065.0,4.0,3487.0
2014-07-18,1145.2,1105.0,1120.0,1105.0,4.0,897.0
2014-07-21,1166.129505,1103.15,1105.0,1150.0,5.0,2763.0
2014-07-22,1140.0,1134.0,1134.0,1140.0,6.0,2549.0
2014-07-23,,,,1130.0,,
2014-07-24,1121.0,1120.0,1121.0,1120.0,3.0,55.0
2014-07-25,1150.0,1150.0,1150.0,1150.0,2.0,175.0
2014-07-28,1159.0,1120.0,1159.0,1120.0,3.0,1546.0
2014-07-29,1120.0,1120.0,1120.0,1120.0,1.0,123.0
2014-07-30,1120.0,1120.0,1120.0,1120.0,1.0,123.0
2014-07-31,1200.0,1120.0,1171.0,1120.0,4.0,1741.0
2014-08-01,1180.0,1174.0,1175.0,1180.0,7.0,382.0
2014-08-04,1200.0,1173.499703,1179.0,1200.0,16.0,4413.0
2014-08-05,1150.0,1105.0,1150.0,1105.0,5.0,1550.0
2014-08-06,1149.0,1139.0,1149.0,1145.0,8.0,709.0
2014-08-07,1200.0,1100.0,1100.0,1200.0,5.0,1290.0
2014-08-08,1192.99,1190.0,1192.976,1190.0,28.0,8879.0
2014-08-11,1181.0,1180.0,1181.0,1181.0,4.0,1143.0
2014-08-12,1191.185229,1191.185229,1191.185229,1195.0,1.0,1112.0
2014-08-13,1230.0,1190.0,1191.0,1230.0,8.0,4540.0
2014-08-14,,,,1210.0,,
2014-08-15,,,,1217.5,,
2014-08-18,1230.0,1220.25,1230.0,1210.0,2.0,882.0
2014-08-19,,,,1210.0,,
2014-08-20,1233.45367,1190.0,1191.0,1190.0,8.0,6041.0
2014-08-21,1200.896,1190.0,1200.896,1190.0,2.0,1000.0
2014-08-22,,,,1205.0,,
2014-08-26,,,,1210.0,,
2014-08-27,1220.0,1220.0,1220.0,1220.0,2.0,60.0
2014-08-28,1220.0,1170.0,1220.0,1190.0,14.0,7166.0
2014-08-29,1199.65,1145.0,1165.0,1145.0,11.0,760.0
2014-09-01,1200.0,1185.2,1185.2,1200.0,6.0,443.0
2014-09-02,1200.0,1173.638279,1173.638279,1200.0,2.0,726.0
2014-09-03,1200.0,1200.0,1200.0,1200.0,1.0,22.0
2014-09-04,1200.0,1200.0,1200.0,1200.0,1.0,22.0
2014-09-05,1200.0,1200.0,1200.0,1200.0,1.0,22.0
2014-09-08,1200.0,1200.0,1200.0,1200.0,1.0,22.0
2014-09-09,1200.0,1196.3,1196.3,1200.0,2.0,24.0
2014-09-10,1244.720497,1200.0,1200.0,1225.0,5.0,1318.0
2014-09-11,,,,1213.0,,
2014-09-12,1213.0,1213.0,1213.0,1213.0,1.0,1.0
2014-09-15,1263.093038,1263.093038,1263.093038,1217.5,2.0,3657.0
2014-09-16,1218.0,1200.0,1218.0,1200.0,4.0,126.0
2014-09-17,1242.676534,1242.676534,1242.676534,1217.5,1.0,2808.0
2014-09-18,1317.401961,1317.401961,1317.401961,1217.5,1.0,320.0
2014-09-19,1208.14,1208.14,1208.14,1217.5,1.0,1.0
2014-09-22,1255.0,1155.0,1235.0,1155.0,8.0,2010.0
2014-09-23,1263.82614,1209.0,1210.0,1255.0,4.0,6873.0
2014-09-24,1285.0,1228.0,1255.0,1285.0,5.0,2039.0
2014-09-25,1285.0,1285.0,1285.0,1285.0,1.0,139.0
2014-09-26,1285.0,1285.0,1285.0,1285.0,1.0,139.0
2014-09-29,1307.93325,1281.230769,1307.93325,1285.0,3.0,1817.0
2014-09-30,1285.0,1225.0,1285.0,1225.0,6.0,6839.0
2014-10-01,1225.0,1225.0,1225.0,1225.0,1.0,60.0
2014-10-02,1225.0,1200.0,1225.0,1200.0,2.0,660.0
2014-10-03,1205.0,1205.0,1205.0,1205.0,1.0,300.0
2014-10-06,1205.0,1205.0,1205.0,1205.0,1.0,300.0
2014-10-07,,,,1227.5,,
2014-10-08,1205.0,1165.0,1205.0,1165.0,3.0,900.0
2014-10-09,1205.0,1200.0,1205.0,1200.0,2.0,598.0
2014-10-10,1250.0,1239.97,1239.97,1250.0,2.0,321.0
2014-10-13,1232.5,1210.0,1232.5,1210.0,3.0,198.0
2014-10-14,1221.76,1181.195517,1181.195517,1210.0,3.0,1526.0
2014-10-15,1219.918316,1210.0,1219.918316,1238.0,2.0,22469.0
2014-10-16,1210.0,1195.0,1210.0,1210.0,6.0,2105.0
2014-10-17,1238.5,1208.0,1210.0,1208.0,4.0,967.0
2014-10-20,1210.0,1150.0,1171.899285,1150.0,6.0,2064.0
2014-10-21,1175.0,1160.0,1175.0,1160.0,2.0,432.0
2014-10-22,1195.0,1195.0,1195.0,1182.5,1.0,1.0
2014-10-23,,,,1185.5,,
2014-10-24,1195.0,1195.0,1195.0,1185.5,1.0,127.0
2014-10-27,,,,1185.5,,
2014-10-28,1195.0,1195.0,1195.0,1195.5,1.0,668.0
2014-10-29,,,,1195.5,,
2014-10-30,,,,1195.5,,
2014-10-31,,,,1195.5,,
2014-11-03,,,,1195.5,,
2014-11-04,,,,1195.5,,
2014-11-05,,,,1195.5,,
2014-11-06,1285.0,1194.41,1194.41,1285.0,3.0,600.0
2014-11-07,1235.0,1225.0,1225.0,1232.0,3.0,649.0
2014-11-10,1235.0,1211.0,1230.0,1211.0,4.0,1219.0
2014-11-11,1235.0,1235.0,1235.0,1270.5,1.0,200.0
2014-11-12,1240.0,1185.0,1240.0,1185.0,5.0,1417.0
2014-11-13,1240.0,1205.0,1205.0,1240.0,3.0,343.0
2014-11-14,1260.25,1260.25,1260.25,1280.0,1.0,600.0
2014-11-17,1268.4,1268.4,1268.4,1263.0,2.0,443.0
2014-11-18,1344.618333,1230.0,1251.0,1230.0,8.0,2613.0
2014-11-19,1250.0,1230.0,1250.0,1235.0,7.0,1369.0
2014-11-20,1280.0,1250.0,1280.0,1260.0,15.0,3980.0
2014-11-21,1300.0,1200.0,1270.0,1200.0,12.0,4448.0
2014-11-24,1364.795918,1270.0,1300.0,1275.0,13.0,4450.0
2014-11-25,1412.35,1285.0,1287.99,1310.0,13.0,3964.0
2014-11-26,1370.0,1275.0,1370.0,1275.0,19.0,7384.0
2014-11-27,1295.0,1246.0,1288.123,1246.0,4.0,1508.0
2014-11-28,1317.0,1280.0,1291.0,1300.0,12.0,3262.0
2014-12-01,1351.4377,1281.0,1300.0,1281.0,32.0,6625.0
2014-12-02,,,,1320.0,,
2014-12-03,1320.0,1305.5,1305.5,1310.0,4.0,65.0
2014-12-04,1348.736071,1290.0,1348.736071,1290.0,7.0,182599.0
2014-12-05,1290.0,1290.0,1290.0,1275.0,1.0,300.0
2014-12-08,1351.708881,1200.0,1276.5,1213.0,17.0,37770.0
2014-12-09,1240.0,1146.0,1200.0,1146.0,13.0,19200.0
2014-12-10,1250.0,1170.0,1175.0,1193.0,40.0,16530.0
2014-12-11,1196.0,1180.0,1196.0,1180.0,6.0,35035.0
2014-12-12,1205.0,1175.0,1205.0,1190.0,9.0,4114.0
2014-12-15,1255.0,1200.0,1240.0,1255.0,7.0,4427.0
2014-12-16,1295.0,1255.0,1255.0,1327.5,3.0,887.0
2014-12-17,1347.073403,1250.0,1326.793772,1250.0,7.0,45516.0
2014-12-18,1381.469649,1200.0,1275.25,1200.0,4.0,4249.0
2014-12-19,1277.13,1276.0,1276.0,1332.5,2.0,605.0
2014-12-22,1352.094659,1295.0,1295.0,1287.5,3.0,11.0
2014-12-23,,,,1332.5,,
2014-12-24,,,,1332.5,,
2014-12-29,1390.0,1310.0,1390.0,1347.5,5.0,1256.0
2014-12-30,1300.0,1265.0,1300.0,1342.5,8.0,2179.0
2014-12-31,1270.0,1265.0,1270.0,1299.5,6.0,1399.0
2015-01-02,,,,1300.0,,
2015-01-05,1378.861789,1250.0,1252.0,1275.0,5.0,3012.0
2015-01-06,1250.0,1200.0,1240.0,1200.0,13.0,1929.0
2015-01-07,1235.0,1194.0,1205.0,1202.0,22.0,3150.0
2015-01-08,1250.0,1250.0,1250.0,1240.0,1.0,1.0
2015-01-09,1240.0,1178.0,1240.0,1195.0,17.0,3173.0
2015-01-12,1196.0,1196.0,1196.0,1247.0,2.0,207.0
2015-01-13,1195.0,1170.0,1195.0,1212.5,5.0,1454.0
2015-01-14,1246.0,1160.1,1246.0,1200.0,9.0,2254.0
2015-01-15,1170.79,1140.0,1170.79,1174.5,5.0,1908.0
2015-01-16,1154.69,1095.0,1140.0,1100.0,15.0,5552.0
2015-01-19,1100.0,990.0,1095.0,1099.0,32.0,17127.0
2015-01-20,1150.0,1125.0,1125.0,1125.0,2.0,500.0
