Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2008-11-13,50.419157,50.419157,50.419157,,1,256.648479
2008-11-17,,49.826907,,,,
2008-11-18,47.691691,47.691691,46.678632,,2,3849.727183
2008-11-19,48.39304,46.887556,46.889037,,2,67526.781269
2008-11-20,44.730442,43.880876,43.881032,,2,19134.42734
2008-11-21,44.177156,40.91199,40.756135,,7,33354.036311
2008-11-24,45.977284,43.037621,41.769194,,17,295552.53851
2008-11-25,45.868185,44.651969,44.652515,,5,31407.357599
2008-11-26,44.208327,43.795311,43.795311,,2,18151.463666
2008-11-28,,46.235458,,,,
2008-12-01,45.283728,45.285677,45.283728,,3,7577.546338
2008-12-03,45.392827,45.392671,45.392827,,2,12650.203522
2008-12-04,47.496872,46.924884,46.928001,,3,116645.450392
2008-12-05,45.112288,42.704325,42.704325,,3,7818.795908
2008-12-08,45.71233,45.712408,45.71233,,1,25664.847884
2008-12-09,52.047844,51.899782,51.899782,,2,16760.428911
2008-12-10,52.530995,50.366089,50.364608,,2,427319.717276
2008-12-11,49.452855,49.453245,48.548895,,2,72310.708914
2008-12-12,46.413679,46.413445,46.413679,,1,12062.478506
2008-12-15,46.920208,44.886298,44.886298,,4,51425.938948
2008-12-16,45.353863,44.950744,44.950744,,3,73948.126209
2008-12-17,44.886298,44.886298,44.886298,,2,8787.643916
2008-12-18,46.016248,45.698615,45.698615,,2,5936.279316
2008-12-19,44.340804,44.340804,44.327479,,3,5707.86217
2008-12-22,43.56449,43.56449,43.093963,,7,348804.531386
2008-12-23,43.626364,43.313797,43.313797,,2,5774.590774
2008-12-24,,43.795311,,,,
2008-12-29,44.068058,43.249818,43.249818,,2,4452.851108
2008-12-30,43.249818,43.249818,43.249818,,1,2693.525785
2008-12-31,,42.743834,,,,
2009-01-02,46.016248,45.940502,45.743501,,3,10034.955523
2009-01-05,46.309723,45.033113,45.033113,,2,713354.446948
2009-01-07,47.302053,47.302053,45.548682,,4,122431.590348
2009-01-08,47.925474,47.925474,47.925474,,1,24853.838691
2009-01-09,,47.246257,,,,
2009-01-12,45.178994,45.178994,45.178994,,1,16475.549099
2009-01-13,43.019308,43.019308,43.019308,,1,71861.574076
2009-01-14,16.274945,16.274945,16.274945,,1,6416.211971
2009-01-15,38.174783,37.366128,37.004544,,5,44656.835319
2009-01-16,37.405248,37.014285,37.014285,,3,2707.641452
2009-01-19,36.117572,36.117572,36.117572,,1,1258.860789
2009-01-20,35.635434,32.028244,32.028244,,5,100391.902227
2009-01-21,34.716746,34.29843,33.781615,,5,87945.734246
2009-01-22,35.438745,35.438745,35.438745,,2,7124.561773
2009-01-23,31.872388,31.537144,31.48275,,3,7799.547272
2009-01-27,34.355707,34.355707,34.355707,,1,3849.727183
2009-01-28,,34.966893,,,,
2009-01-30,34.911565,34.911565,34.677782,,3,22359.215477
2009-02-02,32.963375,32.68829,32.408141,,3,7290.100042
2009-02-04,36.859755,36.859755,35.700582,,2,3935.704423
2009-02-05,35.105605,35.105605,35.105605,,1,7699.454365
2009-02-06,37.414989,37.260536,36.130976,,6,122210.872656
2009-02-09,38.897562,37.501021,37.501021,,4,25704.628399
2009-02-11,,39.898931,,,,
2009-02-12,37.570844,36.848689,36.848689,,2,8982.69676
2009-02-13,39.363179,38.833271,38.418307,,18,84955.779467
2009-02-16,38.357367,38.357367,38.357367,,1,299388.150026
2009-02-17,35.758014,35.758014,35.758014,,1,3849.727183
2009-02-18,35.924624,35.78373,34.996818,,3,1368838.511644
2009-02-19,35.768768,35.768768,35.768768,,1,1668.215112
2009-02-20,34.677782,34.381267,34.381267,,17,244671.977579
2009-02-23,35.028456,33.664723,33.664723,,3,6391.830366
2009-02-24,33.586796,33.43094,33.43094,,4,828.974587
2009-02-25,34.231101,34.231101,33.908715,,7,524671.618271
2009-02-26,36.013383,36.013383,34.833637,,5,36113.007458
2009-02-27,35.612913,34.560891,34.093325,,6,22976.455069
2009-03-02,33.898506,33.898506,33.469904,,7,45526.873662
2009-03-03,33.236121,33.096553,32.145135,,7,405925.50008
2009-03-04,32.589946,32.589946,32.456845,,2,48611.788378
2009-03-05,32.0517,32.028244,32.028244,,2,23996.632772
2009-03-06,32.028244,32.028244,31.326895,,2,22790.384921
2009-03-09,33.362754,33.206899,31.648347,,5,21382.668015
2009-03-10,36.09022,35.99281,35.99281,,3,7089.914228
2009-03-11,40.144793,40.144793,39.677695,,2,129607.481816
2009-03-12,42.782252,42.782252,40.09375,,46,325101.761122
2009-03-16,43.4,43.4,43.4,,1,40325.0
2009-03-17,43.1875,41.1,41.1,,4,82626.0
2009-03-19,49.5159,49.5159,48.1885,,3,22879.0
2009-03-20,46.75,45.6847,45.6847,,3,415067.0
2009-03-23,47.4,45.8968,45.8968,,2,26498.0
2009-03-24,,46.5579,,45.4625,,
2009-03-25,41.412,41.412,41.0314,42.2177,3,582897.0
2009-03-26,43.1971,42.7398,42.7398,42.3,2,132666.0
2009-03-27,,42.5423,,42.5423,,
2009-03-30,41.2,40.989,40.01,41.2,3,11327.0
2009-03-31,40.1,40.1,39.1,39.1821,3,1526806.0
2009-04-01,44.85,44.85,42.75,42.75,12,223113.0
2009-04-02,47.1,47.1,47.1,47.1,1,3146.0
2009-04-03,49.5125,48.5,48.1125,49.3125,41,197515.0
2009-04-06,48.7708,47.5,48.7708,48.7708,3,6858011.0
2009-04-07,50.25,50.25,48.1,48.35,54,99810.0
2009-04-08,49.15,48.45,47.95,48.4125,100,182596.0
2009-04-14,54.9,53.9829,51.5,51.5,3,27789.0
2009-04-15,51.7,51.7,51.7,54.9,2,53431.0
2009-04-16,54.9,54.9,54.9,52.95,1,30488.0
2009-04-17,59.1,56.0732,56.05,56.05,18,412663.0
2009-04-20,59.4,55.7891,52.9,59.1,7,143231.0
2009-04-21,53.9,51.45,51.25,53.9,15,31794.0
2009-04-22,53.3,53.3,53.3,53.3,1,4589.0
2009-04-23,56.2,56.2,56.2,56.2,3,278.0
2009-04-24,56.5104,56.5104,56.5,56.5,2,17698.0
2009-04-27,55.7826,55.7826,55.7826,55.7826,1,5100.0
2009-04-28,53.118,53.118,53.118,53.118,1,83000.0
2009-04-29,57.8125,57.2182,56.0656,56.0656,3,356829.0
2009-04-30,62.5,61.2804,58.2,60.15,15,242724.0
2009-05-06,62.0002,62.0002,62.0002,62.0002,1,60952.0
2009-05-07,63.3,63.3,63.3,63.3,1,9900.0
2009-05-08,65.5125,64.6,64.2,65.5125,11,69648.0
2009-05-11,,64.7528,,64.4948,,
2009-05-12,60.8221,59.0,59.0,62.624,36,363005.0
2009-05-14,57.915,57.915,56.9915,57.8125,6,98723.0
2009-05-15,60.2,60.2,59.475,59.6,3,5146.0
2009-05-18,60.1383,60.1383,60.1383,60.1383,10,35542.0
2009-05-19,61.3,61.3,61.3,61.3,1,6300.0
2009-05-20,60.9,60.9,60.9,62.0745,1,80.0
2009-05-22,60.2125,60.2125,58.8,58.8,2,13401.0
2009-05-26,59.1,59.1,59.1,59.1,1,44860.0
2009-05-28,58.1759,58.1759,57.55,57.9,7,46759.0
2009-05-29,60.4,59.9654,59.337,60.0,7,38349.0
2009-06-01,62.5,62.5,61.0032,61.15,4,339115.0
2009-06-02,62.0,62.0,62.0,62.0,1,2149.0
2009-06-03,61.0324,60.699,60.699,61.0,4,19175.0
2009-06-04,58.9115,58.45,58.45,58.9115,5,445852.0
2009-06-05,,58.4201,,58.4201,,
2009-06-09,60.75,59.6077,59.6077,59.8,6,62084.0
2009-06-10,61.8,61.8,61.8,61.8,1,4600.0
2009-06-11,,61.9553,,,,
2009-06-12,64.355,63.8,63.8,63.965,9,6367.0
2009-06-15,62.841,62.6125,62.6125,62.841,2,98439.0
2009-06-16,62.0,61.7,60.95,61.0963,5,828299.0
2009-06-17,60.0875,60.0875,60.0875,60.0875,2,5000.0
2009-06-18,60.5,60.2,60.2,60.5,2,52438.0
2009-06-22,59.6,57.8,57.8,59.6,442,224454.0
2009-06-24,58.124,58.124,58.124,58.124,1,32500.0
2009-06-25,59.4,59.4,59.4,59.4,1,2900.0
2009-06-26,59.7,59.7,59.7,59.7,1,3019.0
2009-06-29,59.95,59.95,59.95,59.95,1,23562.0
2009-06-30,61.1,61.1,61.1,59.8601,2,187110.0
2009-07-01,62.3,62.3,61.7875,61.7875,5,63589.0
2009-07-02,61.855,60.02,60.02,61.655,11,2382.0
2009-07-03,59.9554,59.9554,59.85,59.85,3,296968.0
2009-07-06,59.2,59.1,58.3125,59.2,5,596397.0
2009-07-08,58.5,58.1,58.1,58.5,2,15728.0
2009-07-13,59.16,58.83,58.5,58.75,41,9121.0
2009-07-14,60.1,60.1,60.1,60.1,2,18775.0
2009-07-15,62.0,62.0,62.0,62.0,1,200.0
2009-07-17,63.9,63.9,62.762,62.85,3,395914.0
2009-07-20,65.38,65.28,65.28,65.38,10,104.0
2009-07-22,62.75,62.75,62.637,62.637,2,59062.0
2009-07-27,67.05,66.74,66.74,67.05,20,13567.0
2009-07-28,67.15,67.15,66.75,66.75,4,6448.0
2009-07-29,67.0,67.0,67.0,67.0,1,1646.0
2009-07-31,70.0,70.0,69.5,69.5,3,9511.0
2009-08-03,72.3,72.3,72.3,72.3,1,35806.0
2009-08-04,70.645,69.55,69.25,70.64,27,1836.0
2009-08-05,,70.0137,,,,
2009-08-06,,69.6918,,69.6918,,
2009-08-07,69.2875,69.2875,69.2875,69.2875,1,1559.0
2009-08-10,69.0,69.0,69.0,69.0,1,12301.0
2009-08-11,66.5284,66.5284,66.5284,66.5284,1,540000.0
2009-08-12,66.2351,66.2351,66.2351,66.2351,1,109624.0
2009-08-13,68.6,68.6,68.6,68.6,2,44203.0
2009-08-14,69.0875,68.5,68.5,69.0875,3,4234.0
2009-08-17,66.1,66.1,66.1,66.1,2,52391.0
2009-08-18,66.5,66.5,66.5,66.5,1,3374.0
2009-08-19,67.52,67.52,67.52,67.52,1,1618.0
2009-08-20,70.2,70.2,70.2,,1,966.0
2009-08-21,72.4,72.4,70.15,70.35,4,1658910.0
2009-08-24,74.4,74.4,74.4,71.6674,2,328000.0
2009-08-25,74.795,73.65,73.65,74.795,5,6484.0
2009-09-01,74.7,72.5,72.255,74.7,39,65458.0
2009-09-02,69.9,69.9,69.9,69.9,1,7822.0
2009-09-04,72.349,72.349,72.349,71.4584,1,20000.0
2009-09-08,73.0,73.0,73.0,73.0,1,46173.0
2009-09-09,73.2451,73.2451,73.2451,73.2451,2,1206.0
2009-09-10,74.645,74.4,73.6,73.6,36,19432.0
2009-09-11,74.2,73.2013,73.2013,73.519,16,206845.0
2009-09-15,71.3877,71.3877,71.3877,71.3877,1,320000.0
2009-09-16,72.705,71.4,71.4,72.65,5,5097.0
2009-09-18,72.2,72.2,72.1206,72.2,3,56355.0
2009-09-21,71.1577,70.8,70.8,71.1577,2,18994.0
2009-09-22,71.75,71.75,71.75,71.75,1,7022.0
2009-09-23,72.1865,72.1865,71.9,71.9,3,3961.0
2009-09-25,71.405,69.9,69.9,70.955,39,219239.0
2009-09-28,72.1,72.1,72.1,72.1,2,3516.0
2009-09-29,72.4,71.7085,71.4875,72.4,4,6266.0
2009-09-30,71.2,70.9095,70.2,70.9,19,562323.0
2009-10-01,71.2875,68.0,68.0,70.3,15,159268.0
2009-10-02,66.2,65.95,65.7,66.05,73,265456.0
2009-10-05,67.0562,67.0562,67.0562,67.0562,2,12361.0
2009-10-06,69.6,69.6,68.7,69.025,27,68404.0
2009-10-07,69.3312,69.3312,68.277,68.277,4,135091.0
2009-10-08,69.5,68.58,68.445,69.5,6,2609.0
2009-10-09,70.8,70.2,69.1,69.1,61,40527.0
2009-10-13,70.4631,70.4628,69.9,69.9,5,67641.0
2009-10-14,71.45,71.3146,71.24,71.45,9,64231.0
2009-10-15,72.776,72.7062,72.7,72.7,4,149992.0
2009-10-16,72.3,72.3,72.3,72.3,1,120.0
2009-10-19,73.1,73.1,72.95,72.95,2,155656.0
2009-10-20,74.52,74.52,74.52,74.52,1,6125.0
2009-10-21,74.5746,74.5746,74.3,74.3,2,32144.0
2009-10-22,74.4,74.4,74.4,74.4,1,155000.0
2009-10-26,73.9,72.25,72.25,73.9,2,9823.0
2009-10-27,72.25,72.25,72.25,72.25,1,2946.0
2009-10-28,77.25,77.25,76.5,76.5,2,89802.0
2009-10-29,76.95,76.95,76.95,76.95,1,250000.0
2009-10-30,77.85,77.85,77.275,77.825,7,14470.0
2009-11-02,75.95,75.8,75.45,75.475,37,224239.0
2009-11-03,74.0883,74.0883,74.0883,74.0883,5,239795.0
2009-11-04,73.8,73.25,73.25,73.8,4,70452.0
2009-11-05,73.6556,73.6556,72.8052,72.8052,5,65305.0
2009-11-06,74.35,74.35,74.35,74.35,1,9589.0
2009-11-09,75.84,75.84,75.84,75.84,1,230000.0
2009-11-10,75.758,75.758,75.758,75.758,1,151000.0
2009-11-11,77.15,77.15,76.3438,76.6062,14,28204.0
2009-11-13,76.05,76.05,76.05,76.05,1,977.0
2009-11-19,75.4938,75.4938,75.4938,76.7996,2,1752.0
2009-11-20,75.55,75.55,75.55,75.55,1,73974.0
2009-11-24,78.05,78.05,77.8938,77.8938,4,3163.0
2009-11-30,72.8938,72.8938,72.8938,72.8938,1,1931.0
2009-12-01,73.95,73.95,73.95,73.95,1,35578.0
2009-12-02,73.9,73.9,73.9,73.9,1,432.0
2009-12-03,74.9427,74.9427,74.9427,74.9427,2,79423.0
2009-12-04,77.2,76.35,76.25,76.5938,22,7444.0
2009-12-07,75.15,75.15,75.15,75.15,1,159823.0
2009-12-09,72.9748,72.9748,72.9677,72.9677,2,55306.0
2009-12-10,73.7,73.5,73.5,73.7,4,195470.0
2009-12-14,74.1103,74.1103,74.1103,74.1103,1,90000.0
2009-12-16,75.2,75.2,74.6594,74.6594,2,40424.0
2009-12-17,74.1004,74.1004,74.1004,74.5563,1,80000.0
2009-12-21,73.05,73.05,73.05,73.05,1,794.0
2009-12-22,74.469,74.402,74.402,74.469,2,57837.0
2009-12-23,74.6,74.6,74.5718,74.5718,4,42109.0
2009-12-29,,75.0118,,,,
2009-12-30,73.9,73.9,73.9,73.9,1,2189.0
2010-01-04,73.5,73.5,73.5,73.5,1,34541.0
2010-01-05,73.65,73.65,73.65,73.65,1,6110.0
2010-01-07,73.5558,73.1583,72.775,73.3,81,177991.0
2010-01-08,73.5706,73.5641,73.15,73.5706,9,236983.0
2010-01-11,74.3993,74.3993,74.0938,74.0938,3,347850.0
2010-01-12,74.9,74.6522,74.6522,74.825,21,18787.0
2010-01-13,75.05,75.05,74.7002,74.7002,4,400245.0
2010-01-14,75.7778,75.7778,75.6,75.6,3,904576.0
2010-01-15,75.525,74.275,74.175,75.375,30,4000.0
2010-01-19,72.0,72.0,72.0,72.0,1,548127.0
2010-01-20,72.45,72.0706,70.8438,72.45,4,8634.0
2010-01-21,71.425,71.425,71.425,72.0706,1,12136.0
2010-01-22,69.825,68.7438,68.375,69.825,202,73030.0
2010-01-25,68.9375,68.9375,68.9375,68.9375,1,3199.0
2010-01-26,68.8,68.8,68.8,68.9,1,105000.0
2010-01-27,69.481,68.85,67.8503,68.5,18,213527.0
2010-02-01,69.2,69.2,68.5,68.5,2,4415.0
2010-02-02,70.4138,70.4138,70.4138,70.4138,1,334347.0
2010-02-05,68.1594,67.244,67.2,68.1594,3,52731.0
2010-02-08,67.1807,67.1807,67.1807,67.1807,1,62913.0
2010-02-09,69.125,68.6732,68.075,68.35,12,263008.0
2010-02-10,68.6732,66.6879,65.821,66.3,41,788052.0
2010-02-11,67.1,67.1,67.1,67.1,1,15417.0
2010-02-12,68.0126,66.6,65.9,65.975,31,31632.0
2010-02-16,67.225,67.2,66.7438,67.125,8,10512.0
2010-02-17,67.75,67.75,67.3938,67.3938,4,152360.0
2010-02-18,67.975,67.725,67.25,67.425,193,71050.0
2010-02-19,68.2,68.2,67.2063,67.8998,3,5546.0
2010-02-22,69.5,69.5,68.7,68.7,3,19776.0
2010-02-24,69.2,69.05,68.2,68.5875,19,59891.0
2010-02-25,69.475,69.475,69.475,69.475,1,1600.0
2010-02-26,69.3341,69.3341,68.725,69.125,16,40302.0
2010-03-01,70.925,70.875,70.075,70.175,98,41982.0
2010-03-02,70.7655,70.7646,70.7646,70.7655,2,36479.0
2010-03-03,72.225,72.225,71.3534,71.425,17,6610.0
2010-03-08,75.25,75.25,75.25,75.25,1,2806.0
2010-03-11,73.4063,73.4063,73.4063,73.4063,1,487.0
2010-03-12,74.2675,74.2675,73.9,73.9,3,332403.0
2010-03-15,74.15,74.15,74.15,74.0509,1,222.0
2010-03-17,75.2,75.2,74.975,75.2827,2,60052.0
2010-03-18,75.2827,74.3,74.3,75.2827,4,2808869.0
2010-03-19,74.6,73.525,73.525,74.2498,18,8944.0
2010-03-22,73.0,73.0,72.6,72.7562,3,2512.0
2010-03-23,,73.35,,73.5285,2,16348000.0
2010-03-24,74.35,74.1815,74.1815,74.35,3,10489.0
2010-03-25,74.6937,74.6937,73.75,73.75,4,68190.0
2010-03-26,72.35,72.35,72.0437,72.0437,3,59855.0
2010-03-29,72.725,71.95,71.95,72.725,3,162491.0
2010-03-30,72.25,71.6695,71.6695,72.25,2,12833.0
2010-03-31,72.525,72.225,71.775,71.775,24,7662.0
2010-04-01,73.5,73.5,72.9623,73.05,3,39059.0
2010-04-02,,,,,3,
2010-04-06,73.0736,72.85,72.85,72.875,3,19245.0
2010-04-07,73.3,73.3,72.675,72.775,51,18551.0
2010-04-08,72.36,71.8519,71.675,72.36,23,15029149.0
2010-04-09,72.75,72.75,72.35,72.35,3,33422.0
2010-04-12,73.8,73.8,73.35,73.35,9,255595.0
2010-04-14,73.7438,73.6454,73.6454,73.7438,6,601980.0
2010-04-15,72.4,72.3938,71.7937,72.375,20,20233.0
2010-04-16,72.3747,72.325,72.325,72.3747,5,101835.0
2010-04-20,71.18,71.18,71.18,71.18,1,1000.0
2010-04-21,71.4,70.175,69.9,71.4,53,6739.0
2010-04-22,70.1737,68.525,68.125,70.1737,17,45204.0
2010-04-23,69.7,69.0413,69.0413,69.7,2,764472.0
2010-04-26,70.775,70.5062,70.075,70.725,6,5759.0
2010-04-28,71.575,71.175,69.0,69.175,50,27288.0
2010-04-29,70.425,70.275,70.275,69.3486,4,2578.0
2010-04-30,70.549988,70.85,70.549988,70.55,2,3625.0
2010-05-04,69.4075,69.4075,69.4075,70.8063,1,500000.0
