Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-06-20,311.0,217.5,310.0,311.0,,19999.0
2007-06-21,310.0,310.0,310.0,310.0,,
2007-06-22,310.0,308.0,308.0,310.0,,198863.0
2007-06-25,307.0,306.0,306.0,307.0,,127178.0
2007-06-26,306.0,304.5,304.5,306.0,,48542.0
2007-06-27,307.5,303.5,303.5,307.5,,944349.0
2007-06-28,303.0,301.5,301.5,303.0,,34814.0
2007-06-29,301.5,299.0,299.0,301.5,,7642.0
2007-07-02,299.0,296.5,296.5,299.0,,26120.0
2007-07-03,296.75,295.5,295.5,296.75,,11020.0
2007-07-04,295.75,295.5,295.75,295.5,,25961.0
2007-07-05,296.0,295.0,295.5,296.0,,5898.0
2007-07-06,295.5,295.0,295.0,295.5,,5745.0
2007-07-09,295.0,293.0,293.0,295.0,,3118336.0
2007-07-10,293.5,293.0,293.0,293.5,,195746.0
2007-07-11,293.0,292.0,292.0,293.0,,5996.0
2007-07-12,293.0,292.0,292.0,293.0,,10240.0
2007-07-13,292.0,292.0,292.0,292.0,,37012.0
2007-07-16,292.0,292.0,292.0,292.0,,13251.0
2007-07-17,292.5,292.0,292.5,292.0,,4789.0
2007-07-18,293.0,292.5,293.0,292.5,,61376.0
2007-07-19,293.0,293.0,293.0,293.0,,9538.0
2007-07-20,293.0,293.0,293.0,293.0,,122399.0
2007-07-23,293.5,293.0,293.5,293.5,,54655.0
2007-07-24,293.5,293.5,293.5,293.5,,17957.0
2007-07-25,293.5,293.5,293.5,293.5,,5679.0
2007-07-26,294.0,293.5,294.0,293.5,,22217.0
2007-07-27,293.0,292.0,293.0,292.0,,4387.0
2007-07-30,293.0,293.0,293.0,293.0,,7727.0
2007-07-31,293.0,293.0,293.0,293.0,,1586.0
2007-08-01,293.0,292.5,292.5,293.0,,5826.0
2007-08-02,292.5,292.5,292.5,292.5,,8.0
2007-08-03,292.5,292.5,292.5,292.5,,11545.0
2007-08-06,292.5,292.5,292.5,292.5,,6416.0
2007-08-07,292.5,292.0,292.0,292.5,,24021.0
2007-08-08,292.0,292.0,292.0,292.0,,8074.0
2007-08-09,292.0,292.0,292.0,292.0,,4287.0
2007-08-10,291.5,290.5,290.5,291.5,,10796.0
2007-08-13,291.0,291.0,291.0,291.0,,4371.0
2007-08-14,291.0,291.0,291.0,291.0,,3348.0
2007-08-15,290.25,287.0,287.0,290.25,,24275.0
2007-08-16,286.5,279.0,279.0,286.5,,22442.0
2007-08-17,278.5,275.0,275.0,278.5,,3753.0
2007-08-20,275.0,275.0,275.0,275.0,,18372.0
2007-08-21,275.0,274.5,274.5,275.0,,18782.0
2007-08-22,276.0,274.5,276.0,274.5,,1201.0
2007-08-23,277.5,276.0,277.5,276.0,,6282.0
2007-08-24,,,277.0,,,
2007-08-28,276.5,276.5,276.5,276.5,,3416.0
2007-08-29,276.5,275.5,275.5,276.5,,7357.0
2007-08-30,275.5,275.0,275.0,275.5,,5718.0
2007-08-31,,,275.25,,,
2007-09-03,275.0,275.0,275.0,275.0,,4932.0
2007-09-04,275.0,273.0,273.5,275.0,,36378.0
2007-09-05,273.5,272.5,272.5,273.5,,10040.0
2007-09-06,272.5,272.0,272.0,272.5,,5066.0
2007-09-07,272.0,272.0,272.0,272.0,,4800.0
2007-09-10,272.0,271.75,271.75,272.0,,23807.0
2007-09-11,271.75,270.5,270.5,271.75,,5.0
2007-09-12,270.5,270.0,270.0,270.5,,9324.0
2007-09-13,,,270.0,,,
2007-09-14,270.0,270.0,270.0,270.0,,7623.0
2007-09-17,270.0,270.0,270.0,270.0,,5768.0
2007-09-18,270.0,270.0,270.0,270.0,,7425.0
2007-09-19,271.5,271.0,271.0,271.5,,4533.0
2007-09-20,271.0,271.0,271.0,271.0,,483.0
2007-09-21,271.0,271.0,271.0,271.0,,1925.0
2007-09-24,271.0,271.0,271.0,271.0,,199.0
2007-09-25,271.0,269.75,270.0,271.0,,16615.0
2007-09-26,270.5,270.0,270.5,270.0,,6630.0
2007-09-27,272.75,271.0,272.5,271.0,,55741.0
2007-09-28,272.5,272.5,272.5,272.5,,122980.0
2007-10-01,272.5,272.5,272.5,272.5,,13921.0
2007-10-02,274.25,273.5,274.25,273.5,,25028.0
2007-10-03,276.5,275.25,276.5,275.25,,9410.0
