Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2013-03-20,20.5,19.0,20.0,19.5,11,399204
2013-03-21,,,20.0,,,
2013-03-22,,,20.0,,,
2013-03-25,19.49,19.49,20.0,20.0,1,344
2013-03-26,,,20.0,,,
2013-03-27,,,20.0,,,
2013-03-28,,,20.0,,,
2013-04-02,19.4,19.4,20.0,20.0,5,8290
2013-04-03,19.4,19.4,20.0,20.0,3,4218
2013-04-04,19.0,18.375,18.5,20.0,2,12637
2013-04-05,18.05,18.05,18.5,18.5,1,209
2013-04-08,,,18.5,,,
2013-04-09,,,19.0,,,
2013-04-10,19.1,19.0,19.0,19.0,2,350000
2013-04-11,,,19.0,,,
2013-04-12,,,19.0,,,
2013-04-15,,,19.0,,,
2013-04-16,18.05,18.0,19.0,19.0,2,400000
2013-04-17,,,19.0,,,
2013-04-18,18.05,18.05,19.0,19.0,1,1323
2013-04-19,19.0,19.0,19.0,19.0,1,200000
2013-04-22,,,19.0,,,
2013-04-23,18.05,18.0,19.0,19.0,3,6694
2013-04-24,,,19.0,,,
2013-04-25,18.0,18.0,18.5,19.0,1,2797
2013-04-26,,,18.5,,,
2013-04-29,,,18.5,,,
2013-04-30,,,18.5,,,
2013-05-01,,,18.5,,,
2013-05-02,,,18.5,,,
2013-05-03,,,18.5,,,
2013-05-07,,,18.5,,,
2013-05-08,,,18.5,,,
2013-05-09,,,18.5,,,
2013-05-10,,,18.5,,,
2013-05-13,,,18.5,,,
2013-05-14,,,18.5,,,
2013-05-15,,,18.5,,,
2013-05-16,19.35,17.0,18.5,18.5,8,86893
2013-05-17,17.0,17.0,17.0,18.5,4,46743
2013-05-20,17.34,17.34,17.0,17.0,1,3374
2013-05-21,17.33,17.33,17.0,17.0,1,366
2013-05-22,17.33,17.33,17.0,17.0,1,11540
2013-05-23,17.33,17.33,17.0,17.0,1,2000
2013-05-24,,,17.0,,,
2013-05-28,,,17.0,,,
2013-05-29,,,17.0,,,
2013-05-30,17.0,16.0,17.0,17.0,2,9874
2013-05-31,,,17.0,,,
2013-06-03,,,17.0,,,
2013-06-04,,,17.0,,,
2013-06-05,17.33,17.33,17.0,17.0,1,10386
2013-06-06,,,17.0,,,
2013-06-07,,,17.0,,,
2013-06-10,17.05,17.0,17.0,17.0,2,400000
2013-06-11,,,17.0,,,
2013-06-12,,,17.0,,,
2013-06-13,,,17.0,,,
2013-06-14,17.33,17.33,17.0,17.0,1,5000
2013-06-17,,,17.0,,,
2013-06-18,,,17.0,,,
2013-06-19,,,17.0,,,
2013-06-20,,,17.0,,,
2013-06-21,,,17.0,,,
2013-06-24,,,17.0,,,
2013-06-25,,,17.0,,,
2013-06-26,16.0,16.0,17.0,17.0,1,10000
2013-06-27,,,17.0,,,
2013-06-28,,,17.0,,,
2013-07-01,,,17.0,,,
2013-07-02,16.0,16.0,17.0,17.0,1,523
2013-07-03,,,17.0,,,
2013-07-04,,,17.0,,,
2013-07-05,17.0,17.0,17.0,17.0,1,120
2013-07-08,,,17.0,,,
2013-07-09,,,17.0,,,
2013-07-10,,,17.0,,,
2013-07-11,,,17.0,,,
2013-07-12,,,17.0,,,
2013-07-15,,,17.0,,,
2013-07-16,16.5,16.5,17.0,17.0,1,30000
2013-07-17,17.0,17.0,17.0,17.0,1,451
2013-07-18,,,17.0,,,
2013-07-19,,,17.0,,,
2013-07-22,,,17.0,,,
2013-07-23,,,17.0,,,
2013-07-24,,,17.0,,,
2013-07-25,,,17.0,,,
2013-07-26,,,17.0,,,
