Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2002-07-22,153.178353,153.178353,,153.178353,,5846.740973
2002-07-29,151.601277,151.601277,,151.601277,,1390.461308
2002-08-02,154.248769,154.248769,,154.248769,,6105.06062
2002-08-12,139.693208,139.693208,,139.693208,,34.017402
2002-08-19,131.275869,131.275869,,131.275869,,4563.647091
2002-08-22,139.788876,139.788876,,139.788876,,869.569839
2002-09-19,118.52757,118.52757,,118.52757,,6314.480251
2002-09-26,127.233044,127.233044,,127.233044,,2053.800647
2002-10-02,117.116528,117.116528,,117.116528,,1104.502522
2002-11-07,128.875215,128.875215,,128.875215,,52.089147
2002-11-08,126.05313,126.05313,,126.05313,,23386.963894
2002-11-11,125.532549,125.532549,,125.532549,,1676.420094
2002-11-15,136.871123,136.871123,,136.871123,,54.215234
2002-11-25,141.10425,141.10425,,141.10425,,1360.696081
2002-11-29,154.27398,154.27398,,154.27398,,1275.652576
2002-12-03,146.74842,146.74842,,146.74842,,42.521753
2002-12-06,143.691161,143.691161,,143.691161,,439.037095
2002-12-10,145.364564,145.364564,,145.364564,,5846.740973
2002-12-13,139.747486,139.747486,,139.747486,,14882.613387
2002-12-27,127.93452,127.93452,,127.93452,,591.05236
2003-01-20,140.633903,140.633903,,140.633903,,53577.408193
2003-01-21,141.574598,138.901425,,141.574598,,581.484966
2003-01-30,126.05313,126.05313,,126.05313,,1381.956957
2003-02-03,130.521431,130.521431,,130.521431,,12654.473554
2003-02-04,129.345563,129.345563,,129.345563,,76.539155
2003-02-07,128.944074,128.944074,,128.944074,,7408.352335
2003-02-19,138.752513,138.282165,,138.752513,,14528.619797
2003-02-20,138.648566,138.648566,,138.648566,,8266.228693
2003-02-28,134.754559,134.754559,,134.754559,,6059.349736
2003-03-03,133.108343,133.108343,,133.108343,,5740.436592
2003-03-11,127.93452,127.93452,,127.93452,,15945.6572
2003-03-13,126.993825,126.993825,,126.993825,,8453.324404
2003-03-17,130.756605,130.756605,,130.756605,,57.404366
2003-03-18,139.22286,139.22286,,139.22286,,21260.876267
