Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-08-10,215.0,205.5,214.5,212.5,,214000.0
2006-08-11,214.5,213.5,213.5,214.5,,17428.0
2006-08-14,213.5,211.0,211.0,213.5,,19820.0
2006-08-15,211.5,211.0,211.5,211.0,,95000.0
2006-08-16,211.5,211.5,211.5,211.5,,107670.0
2006-08-17,211.5,211.5,211.5,211.5,,5800.0
2006-08-18,216.5,212.5,216.5,213.5,,236167.0
2006-08-21,234.0,219.0,234.0,219.5,,22600.0
2006-08-22,234.0,234.0,234.0,234.0,,672.0
2006-08-23,236.0,236.0,236.0,236.0,,3300.0
2006-08-24,,,238.5,,,
2006-08-25,,,238.5,,,
2006-08-29,,,238.5,,,
2006-08-30,233.5,225.0,226.0,233.5,,32400.0
2006-08-31,226.0,226.0,226.0,226.0,,56380.0
2006-09-01,229.0,226.0,229.0,226.0,,10000.0
2006-09-04,245.0,242.5,244.0,242.5,,10000.0
2006-09-05,244.0,244.0,244.0,244.0,,2750.0
2006-09-06,,,244.0,,,
2006-09-07,241.5,230.5,232.5,240.0,,40000.0
2006-09-08,,,232.5,,,
2006-09-11,232.5,226.0,226.0,232.5,,31246.0
2006-09-12,,,224.0,,,
2006-09-13,,,223.5,,,
2006-09-14,223.5,223.5,223.5,223.5,,9.0
2006-09-15,220.0,214.0,214.0,220.0,,100000.0
2006-09-18,,,210.0,,,
2006-09-19,,,204.5,,,
2006-09-20,,,203.5,,,
2006-09-21,202.0,201.0,201.0,202.0,,200.0
2006-09-22,201.0,201.0,201.0,201.0,,40000.0
2006-09-25,,,201.0,,,
2006-09-26,,,201.0,,,
2006-09-27,198.5,197.5,197.5,198.5,,11000.0
2006-09-28,,,200.5,,,
2006-09-29,205.0,202.5,205.0,202.5,,32736.0
2006-10-02,205.0,204.5,205.0,204.5,,5755.0
2006-10-03,206.0,204.5,205.0,204.5,,1400.0
2006-10-04,,,205.0,,,
2006-10-05,205.0,205.0,205.0,205.0,,236.0
2006-10-06,204.0,204.0,204.0,204.0,,4804.0
2006-10-09,205.0,204.0,205.0,204.0,,10000.0
2006-10-10,205.0,205.0,205.0,205.0,,10000.0
2006-10-11,206.0,205.0,206.0,205.0,,6000.0
2006-10-12,,,206.0,,,
2006-10-13,,,206.0,,,
2006-10-16,203.5,203.5,203.5,203.5,,250.0
2006-10-17,203.5,203.5,203.5,203.5,,1500.0
2006-10-18,202.5,202.5,202.5,202.5,,6159.0
2006-10-19,,,202.5,,,
2006-10-20,,,202.5,,,
2006-10-23,203.5,203.5,203.5,203.5,,1000.0
2006-10-24,203.5,203.5,203.5,203.5,,10000.0
2006-10-25,203.5,202.0,202.5,203.5,,10000.0
2006-10-26,202.5,200.5,202.5,202.5,,302250.0
2006-10-27,204.0,202.5,204.0,202.5,,10000.0
2006-10-30,204.0,204.0,204.0,204.0,,20000.0
2006-10-31,,,204.0,,,
2006-11-01,,,204.0,,,
2006-11-02,,,204.0,,,
2006-11-03,204.0,204.0,204.0,204.0,,500.0
2006-11-06,213.5,204.0,213.5,204.0,,18251.0
2006-11-07,,,213.5,,,
2006-11-08,223.5,213.5,223.5,213.5,,28400.0
2006-11-09,,,225.0,,,
2006-11-10,229.0,225.0,229.0,225.0,,1312.0
2006-11-13,,,229.0,,,
2006-11-14,227.5,226.0,226.0,227.5,,5000.0
2006-11-15,226.0,225.0,226.0,225.0,,78000.0
2006-11-16,225.0,225.0,225.0,225.0,,33315.0
2006-11-17,225.5,221.5,222.5,224.0,,75700.0
2006-11-20,221.5,221.5,221.5,221.5,,252000.0
2006-11-21,229.0,222.5,229.0,222.5,,21000.0
2006-11-22,257.5,239.0,257.5,239.0,,20652.0
2006-11-23,259.5,257.5,257.5,257.5,,52453.0
2006-11-24,,,257.5,,,
2006-11-27,257.5,256.5,257.5,256.5,,19360.0
2006-11-28,262.0,254.0,254.0,261.0,,31152.0
2006-11-29,254.0,244.0,244.0,254.0,,33000.0
2006-11-30,246.0,244.0,246.0,244.0,,54646.0
2006-12-01,246.0,246.0,246.0,246.0,,7000.0
2006-12-04,247.0,246.0,247.0,246.0,,15560.0
2006-12-05,,,247.5,,,
2006-12-06,,,247.5,,,
2006-12-07,,,247.5,,,
2006-12-08,249.0,247.5,249.0,247.5,,90000.0
2006-12-11,251.0,249.0,251.0,249.0,,1000.0
2006-12-12,252.0,251.0,251.0,251.5,,23600.0
2006-12-13,,,251.5,,,
2006-12-14,,,251.5,,,
2006-12-15,,,253.0,,,
2006-12-18,253.0,252.5,253.0,252.5,,2300.0
2006-12-19,250.0,250.0,250.0,250.0,,5000.0
2006-12-20,250.0,250.0,250.0,250.0,,8450.0
2006-12-21,250.0,250.0,250.0,250.0,,50000.0
2006-12-22,250.5,250.0,250.5,250.0,,20000.0
2006-12-27,,,251.5,,,
2006-12-28,,,251.5,,,
2006-12-29,251.0,251.0,251.0,251.0,,400.0
2007-01-02,252.5,252.5,252.5,252.5,,1500.0
2007-01-03,252.5,252.5,252.5,252.5,,5000.0
2007-01-04,,,251.0,,,
2007-01-05,,,251.0,,,
2007-01-08,,,251.0,,,
2007-01-09,,,251.0,,,
2007-01-10,251.0,250.0,250.0,251.0,,50000.0
2007-01-11,251.0,251.0,251.0,251.0,,200.0
2007-01-12,,,251.0,,,
2007-01-15,255.0,251.5,255.0,251.5,,11500.0
2007-01-16,256.5,256.0,256.0,256.5,,14000.0
2007-01-17,259.5,256.0,259.5,256.0,,9717.0
2007-01-18,284.0,259.5,269.0,259.5,,88087.0
2007-01-19,268.5,265.0,265.0,268.5,,10000.0
2007-01-22,265.0,264.5,264.5,265.0,,32767.0
2007-01-23,264.5,264.5,264.5,264.5,,10000.0
2007-01-24,264.5,264.5,264.5,264.5,,19000.0
2007-01-25,266.0,264.5,266.0,264.5,,2000.0
2007-01-26,270.0,266.0,270.0,266.0,,16000.0
2007-01-29,,,270.0,,,
2007-01-30,270.0,270.0,270.0,270.0,,21851.0
2007-01-31,281.5,271.0,280.5,271.0,,20850.0
2007-02-01,290.0,283.0,290.0,283.0,,23966.0
2007-02-02,294.0,290.0,294.0,290.0,,18000.0
2007-02-05,295.5,295.0,295.5,295.0,,75400.0
2007-02-06,296.0,295.5,296.0,295.5,,50000.0
2007-02-07,,,296.0,,,
2007-02-08,296.0,296.0,296.0,296.0,,2000.0
2007-02-09,297.5,296.0,297.5,296.0,,7400.0
2007-02-12,302.5,300.0,302.0,300.0,,2111.0
2007-02-13,302.0,302.0,302.0,302.0,,73390.0
2007-02-14,326.5,302.0,325.0,302.0,,40500.0
2007-02-15,330.0,325.0,330.0,325.0,,21807.0
2007-02-16,,,330.0,,,
2007-02-19,336.0,330.0,336.0,330.0,,30750.0
2007-02-20,335.0,325.0,325.0,335.0,,98306.0
2007-02-21,325.0,315.0,315.0,325.0,,14239.0
2007-02-22,316.0,315.0,316.0,315.0,,9421.0
2007-02-23,316.0,312.5,312.5,316.0,,23115.0
2007-02-26,312.5,312.5,312.5,312.5,,11700.0
2007-02-27,312.5,310.0,310.0,312.5,,9200.0
2007-02-28,310.0,297.5,297.5,310.0,,42000.0
2007-03-01,297.5,297.5,297.5,297.5,,5000.0
2007-03-02,,,297.5,,,
2007-03-05,297.5,290.0,290.0,297.5,,150000.0
2007-03-06,290.0,287.5,287.5,290.0,,25500.0
2007-03-07,287.5,287.5,287.5,287.5,,13300.0
2007-03-08,,,287.5,,,
2007-03-09,288.5,288.5,288.5,288.5,,66070.0
2007-03-12,,,290.0,,,
2007-03-13,,,290.0,,,
2007-03-14,286.5,285.5,285.5,286.5,,9000.0
2007-03-15,,,288.5,,,
2007-03-16,288.5,288.5,288.5,288.5,,3400.0
2007-03-19,299.0,288.5,299.0,288.5,,24700.0
2007-03-20,297.0,296.5,297.0,296.5,,29584.0
2007-03-21,297.0,297.0,297.0,297.0,,10000.0
2007-03-22,302.5,297.0,302.5,297.0,,8338.0
2007-03-23,308.0,302.5,307.5,302.5,,13550.0
2007-03-26,320.5,307.5,320.5,307.5,,16091.0
2007-03-27,330.0,325.0,330.0,325.0,,38302.0
2007-03-28,330.0,320.5,320.5,330.0,,26477.0
2007-03-29,320.5,319.5,319.5,320.5,,10400.0
2007-03-30,319.5,319.5,319.5,319.5,,13300.0
2007-04-02,319.5,319.5,319.5,319.5,,60000.0
2007-04-03,322.5,321.0,322.5,321.0,,221633.0
2007-04-04,325.0,322.5,325.0,322.5,,4000.0
2007-04-05,326.0,325.0,326.0,325.0,,263023.0
2007-04-10,326.0,326.0,326.0,326.0,,75441.0
2007-04-11,337.5,330.0,337.5,330.0,,18088.0
2007-04-12,337.5,337.5,337.5,337.5,,20142.0
2007-04-13,340.5,340.5,340.5,340.5,,216700.0
2007-04-16,341.5,340.5,341.5,340.5,,55500.0
2007-04-17,341.5,341.5,341.5,341.5,,14000.0
2007-04-18,339.0,339.0,339.0,339.0,,1900.0
2007-04-19,340.5,337.5,337.5,339.0,,209000.0
2007-04-20,340.0,337.5,340.0,337.5,,24744.0
2007-04-23,341.0,340.0,341.0,340.0,,1644.0
2007-04-24,347.5,341.0,347.5,341.0,,13176.0
2007-04-25,344.5,343.5,344.5,343.5,,23500.0
2007-04-26,344.5,344.5,344.5,344.5,,5000.0
2007-04-27,347.5,344.5,347.5,344.5,,78568.0
2007-04-30,349.5,348.5,349.5,348.5,,34140.0
2007-05-01,348.5,348.5,348.5,348.5,,1506.0
2007-05-02,352.5,352.5,352.5,352.5,,60000.0
2007-05-03,377.5,360.0,377.5,360.0,,24362.0
2007-05-04,427.5,382.5,425.0,382.5,,45292.0
2007-05-08,439.0,425.0,438.0,425.0,,54873.0
2007-05-09,438.0,438.0,438.0,438.0,,4757.0
2007-05-10,445.0,442.5,445.0,442.5,,7049.0
2007-05-11,445.0,434.0,434.0,445.0,,39684.0
2007-05-14,437.5,430.5,430.5,434.0,,95192.0
2007-05-15,425.0,416.0,416.0,425.0,,57525.0
