Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-07-12,103.2,100.0,100.125,103.2,109,1962443
2017-07-13,100.45,100.0,100.125,100.0,36,254460
2017-07-14,100.25,99.5,100.125,100.0,60,3406770
2017-07-17,100.28,100.0,100.25,100.25,19,231988
2017-07-18,100.4,100.0,100.125,100.28,24,2723492
2017-07-19,100.45,100.0,100.375,100.25,19,173067
2017-07-20,100.75,100.0,100.75,100.45,22,120190
2017-07-21,100.42,100.0,100.375,100.4,12,127689
2017-07-24,100.4,99.9955,100.0,100.4,20,178039
2017-07-25,100.375,100.0,100.0,100.0,19,327397
2017-07-26,100.375,100.0,100.0,100.375,11,204567
2017-07-27,100.449,100.0,100.375,100.337,17,192437
2017-07-28,100.5625,100.0,100.5,100.0,24,874517
2017-07-31,100.75,100.111,100.5,100.111,18,159586
2017-08-01,101.234,100.692,101.0,101.038,19,197334
2017-08-02,101.234,100.692,100.75,101.234,9,37837
2017-08-03,101.2,100.575,101.0,101.19,15,168464
2017-08-04,101.5,100.6,100.875,101.5,18,98093
2017-08-07,101.2,100.765,100.875,101.055,18,160340
2017-08-08,101.25,100.765,100.875,101.12,14,144907
2017-08-09,101.2,100.765,101.0,100.765,16,225845
2017-08-10,101.2,100.927,101.0,101.175,12,220322
2017-08-11,101.2,100.927,101.0,100.927,9,208435
2017-08-14,101.2,100.927,101.0,101.2,14,123089
2017-08-15,101.2,100.927,101.0,100.927,6,49569
2017-08-16,101.2,100.927,101.0,100.935,8,47872
2017-08-17,101.2,100.927,101.0,100.927,9,109281
2017-08-18,101.25,100.927,101.0,100.93,10,62775
2017-08-21,101.25,101.2,101.0,101.25,6,104661
2017-08-22,101.75,101.0,101.5,101.0,17,172194
2017-08-23,101.75,101.048,101.125,101.75,11,154045
2017-08-24,101.5625,101.0,101.25,101.048,20,212792
2017-08-25,101.495,100.9,101.25,101.495,10,94956
2017-08-29,101.5,100.9,101.25,101.0,9,60324
2017-08-30,101.5,101.0,101.25,101.5,8,42525
2017-08-31,101.5,100.75,101.25,101.0,17,138855
2017-09-01,102.0,101.0,101.5,101.0,7,71851
2017-09-04,101.98,100.5,101.5,101.0,10,90206
2017-09-05,101.98,100.6,101.5,100.8,14,141193
2017-09-06,102.0,101.8,101.5,101.833,13,94704
2017-09-07,101.8,101.0,101.5,101.0,5,23750
2017-09-08,101.3125,100.65,101.0,101.155,14,260905
2017-09-11,101.8,100.725,101.0,101.155,21,386329
2017-09-12,101.7375,101.25,101.0,101.5625,9,168230
2017-09-13,101.64,100.51,100.875,101.375,15,225124
2017-09-14,100.75,100.288,100.625,100.313,12,83410
2017-09-15,100.667,100.0,100.5,100.667,7,64465
2017-09-18,101.0,100.0,100.5,100.0,14,105443
