Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1996-01-03,85.5,85.0,87.0,85.0,,1000000
1996-01-04,,,87.0,,,
1996-01-05,87.0,85.0,87.0,87.0,,1003300
1996-01-08,,,87.0,,,
1996-01-09,,,87.0,,,
1996-01-10,,,87.0,,,
1996-01-11,85.5,85.5,85.5,85.5,,9938
1996-01-12,86.0,86.0,85.5,86.0,,8600
1996-01-15,,,85.5,,,
1996-01-16,86.0,86.0,85.5,86.0,,4600
1996-01-17,,,85.5,,,
1996-01-18,85.0,85.0,85.5,85.0,,23496
1996-01-19,,,85.5,,,
1996-01-22,90.0,85.5,85.5,86.0,,1006726
1996-01-23,90.0,90.0,85.5,90.0,,1000000
1996-01-24,90.0,90.0,85.5,90.0,,500000
1996-01-25,,,85.5,,,
1996-01-26,,,85.5,,,
1996-01-29,,,85.5,,,
1996-01-30,,,85.5,,,
1996-01-31,,,85.5,,,
1996-02-01,,,85.5,,,
1996-02-02,85.25,85.25,85.5,85.25,,1500
1996-02-05,,,85.5,,,
1996-02-06,,,85.5,,,
1996-02-07,85.0,85.0,85.5,85.0,,1
1996-02-08,,,85.5,,,
1996-02-09,85.0,85.0,85.5,85.0,,1332
1996-02-12,,,85.5,,,
1996-02-13,,,85.5,,,
1996-02-14,,,85.5,,,
1996-02-15,,,85.5,,,
1996-02-16,,,85.5,,,
1996-02-19,85.0,85.0,85.5,85.0,,1448
1996-02-20,,,85.5,,,
1996-02-21,,,84.0,,,
1996-02-22,,,84.0,,,
1996-02-23,,,84.0,,,
1996-02-26,,,83.5,,,
1996-02-27,,,83.0,,,
1996-02-28,80.0,80.0,82.5,80.0,,500000
1996-02-29,,,82.5,,,
1996-03-01,82.5,82.5,82.5,82.5,,738
1996-03-04,83.0,83.0,82.5,83.0,,10000
1996-03-05,,,82.5,,,
1996-03-06,,,82.5,,,
1996-03-07,,,82.5,,,
1996-03-08,82.0,82.0,82.5,82.0,,11937
1996-03-11,80.0,80.0,79.5,80.0,,30000
1996-03-12,,,78.5,,,
1996-03-13,79.0,79.0,78.5,79.0,,743
1996-03-14,,,78.5,,,
1996-03-15,,,78.5,,,
1996-03-18,,,78.5,,,
1996-03-19,76.0,76.0,78.5,76.0,,112000
1996-03-20,79.0,76.0625,78.5,76.0625,,113246
1996-03-21,,,78.5,,,
1996-03-22,,,78.5,,,
1996-03-25,78.0,78.0,77.5,78.0,,5000
1996-03-26,,,77.5,,,
1996-03-27,,,77.5,,,
1996-03-28,,,77.5,,,
1996-03-29,,,76.5,,,
1996-04-01,75.5,75.5,75.5,75.5,,15000
1996-04-02,,,74.5,,,
1996-04-03,,,74.5,,,
1996-04-04,,,74.5,,,
1996-04-09,75.0,75.0,74.5,75.0,,20000
1996-04-10,75.0,75.0,74.5,75.0,,26000
1996-04-11,75.0,75.0,74.5,75.0,,2500
1996-04-12,,,74.5,,,
1996-04-15,,,74.5,,,
1996-04-16,,,74.5,,,
1996-04-17,,,74.5,,,
1996-04-18,75.0,75.0,74.5,75.0,,30000
1996-04-19,75.0,75.0,75.0,75.0,,1313
1996-04-22,76.0,75.0,76.0,76.0,,614616
1996-04-23,77.0,76.5,77.0,76.5,,40000
1996-04-24,77.5,77.0,77.0,77.5,,90753
1996-04-25,78.0,75.0,77.0,77.0,,16841
1996-04-26,,,77.5,,,
1996-04-29,,,77.5,,,
1996-04-30,77.0,77.0,77.0,77.0,,8000
1996-05-01,76.0,76.0,77.0,76.0,,1430
1996-05-02,,,77.0,,,
1996-05-03,,,77.0,,,
1996-05-07,,,77.0,,,
1996-05-08,77.0,77.0,77.0,77.0,,385
1996-05-09,,,77.0,,,
1996-05-10,,,77.0,,,
1996-05-13,,,77.0,,,
1996-05-14,78.0,76.5,77.0,78.0,,125000
1996-05-15,,,77.0,,,
1996-05-16,,,77.0,,,
1996-05-17,,,77.0,,,
1996-05-20,78.0,78.0,77.0,78.0,,1250
1996-05-21,75.0,75.0,77.0,75.0,,5483
1996-05-22,75.0,75.0,77.0,75.0,,750
1996-05-23,,,77.0,,,
1996-05-24,,,77.0,,,
1996-05-28,,,77.0,,,
1996-05-29,77.0,75.0,77.0,77.0,,14111
1996-05-30,76.0,76.0,77.0,76.0,,678
1996-05-31,77.0,77.0,77.0,77.0,,20000
1996-06-03,,,77.0,,,
1996-06-04,78.0,75.0,77.0,75.0,,2837
1996-06-05,75.0,75.0,77.0,75.0,,31857
1996-06-06,,,77.0,,,
1996-06-07,,,77.0,,,
1996-06-10,,,77.0,,,
1996-06-11,76.0,76.0,77.0,76.0,,15678
1996-06-12,76.0,76.0,77.0,76.0,,100000
1996-06-13,,,77.0,,,
1996-06-14,,,76.0,,,
1996-06-17,,,76.0,,,
1996-06-18,,,76.0,,,
1996-06-19,76.0,76.0,76.0,76.0,,40000
1996-06-20,76.0,76.0,76.0,76.0,,20000
1996-06-21,76.0,76.0,76.0,76.0,,59000
1996-06-24,,,76.0,,,
1996-06-25,,,76.0,,,
1996-06-26,,,76.0,,,
1996-06-27,,,76.0,,,
1996-06-28,75.5,75.5,76.0,75.5,,60000
1996-07-01,,,76.0,,,
1996-07-02,77.0,72.0,76.0,75.5,,369779
1996-07-03,,,76.0,,,
1996-07-04,,,76.0,,,
1996-07-05,76.5,75.5,76.0,76.5,,15539
1996-07-08,,,75.0,,,
1996-07-09,,,75.0,,,
1996-07-10,76.0,76.0,75.0,76.0,,3600
1996-07-11,,,75.0,,,
1996-07-12,,,75.0,,,
1996-07-15,,,75.0,,,
1996-07-16,,,75.0,,,
1996-07-17,,,75.0,,,
1996-07-18,,,75.0,,,
1996-07-19,,,75.0,,,
1996-07-22,,,75.0,,,
1996-07-23,,,75.0,,,
1996-07-24,,,74.0,,,
1996-07-25,,,74.0,,,
1996-07-26,75.0,75.0,74.0,75.0,,1313
1996-07-29,,,74.0,,,
1996-07-30,,,74.0,,,
1996-07-31,72.0,72.0,74.0,72.0,,20000
1996-08-01,,,74.0,,,
1996-08-02,72.0,71.0,72.0,72.0,,274551
1996-08-05,,,71.0,,,
1996-08-06,,,71.0,,,
1996-08-07,67.0,67.0,70.0,67.0,,300000
1996-08-08,,,69.0,,,
1996-08-09,69.0,69.0,68.5,69.0,,5000
1996-08-12,,,68.5,,,
1996-08-13,,,68.0,,,
1996-08-14,,,68.0,,,
1996-08-15,,,68.0,,,
1996-08-16,68.0,68.0,68.0,68.0,,10000
1996-08-19,67.5,67.5,67.5,67.5,,20000
1996-08-20,,,67.5,,,
1996-08-21,,,67.5,,,
1996-08-22,68.0,68.0,67.5,68.0,,1448
1996-08-23,,,67.5,,,
1996-08-27,,,67.5,,,
1996-08-28,67.0,67.0,67.5,67.0,,900
1996-08-29,,,67.5,,,
1996-08-30,67.0,67.0,67.5,67.0,,4469
1996-09-02,67.0,67.0,67.0,67.0,,10000
1996-09-03,,,67.0,,,
1996-09-04,67.0,67.0,67.0,67.0,,60000
1996-09-05,,,67.0,,,
1996-09-06,,,68.5,,,
1996-09-09,66.0,66.0,66.5,66.0,,10000
1996-09-10,,,65.5,,,
1996-09-11,,,65.5,,,
1996-09-12,,,65.5,,,
1996-09-13,,,65.5,,,
1996-09-16,,,65.5,,,
1996-09-17,,,65.5,,,
1996-09-18,,,65.5,,,
1996-09-19,65.0,65.0,66.5,65.0,,25664
1996-09-20,,,66.5,,,
1996-09-23,65.0,65.0,64.5,65.0,,1515
1996-09-24,64.5,64.5,64.5,64.5,,1675
1996-09-25,,,64.5,,,
1996-09-26,,,64.0,,,
1996-09-27,64.5,64.5,64.5,64.5,,20000
1996-09-30,,,64.5,,,
1996-10-01,,,64.5,,,
1996-10-02,,,64.5,,,
1996-10-03,,,64.5,,,
1996-10-04,,,64.5,,,
1996-10-07,,,64.5,,,
1996-10-08,65.0,64.0,64.5,64.25,,21525
1996-10-09,,,64.5,,,
1996-10-10,,,64.5,,,
1996-10-11,,,64.5,,,
1996-10-14,,,64.5,,,
1996-10-15,64.5,64.5,64.5,64.5,,5000
1996-10-16,,,65.5,,,
1996-10-17,,,64.5,,,
1996-10-18,,,64.5,,,
1996-10-21,,,64.5,,,
1996-10-22,65.0,65.0,64.5,65.0,,32
1996-10-23,,,64.5,,,
1996-10-24,64.0,64.0,64.5,64.0,,12835
1996-10-25,,,64.5,,,
1996-10-28,,,64.0,,,
1996-10-29,,,63.5,,,
1996-10-30,64.0,64.0,63.5,64.0,,1539
1996-10-31,,,63.5,,,
1996-11-01,64.0,64.0,63.5,64.0,,15000
1996-11-04,,,63.5,,,
1996-11-05,,,63.5,,,
1996-11-06,63.0,63.0,63.5,63.0,,20000
1996-11-07,,,63.5,,,
1996-11-08,63.0,63.0,63.5,63.0,,11356
1996-11-11,,,63.5,,,
1996-11-12,63.75,63.75,63.5,63.75,,27000
1996-11-13,64.0,60.0,63.5,64.0,,81250
1996-11-14,62.0,62.0,63.0,62.0,,1450
1996-11-15,,,63.0,,,
1996-11-18,,,63.0,,,
1996-11-19,,,63.0,,,
1996-11-20,,,63.0,,,
1996-11-21,61.0,61.0,62.5,61.0,,1500
1996-11-22,,,62.5,,,
1996-11-25,61.97,61.97,62.5,61.97,,20000
1996-11-26,64.0,62.0,62.5,64.0,,6540
1996-11-27,,,62.5,,,
1996-11-28,62.5,62.5,62.5,62.5,,72838
1996-11-29,63.5,63.5,62.5,63.5,,9000
1996-12-02,,,62.5,,,
1996-12-03,,,62.5,,,
1996-12-04,,,62.5,,,
1996-12-05,,,62.5,,,
1996-12-06,,,61.5,,,
1996-12-09,,,61.5,,,
1996-12-10,,,61.5,,,
1996-12-11,,,61.5,,,
1996-12-12,,,61.5,,,
1996-12-13,60.0,60.0,59.5,60.0,,12000
1996-12-16,,,59.5,,,
1996-12-17,59.0,59.0,59.5,59.0,,10000
1996-12-18,,,59.5,,,
1996-12-19,,,59.5,,,
1996-12-20,,,59.5,,,
1996-12-23,,,59.5,,,
1996-12-24,,,59.0,,,
1996-12-27,,,59.5,,,
1996-12-30,60.0,60.0,59.5,60.0,,1641
1996-12-31,,,59.5,,,
1997-01-02,58.0,58.0,59.0,58.0,,750
1997-01-03,,,59.0,,,
1997-01-06,,,59.0,,,
1997-01-07,,,60.0,,,
1997-01-08,,,60.0,,,
1997-01-09,,,60.0,,,
1997-01-10,,,60.0,,,
1997-01-13,,,60.0,,,
1997-01-14,,,60.0,,,
1997-01-15,,,60.0,,,
1997-01-16,,,60.0,,,
1997-01-17,58.5,58.5,60.5,58.5,,10000
1997-01-20,62.0,59.0,60.5,59.0,,11572
1997-01-21,60.5,59.0,60.5,59.0,,32046
1997-01-22,,,61.5,,,
1997-01-23,61.0,61.0,61.5,61.0,,5000
1997-01-24,62.0,62.0,61.5,62.0,,2419
1997-01-27,,,61.5,,,
1997-01-28,62.0,61.0,61.5,62.0,,11499
1997-01-29,,,61.5,,,
1997-01-30,,,61.5,,,
1997-01-31,,,61.5,,,
1997-02-03,61.0,61.0,61.5,61.0,,750
1997-02-04,,,61.5,,,
1997-02-05,61.75,61.0,61.5,61.75,,15872
1997-02-06,,,61.5,,,
1997-02-07,,,61.5,,,
1997-02-10,61.0,61.0,61.5,61.0,,1250
1997-02-11,,,61.5,,,
1997-02-12,,,61.5,,,
1997-02-13,61.75,61.75,61.5,61.75,,796
1997-02-14,61.0,61.0,61.5,61.0,,2450
1997-02-17,,,61.5,,,
1997-02-18,61.0,61.0,61.5,61.0,,5000
1997-02-19,62.0,62.0,62.0,62.0,,34900
1997-02-20,62.5,62.5,62.0,62.5,,78
1997-02-21,62.75,62.75,62.0,62.75,,11903
1997-02-24,63.0,63.0,62.0,63.0,,1560
1997-02-25,62.5,62.5,62.0,62.5,,20000
1997-02-26,62.5,62.5,62.5,62.5,,3000
1997-02-27,63.0,63.0,62.5,63.0,,15800
1997-02-28,63.0,62.0,62.5,63.0,,37442
1997-03-03,63.0,62.0,62.5,63.0,,40500
1997-03-04,63.0,62.0,62.5,62.0,,136434
1997-03-05,,,62.5,,,
1997-03-06,63.0,62.5,62.5,62.75,,74706
1997-03-07,62.0,62.0,62.5,62.0,,2911
1997-03-10,63.0,62.25,62.5,63.0,,137908
1997-03-11,66.6,62.5,65.0,65.0,,663776
1997-03-12,66.0,61.5,65.0,63.0,,1932416
1997-03-13,64.5,62.5,63.5,64.5,,1205881
1997-03-14,64.0,63.0,64.0,63.0,,10575
1997-03-17,64.5,64.125,63.75,64.5,,26260
1997-03-18,64.0,64.0,63.75,64.0,,4600
1997-03-19,63.0,61.75,63.75,63.0,,986858
1997-03-20,64.0,63.0,63.5,64.0,,270568
1997-03-21,63.0,62.0,63.5,63.0,,308356
1997-03-24,62.5,62.5,63.5,62.5,,153099
1997-03-25,64.5,62.55,63.5,62.55,,131527
1997-03-26,,,63.25,,,
1997-03-27,63.625,63.625,63.25,63.625,,2704
1997-04-01,,,62.5,,,
1997-04-02,,,62.5,,,
1997-04-03,63.0,63.0,62.5,63.0,,8707
