Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-12-03,73.5,72.5,72.5,73.5,,40110
2004-12-06,72.5,72.5,72.5,72.5,,11800
2004-12-07,72.5,72.5,72.5,72.5,,1285
2004-12-08,72.5,72.5,72.5,72.5,,10500
2004-12-09,,,73.5,,,
2004-12-10,,,73.5,,,
2004-12-13,,,73.5,,,
2004-12-14,,,73.5,,,
2004-12-15,73.5,73.5,73.5,73.5,,7922
2004-12-16,,,73.5,,,
2004-12-17,73.5,73.5,73.5,73.5,,5400
2004-12-20,,,73.5,,,
2004-12-21,,,73.5,,,
2004-12-22,,,73.5,,,
2004-12-23,73.5,73.0,73.0,73.5,,7000
2004-12-24,,,73.0,,,
2004-12-29,,,73.0,,,
2004-12-30,73.0,72.5,73.0,73.0,,3500
2004-12-31,,,73.0,,,
2005-01-04,,,73.0,,,
2005-01-05,73.0,73.0,73.0,73.0,,11290
2005-01-06,,,73.0,,,
2005-01-07,,,73.0,,,
2005-01-10,,,73.0,,,
2005-01-11,,,73.0,,,
2005-01-12,,,73.0,,,
2005-01-13,,,73.0,,,
2005-01-14,,,73.0,,,
2005-01-17,,,73.0,,,
2005-01-18,,,73.0,,,
2005-01-19,,,73.0,,,
2005-01-20,74.0,73.0,74.0,73.0,,1346
2005-01-21,,,74.0,,,
2005-01-24,,,74.0,,,
2005-01-25,,,74.0,,,
2005-01-26,74.0,74.0,74.0,74.0,,4225
2005-01-27,,,74.0,,,
2005-01-28,,,74.0,,,
2005-01-31,74.5,74.0,74.5,74.0,,12500
2005-02-01,74.5,74.5,74.5,74.5,,2600
2005-02-02,,,74.5,,,
2005-02-03,75.0,74.5,75.0,74.5,,45000
2005-02-04,77.0,76.0,77.0,76.0,,19630
2005-02-07,87.5,82.5,87.0,82.5,,457777
2005-02-08,88.0,87.0,87.0,88.0,,78023
2005-02-09,86.5,86.5,86.5,86.5,,24989
2005-02-10,86.5,86.5,86.5,86.5,,483258
2005-02-11,86.5,86.5,86.5,86.5,,14153
