Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-11-30,155.0,147.0,153.0,151.0,81,380275
2021-12-01,180.0,149.0,175.5,149.0,322,244075
2021-12-02,235.0,177.5,222.5,175.5,687,272021
2021-12-03,289.0,221.8001,265.0,222.5,786,608859
2021-12-06,312.0,247.0,270.0,267.5,955,642784
2021-12-07,275.0,199.0001,215.0,267.5,554,436834
2021-12-08,211.9999,160.0,160.0,205.0,422,822725
2021-12-09,184.0,150.0,180.0,165.0,291,140622
2021-12-10,200.0,174.0,180.0,177.5,345,113632
2021-12-13,187.0408,171.5,187.5,177.5,230,29901
2021-12-14,195.0,177.55,180.5,187.5,230,66633
2021-12-15,192.4,177.55,185.0,180.0,167,22834
2021-12-16,190.0,180.1,185.0,185.0,168,66094
2021-12-17,190.0,170.0,180.0,185.0,189,60076
2021-12-20,174.0,160.1,165.0,172.5,229,86233
2021-12-21,167.9,156.0,157.5,165.0,129,46167
2021-12-22,165.0,155.0,157.5,157.5,149,19757
2021-12-23,157.9,155.0,160.0,157.5,104,9973
2021-12-24,160.0,155.1,157.5,160.0,94,10921
2021-12-29,160.0,155.0,157.5,157.5,225,15669
2021-12-30,160.0,150.0,155.0,157.5,159,72949
2021-12-31,155.0,145.0,142.5,155.0,104,33914
2022-01-04,148.4,135.9,136.5,145.0,267,72228
2022-01-05,144.5,137.0,139.5,136.5,132,20829
2022-01-06,160.0,137.1,147.5,137.5,152,121069
2022-01-07,149.49,145.0,145.0,147.5,94,32585
2022-01-10,147.0,136.08,143.0,150.0,89,32775
2022-01-11,143.0,138.1,145.0,143.0,51,5360
2022-01-12,140.5,131.0,137.0,145.0,64,57612
2022-01-13,136.0,125.6,135.0,137.0,85,60646
2022-01-14,140.0,128.5,130.0,135.0,58,170792
2022-01-17,140.0,131.55,135.0,130.0,113,21718
2022-01-18,140.0,133.6,135.0,135.0,35,21271
2022-01-19,134.35,126.0,129.0,135.0,30,25899
2022-01-20,129.99,125.8,129.0,129.0,37,3374
2022-01-21,129.99,116.11,120.0,129.0,37,34085
2022-01-24,116.0,97.6,102.5,120.0,61,108051
