Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-12-05,76.0,75.0,75.0,76.0,,78290
2007-12-06,74.0,70.0,71.0,74.0,,1420589
2007-12-07,70.5,69.0,70.25,70.0,,163148
2007-12-10,72.0,70.0,71.0,70.5,,265926
2007-12-11,72.0,69.0,71.0,69.0,,5470
2007-12-12,71.5,69.0,70.5,70.0,,23619
2007-12-13,69.0,69.0,70.25,69.0,,6755
2007-12-14,71.25,69.0,70.25,69.0,,12879
2007-12-17,69.0,69.0,70.0,69.0,,14425
2007-12-18,69.0,69.0,69.0,69.0,,941653
2007-12-19,70.0,67.0,68.5,68.0,,18256
2007-12-20,69.0,65.0,65.0,67.0,,95094
2007-12-21,66.0,62.5,63.25,66.0,,55362
2007-12-24,62.5,62.0,63.0,62.5,,11839
2007-12-27,64.0,62.0,63.0,64.0,,15295
2007-12-28,62.0,62.0,62.75,62.0,,460
2007-12-31,63.0,62.0,62.75,63.0,,39035
2008-01-02,63.5,57.75,57.5,63.0,,219435
2008-01-03,57.0,51.75,52.25,57.0,,153455
2008-01-04,54.253,50.5,51.5,53.0,,134016
2008-01-07,50.5,48.0,48.75,50.5,,158845
2008-01-08,48.515,48.0,49.0,48.0,,184643
2008-01-09,48.02,43.75,44.25,48.02,,84339
2008-01-10,45.0,42.5,44.0,43.5,,60429
2008-01-11,44.75,43.0,43.5,43.0,,121126
2008-01-14,48.0,44.0,47.5,44.0,,2750964
2008-01-15,52.5,49.0,51.0,49.0,,473525
2008-01-16,50.0,46.75,47.75,50.0,,57705
2008-01-17,48.25,47.25,47.75,47.25,,1000
2008-04-24,47.75,47.75,,47.75,,63886
2008-05-20,22.0,18.25,19.0,22.0,,204632
2008-05-21,19.5,14.25,14.25,19.5,,314807
2008-05-22,14.25,10.5,10.75,14.25,,528713
2008-05-23,11.5,10.5,11.5,11.25,,153523
2008-05-27,14.5,12.25,13.0,12.25,,339983
2008-05-28,14.0,12.25,13.0,12.25,,112371
2008-05-29,13.0,12.0,12.5,12.25,,70079
2008-05-30,13.0,12.0,13.5,13.0,,3881794
2008-06-02,12.97,12.5,12.75,12.97,,36682
2008-06-03,12.97,12.0,12.75,12.92,,74930
2008-06-04,12.85,12.0,12.75,12.5,,45185
2008-06-05,12.5,11.0,11.5,12.5,,26558
2008-06-06,12.0,11.0,11.5,11.0,,1704388
2008-06-09,11.5,11.0,11.5,11.0,,6067700
2008-06-10,12.0,11.5,12.25,12.0,,6625401
2008-06-11,15.25,13.0,14.0,13.0,,345431
2008-06-12,14.75,12.5,14.5,13.25,,4077493
2008-06-13,14.75,14.75,14.75,14.75,,93976
2008-06-16,16.25,15.24,16.25,15.25,,179153
2008-06-17,17.5,16.0,17.0,16.4,,223244
2008-06-18,18.0,16.5,16.75,17.5,,1468788
2008-06-19,17.25,16.5,16.25,17.25,,137106
2008-06-20,17.0,16.35,16.5,17.0,,43363
2008-06-23,16.99,15.06,15.75,16.75,,167696
2008-06-24,16.488,15.25,15.75,16.0,,37305
2008-06-26,15.0,15.0,15.5,15.0,,6445
2008-06-27,15.685,14.59,15.25,15.0,,62866
2008-06-30,14.98,13.26,14.0,14.5,,86374
2008-07-01,14.4,14.4,14.0,14.4,,1980
2008-07-02,14.4,13.26,14.0,13.688,,11954
2008-07-03,14.488,13.26,13.75,13.263,,13709
2008-07-04,13.325,13.26,13.75,13.263,,8000
2008-07-07,14.15,13.25,13.75,14.15,,8154
2008-07-08,13.28,13.28,13.75,13.28,,4207
2008-07-09,13.28,13.28,13.75,13.28,,1600
2008-07-10,14.15,12.75,13.25,14.15,,35170
2008-07-11,12.78,12.75,13.0,12.75,,33662
2008-07-14,12.763,12.0,12.5,12.763,,26744
2008-07-15,12.025,12.02,12.5,12.025,,1295
2008-07-16,12.0,12.0,12.75,12.0,,145000
2008-07-17,13.4,12.0,12.75,12.015,,21252
2008-07-18,13.5,12.0,13.25,13.5,,32677
2008-07-21,12.5,12.0,12.5,12.0,,326318
2008-07-22,12.0,12.0,12.5,12.0,,11000
2008-07-23,12.0,11.75,12.25,12.0,,157762
2008-07-24,11.75,11.25,12.0,11.75,,58217
2008-07-25,11.25,11.25,12.0,11.25,,2800
2008-07-28,11.25,11.25,12.0,11.25,,562
2008-08-01,11.25,11.25,12.0,11.25,,1251
2008-08-04,11.25,11.25,12.0,11.25,,12800
2008-08-05,12.5,12.0,12.0,12.5,,43467
2008-08-06,12.363,11.25,12.0,12.363,,8681
2008-08-07,12.188,12.0,12.0,12.0,,3105
2008-08-08,13.5,9.0,9.38,12.5,,420660
2008-08-11,11.5,9.75,11.0,9.75,,709600
2008-08-12,12.0,11.0,11.5,11.0,,9289268
2008-08-13,12.0,10.75,10.75,12.0,,799686
2008-08-14,11.16,11.0,11.5,11.16,,6212
2008-08-15,12.2,11.06,11.5,12.2,,400221
2008-08-18,11.5,11.06,11.5,11.06,,30958
2008-08-19,11.7,11.0,11.5,11.04,,35595
2008-08-20,11.0,11.0,11.25,11.0,,2095
2008-08-21,11.0,11.0,11.25,11.0,,12000
2008-08-22,11.0,10.53,10.75,11.0,,715
2008-08-26,10.5,10.5,10.75,10.5,,25070
2008-08-27,11.0,11.0,10.75,11.0,,136363
2008-08-28,,,10.75,,,
2008-08-29,10.813,10.81,10.5,10.813,,6376
2008-09-01,11.75,10.25,10.75,11.65,,16603
2008-09-02,10.9,10.25,10.5,10.513,,55721
2008-09-03,10.35,10.0,10.5,10.35,,42916
2008-09-04,11.0,10.0,10.25,11.0,,433891
2008-09-05,11.0,9.75,10.75,10.07,,263725
2008-09-08,10.5,10.5,10.5,10.5,,1750000
2008-09-09,10.93,10.0,9.75,10.93,,111800
2008-09-10,10.2,9.5,10.25,10.0,,160814
2008-09-12,9.5,9.5,10.0,9.5,,53383
2008-09-15,9.5,9.5,9.75,9.5,,10095
2008-09-16,9.5,9.0,9.5,9.5,,83095
2008-09-17,9.0,8.5,9.25,9.0,,90086
2008-09-18,8.5,8.5,9.25,8.5,,12138
2008-09-19,8.5,8.5,9.25,8.5,,6600
2008-09-22,8.5,8.5,8.95,8.5,,54117
2008-09-23,8.8,8.8,9.15,8.8,,8000
2008-09-24,9.5,8.5,9.0,9.5,,241436
2008-09-25,9.5,8.5,9.0,8.7,,175186
2008-09-26,10.0,8.65,9.0,9.0,,272958
2008-09-29,10.0,9.25,9.25,9.25,,41831
2008-09-30,8.75,8.0,8.75,8.75,,23330
2008-10-01,9.5,9.18,8.75,9.18,,28188
2008-10-02,9.5,6.4,6.75,9.5,,529138
2008-10-03,7.504,7.0,7.25,7.0,,799687
2008-10-06,7.5,6.5,6.5,7.5,,103023
2008-10-07,7.35,6.5,6.5,7.35,,637702
2008-10-08,7.0,5.0,5.25,7.0,,163908
2008-10-09,6.0,6.0,5.38,6.0,,9366
2008-10-10,5.5,4.75,5.0,5.5,,51629
2008-10-13,5.5,5.5,5.13,5.5,,26975
2008-10-14,5.952,4.75,4.25,5.952,,46800
2008-10-15,5.77,2.5,2.0,5.77,,1811481
2008-10-16,3.15,2.99,2.0,3.15,,65772
2008-10-17,2.99,2.0,2.35,2.99,,1395170
2008-10-20,2.5,2.13,2.13,2.5,,1316775
2008-10-21,2.5,2.15,2.3,2.5,,9984602
2008-10-22,2.5,2.22,2.3,2.22,,2310609
2008-10-23,2.8,2.3,2.3,2.5,,389490
2008-10-24,2.5,2.1,2.38,2.1,,1805228
2008-10-27,2.5,2.38,2.38,2.5,,570531
2008-10-28,2.5,2.29,2.38,2.5,,720000
2008-10-29,2.5,2.5,2.38,2.5,4,175000
2008-10-30,2.5,2.5,2.38,2.5,2,100000
2008-10-31,2.5,2.38,2.38,2.5,6,120826
2008-11-03,2.5,2.5,2.25,2.5,3,98000
2008-11-04,2.5,2.5,2.25,2.5,7,162445
2008-11-05,2.5,2.5,2.25,2.5,1,50000
2008-11-06,2.5,2.5,2.25,2.5,15,594320
2008-11-10,2.5,2.5,2.38,2.5,3,169130
2008-11-11,2.25,2.25,2.25,2.25,1,6040
2008-11-12,2.5,2.0,3.25,2.0,4,630814
2008-11-13,4.0,3.25,3.25,3.25,2,5159
2008-11-14,3.0,3.0,3.0,3.0,1,2970
2008-11-17,2.75,2.5,2.75,2.5,4,147885
2008-11-18,,,2.38,,,
2008-11-19,2.35,2.25,2.25,2.35,2,32116
2008-11-20,2.0,1.0,1.63,2.0,25,564579
2008-11-21,2.0,1.75,1.75,1.75,7,143201
2008-11-24,1.75,1.63,1.63,1.63,3,34753
2008-11-25,1.75,1.75,1.63,1.75,1,49950
2008-11-26,1.75,1.75,1.63,1.75,2,67605
2008-11-27,1.52,1.5,1.63,1.52,2,12852
2008-11-28,1.75,1.63,1.63,1.75,7,142047
2008-12-03,1.75,1.5,1.63,1.5,2,14400
2008-12-05,1.75,1.63,1.63,1.63,1,1000
2008-12-08,2.0,1.5,1.75,1.5,3,41600
2008-12-10,1.63,1.5,1.63,1.63,1,11250
2008-12-11,1.75,1.63,1.63,1.75,2,30000
2008-12-12,1.75,1.75,1.75,1.75,2,19437
2008-12-15,1.5,1.5,1.63,1.5,2,12000
2008-12-16,,,1.75,,,
2008-12-18,1.0,1.0,1.5,1.0,1,108702
2008-12-19,2.0,1.9,1.5,2.0,5,105060
2008-12-22,1.0,1.0,1.5,1.0,2,6762
2008-12-23,1.9,1.0,1.5,1.9,2,11800
2008-12-24,1.0,1.0,1.5,1.0,1,20000
2008-12-31,1.0,1.0,2.0,1.0,1,725
2009-01-05,1.5,1.5,1.5,1.5,4,44991
2009-01-06,1.5,1.5,1.5,1.5,2,24203
2009-01-07,1.5,1.5,1.5,1.5,1,10000
2009-01-08,2.0,1.5,1.5,2.0,5,74602
2009-01-09,1.9,1.9,1.5,1.9,1,2243
2009-01-13,1.0,1.0,1.5,1.0,1,20455
2009-01-14,1.25,1.25,1.25,1.25,2,40600
2009-01-15,2.0,1.5,1.5,2.0,3,115369
2009-01-16,1.5,1.25,1.5,1.25,4,146076
2009-01-19,2.0,2.0,1.5,2.0,1,49012
2009-01-21,1.0,1.0,1.5,11.5,2,2956
2009-01-22,1.5,1.0,1.5,1.5,3,37805
2009-01-23,1.0,1.0,1.5,1.0,1,24149
2009-01-26,1.9,1.5,1.5,1.5,2,10286
2009-01-27,2.5,2.5,1.75,2.5,1,5600
2009-01-28,1.45,1.0,1.25,1.0,5,88139
2009-01-29,1.38,1.0,1.38,1.25,10,855570
2009-01-30,1.39,1.38,1.38,1.38,3,30261
2009-02-02,1.5,1.45,1.45,1.5,5,125760
2009-02-03,1.788,1.55,1.55,1.55,1,4266
2009-02-04,2.0,1.8,1.8,1.9,10,621257
2009-02-05,2.0,1.8,1.8,2.0,5,85027
2009-02-06,1.972,1.97,1.8,1.972,2,19081
2009-02-09,2.0,1.97,1.8,2.0,5,53879
2009-02-10,1.6,1.6,1.8,1.6,3,54300
2009-02-11,2.0,1.8,1.8,1.8,4,11717
2009-02-12,1.6,1.6,1.8,1.6,1,50000
2009-02-13,1.6,1.6,1.8,1.6,2,33400
2009-02-16,1.75,1.6,1.68,1.6,4,24352
2009-02-18,1.88,1.85,1.88,1.88,2,30537
2009-02-19,2.0,1.75,1.88,1.75,8,179504
2009-02-20,1.9,1.75,1.88,1.75,6,138418
2009-02-23,1.923,1.75,1.88,1.75,6,179765
2009-02-24,1.75,1.75,1.83,1.75,1,4500
2009-02-25,1.75,1.75,1.83,1.75,3,29848
2009-02-26,1.75,1.75,1.83,1.75,2,9604
2009-02-27,1.8,1.75,1.83,1.75,3,17144
2009-03-02,1.75,1.0,1.58,1.75,4,189388
2009-03-03,1.25,1.25,1.58,1.25,1,4800
2009-03-05,1.9,1.25,1.9,1.9,4,110514
2009-03-06,1.518,1.25,1.38,1.25,5,126409
2009-03-09,1.5,1.45,1.45,1.45,5,68775
2009-03-11,1.488,1.38,1.38,1.38,2,5735
2009-03-12,1.488,1.38,1.38,1.38,5,14396
2009-03-13,1.38,1.0,1.38,1.38,2,14641
2009-03-16,1.488,1.488,1.38,1.488,1,10183
2009-03-17,1.0,1.0,1.25,1.0,2,20848
2009-03-18,1.325,1.0,1.25,1.0,4,76587
2009-03-19,1.5,1.25,1.5,1.5,4,40067
2009-03-20,1.38,1.38,1.38,1.38,3,22967
2009-03-23,1.25,1.0,1.25,1.0,7,197594
2009-03-24,1.33,1.33,1.33,1.33,5,97053
2009-03-25,1.25,1.25,1.33,1.25,2,7375
2009-03-26,1.63,1.63,1.63,1.63,5,20102
2009-03-27,1.63,1.25,1.63,1.63,4,60348
2009-03-30,1.63,1.45,1.63,1.45,6,108219
2009-03-31,1.5,1.5,1.5,1.5,3,504400
2009-04-01,1.5,1.5,1.5,1.5,3,15803
2009-04-02,1.68,1.68,1.68,1.68,5,209581
2009-04-03,1.63,1.63,1.63,1.63,13,151923
2009-04-06,1.5,1.5,1.5,1.5,6,21302
2009-04-07,1.38,1.38,1.38,1.38,2,44500
2009-04-08,1.4,1.25,1.38,1.25,2,12140
2009-04-09,1.4,1.4,1.38,1.4,1,34476
2009-04-14,1.25,1.25,1.38,1.25,2,9330
2009-04-15,1.816,1.368,1.43,1.448,14,687608
2009-04-16,1.5,1.5,1.45,1.5,6,195304
2009-04-17,1.9,1.5,1.45,1.5,8,388648
2009-04-20,1.71,1.25,1.38,1.5,8,291150
2009-04-21,1.71,1.25,1.38,1.71,4,90200
2009-04-22,1.5,1.5,1.38,1.5,6,218204
2009-04-23,1.5,1.28,1.38,1.5,3,47000
2009-04-24,1.5,1.25,1.38,1.5,5,291774
2009-04-27,1.28,1.28,1.38,1.28,2,16400
2009-04-28,1.617,1.28,1.38,1.5,7,222825
2009-04-29,2.0,1.28,1.38,2.0,12,368910
2009-04-30,2.0,1.28,1.38,2.0,3,53289
2009-05-01,1.75,1.31,1.5,1.31,3,137974
2009-05-05,1.5,1.5,1.38,1.5,5,160411
2009-05-06,1.5,1.28,1.38,1.5,10,254791
2009-05-07,1.5,1.25,1.38,1.5,12,360783
2009-05-08,1.5,1.39,1.38,1.394,2,5551
2009-05-11,1.5,1.4,1.4,1.5,6,299777
2009-05-12,2.0,1.28,1.63,2.0,9,388397
2009-05-13,2.0,1.5,1.75,2.0,27,3236512
2009-05-14,2.0,1.75,1.63,1.975,5,412987
2009-05-15,1.75,1.63,1.63,1.75,6,221412
2009-05-18,2.0,1.5,1.75,1.835,5,206419
2009-05-19,2.0,1.7,1.85,2.0,7,450566
2009-05-20,1.71,1.5,1.63,1.71,6,135601
2009-05-21,1.673,1.5,1.63,1.67,3,39380
2009-05-22,1.65,1.5,1.63,1.503,3,50902
2009-05-26,1.65,1.25,1.38,1.65,7,390665
2009-05-27,1.6,1.25,1.5,1.5,4,48683
2009-05-28,1.75,1.63,1.63,1.75,5,22598164
2009-05-29,1.5,1.38,1.38,1.5,9,328518
2009-06-01,2.24,1.7,1.63,2.24,5,113622
2009-06-02,1.7,1.5,1.63,1.503,2,31384
2009-06-03,2.189,1.5,1.63,1.7,7,265542
2009-06-04,1.503,1.5,1.63,1.502,4,174043
2009-06-05,1.685,1.5,1.63,1.503,5,37870
2009-06-08,1.685,1.68,1.63,1.685,3,155590
2009-06-10,1.75,1.63,1.69,1.75,3,53601
2009-06-11,1.631,1.63,1.69,1.631,5,48676
2009-06-12,1.631,1.63,1.69,1.631,2,7665
2009-06-15,1.5,1.5,1.63,1.5,1,12931
2009-06-16,1.75,1.75,1.75,1.75,1,3100
2009-06-17,1.895,1.5,1.83,1.505,5,235370
2009-06-18,1.85,1.85,1.85,1.85,10,341169
2009-06-19,1.68,1.68,1.68,1.68,5,120174
2009-06-22,1.68,1.68,1.65,1.68,1,22072
2009-06-23,1.785,1.66,1.65,1.66,3,165468
2009-06-24,1.788,1.5,1.68,1.5,2,145693
2009-06-25,1.75,1.55,1.68,1.55,2,28694
2009-06-26,1.563,1.56,1.68,1.563,2,3000
2009-06-29,1.78,1.78,1.78,1.78,2,15438
2009-06-30,1.7,1.67,1.65,1.67,4,116586
2009-07-01,1.728,1.6,1.5,1.728,5,265986
2009-07-02,1.62,1.62,1.5,1.62,2,12867
2009-07-03,1.5,1.5,1.5,1.5,3,32735
2009-07-08,1.53,1.53,1.53,1.53,2,58307
2009-07-09,1.53,1.53,1.53,1.53,3,40202
2009-07-10,1.65,1.65,1.65,1.65,2,3250
2009-07-13,1.53,1.53,1.53,1.53,2,18200
2009-07-14,1.53,1.53,1.53,1.53,1,25486
2009-07-15,1.53,1.53,1.53,1.53,2,50600
2009-07-16,1.53,1.53,1.53,1.53,1,4932
2009-07-17,1.5,1.25,1.5,1.3,13,517448
2009-07-20,1.45,1.45,1.45,1.45,3,29946
2009-07-21,1.325,1.25,1.38,1.25,3,167307
2009-07-22,1.75,1.53,1.53,1.75,8,204010
2009-07-23,1.5,1.5,1.53,1.5,2,6841
2009-07-24,1.593,1.5,1.53,1.593,3,257990
2009-07-27,1.65,1.65,1.65,1.65,7,298382
2009-07-28,1.75,1.68,1.68,1.75,2,144000
2009-07-29,1.68,1.68,1.68,1.68,3,31236
2009-07-30,1.68,1.68,1.68,1.68,2,47627
2009-07-31,1.63,1.35,1.63,1.35,9,383860
2009-08-04,1.5,1.5,1.5,1.5,4,47000
2009-08-05,1.5,1.5,1.5,1.5,4,202750
2009-08-06,1.5,1.5,1.5,1.5,3,30771
2009-08-07,1.5,1.5,1.5,1.5,3,18779
2009-08-10,1.6,1.0,1.5,1.5,3,31445
2009-08-11,,,1.5,,,
2009-08-12,1.5,1.0,1.5,1.5,1,2500
2009-08-13,,,1.5,,,
2009-08-14,1.6,1.0,1.5,1.5,11,418283
2009-08-17,1.5,1.0,1.5,1.5,1,15101
2009-08-18,1.5,1.0,1.5,1.5,1,2300
2009-08-19,1.5,1.0,1.5,1.5,5,32256
2009-08-20,1.48,1.0,1.38,1.5,6,158256
2009-08-21,1.5,1.0,1.5,1.38,1,17200
2009-08-24,,,1.5,,,
2009-08-25,,,1.5,,,
2009-08-26,1.5,1.0,1.5,1.5,1,61875
2009-08-27,2.0,1.5,1.5,1.5,2,21637
2009-08-28,,,1.5,,,
2009-09-01,1.6,1.0,1.5,1.5,3,24090
2009-09-02,1.58,1.0,1.5,1.5,6,34555
2009-09-03,1.5,1.0,1.5,1.5,1,2100
