Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-30,5.27,5.2137,,,2,4186
2018-02-02,5.37,5.37,,,1,2258
2018-04-05,5.1485,5.1485,,,1,99633
2018-04-13,,,5.88,,,
2018-04-16,,,5.78,,,
2018-04-17,,,5.85,,,
2018-04-18,,,5.95,,,
2018-04-19,,,6.0,,,
2018-04-20,,,5.96,,,
2018-04-23,,,6.0,,,
2018-04-24,,,5.88,,,
2018-04-25,,,5.91,,,
2018-04-26,,,6.02,,,
2018-04-27,6.5685,6.5,6.0,,2,6500
2018-04-30,5.8,5.605,6.5,,205,192645
2018-05-01,5.60856,5.59877,5.61,,2,98970
2018-05-02,,,5.42,,,
2018-05-03,,,5.17,,,
2018-05-04,5.29839,5.29839,5.21,,1,229527
2018-05-08,,,5.24,,,
2018-05-09,,,5.15,,,
2018-05-10,,,5.18,,,
2018-05-11,,,5.18,,,
2018-05-14,,,5.16,,,
2018-05-15,5.11149,5.11149,5.14,,1,453787
2018-05-16,5.1017,5.1017,5.13,,1,171305
2018-05-17,,,5.07,,,
2018-05-18,5.09,5.09,5.09,,1,138026
2018-05-21,,,5.11,,,
2018-05-22,5.16149,5.16149,5.16,,1,250951
2018-05-31,5.14129,5.14129,,,1,197279
2018-06-01,5.14,5.14,,,1,280701
2018-06-04,5.2,5.19848,,,2,285114
2018-06-05,5.23,5.23,,,1,51701
2018-06-07,5.26,5.22,,,7,69509
2018-06-08,5.225,5.165,,,105,189500
2018-06-18,5.5088,5.5088,,,1,212206
2018-06-25,5.43878,5.43878,,,1,238
2018-07-02,5.415,5.41,,,4,321800
2018-07-18,5.58,5.565,,,14,1600
2018-07-20,5.455,5.455,,,2,112516
2018-07-23,5.44,5.43,,,12,1600
2018-07-24,5.43,5.37,,,11,201171
2018-07-25,5.445,5.445,,,2,230300
2018-08-01,5.44,5.42862,,,3,49420
2018-08-24,6.13827,6.13827,,,1,387428
2018-09-05,6.1,6.1,,,1,349
2018-09-14,6.36,6.36,,,1,1
2018-10-08,6.51,6.42,,,34,5861
2018-10-12,6.53,6.53,,,1,43
2018-11-14,6.21,6.21,,,1,116
2018-11-23,6.12,6.12,,,1,367
2018-12-03,6.32,6.32,,,1,44160
2018-12-11,6.02,6.02,,,1,1970
2019-02-01,6.17,6.17,,,1,4200
2019-02-13,6.14,6.14,,,1,1500000
2019-03-26,6.22954,6.22954,,,1,18200
2019-04-02,5.66,5.58,,,23,43623
2019-04-03,5.67,5.56,,,19,3771
2019-05-08,5.65,5.64,,,3,156485
2019-05-13,47.3,47.3,,,1,900
2019-05-15,5.93,5.93,,,1,107679
2019-05-20,7.705,7.705,,,1,81317
2019-05-21,7.209,7.204,,,2,1369
2019-05-22,6.96,6.95,,,4,31564
2019-05-28,7.12,7.12,,,1,200000
2019-06-05,7.14,7.14,,,1,39156
2019-06-13,6.74,6.63,,,2,1231784
2019-06-19,7.256,6.75,,,2,38
2019-06-25,6.84,6.84,,,1,314
2019-07-05,7.036,7.036,,,1,5
2019-07-12,6.91,6.91,,,2,59159
2019-07-17,7.23,7.23,,,1,142
2019-07-24,7.634,7.634,,,1,38800
2019-07-25,7.664,7.646,,,2,6217
2019-07-31,7.536,7.526,,,2,751
2019-08-06,6.657,6.657,,,1,5
2019-08-13,6.712,6.712,,,1,10
2019-08-26,6.737,6.737,,,1,9
2019-08-28,6.7,6.7,,,1,500000
2019-09-06,6.757,6.757,,,1,770
2019-09-25,6.37,6.37,,,2,1000000
2019-09-26,6.258,6.258,,,1,1
2019-10-01,6.1795,6.1795,,,1,37
2019-10-10,6.2198,6.2198,,,1,15
2019-10-14,6.42,6.42,,,2,544000
2019-10-17,6.3705,6.3705,,,1,37
2019-10-30,6.19011,6.19011,,,1,19999
2019-11-07,6.25611,6.25611,,,1,247600
2019-12-06,5.52,5.515,,,6,1402
2019-12-13,5.19,5.19,,,2,697600
2019-12-20,5.311,5.311,,,1,662
2019-12-24,5.229,5.229,,,1,403
2020-01-09,5.17,5.17,,,1,24171
2020-01-13,4.88,4.88,,,2,461200
2020-01-28,4.645,4.645,,,1,142
2020-01-30,4.4695,4.4695,,,1,98
2020-02-03,4.36369,4.36369,,,1,209500
2020-02-11,8.47,4.74,,,17,419250
2020-02-12,8.5,8.48984,,,2,29319
2020-02-13,8.39,8.39,,,1,140
2020-02-18,8.82,8.82,,,1,300
2020-02-20,9.4705,9.4705,,,1,98
2020-02-21,10.0668,9.97,,,2,2426582
2020-02-25,9.80019,9.80019,,,1,326
2020-03-05,9.18,9.18,,,1,110
2020-03-17,7.75,7.75,,,1,524900
2020-03-26,8.50058,8.50058,,,1,3569
