Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-04-21,92.5,69.5,92.5,69.5,,4432145
2006-04-24,94.5,87.5,87.5,94.5,,2182916
2006-04-25,87.5,85.0,85.0,87.5,,3397500
2006-04-26,85.0,81.0,81.0,85.0,,769111
2006-04-27,81.0,75.0,75.0,81.0,,154500
2006-04-28,81.0,75.0,80.5,75.0,,3068245
2006-05-02,82.5,80.0,80.0,82.5,,1016582
2006-05-03,79.5,76.5,78.0,79.5,,2067650
2006-05-04,78.0,76.0,76.0,78.0,,312701
2006-05-05,76.0,75.5,76.0,75.5,,444500
2006-05-08,84.5,76.5,84.5,76.5,,1223457
2006-05-09,88.0,86.0,88.0,86.0,,2331460
2006-05-10,88.0,86.5,86.5,88.0,,463524
2006-05-11,86.5,81.5,81.5,86.5,,822496
2006-05-12,81.5,80.5,80.5,81.5,,84000
2006-05-15,80.0,72.0,72.0,80.0,,124000
2006-05-16,72.0,67.5,67.5,72.0,,240796
2006-05-17,70.5,67.5,70.5,67.5,,485000
2006-05-18,69.0,66.5,67.0,67.5,,320471
2006-05-19,67.5,67.0,67.5,67.0,,254900
2006-05-22,67.5,64.5,64.5,67.5,,549000
2006-05-23,64.5,60.5,60.5,64.5,,330000
2006-05-24,61.0,60.5,61.0,61.0,,6050141
2006-05-25,61.0,61.0,61.0,61.0,,1000
2006-05-26,61.0,59.0,59.0,61.0,,51000
2006-05-30,59.5,59.0,59.0,59.0,,184477
2006-05-31,59.0,58.5,58.5,59.0,,125000
2006-06-01,59.0,58.5,58.5,58.5,,118858
2006-06-02,58.5,58.5,58.5,58.5,,1063657
2006-06-05,58.5,57.0,57.0,58.5,,163000
2006-06-06,57.5,57.0,57.5,57.0,,35000
2006-06-07,57.5,57.5,57.5,57.5,,218500
2006-06-08,58.0,56.5,56.5,58.0,,278000
2006-06-09,56.5,56.0,56.0,56.5,,104000
2006-06-12,56.0,56.0,56.0,56.0,,50000
2006-06-13,,,56.0,,,
2006-06-14,56.0,56.0,56.0,56.0,,101378
2006-06-15,56.0,56.0,56.0,56.0,,120000
2006-06-16,,,56.0,,,
2006-06-19,,,56.0,,,
2006-06-20,56.0,54.0,54.0,56.0,,123600
2006-06-21,53.0,49.0,50.0,53.0,,392825
2006-06-22,50.5,50.5,50.5,50.5,,1200000
2006-06-23,50.5,50.5,50.5,50.5,,100000
2006-06-26,,,50.5,,,
2006-06-27,50.5,50.5,50.5,50.5,,25000
2006-06-28,,,50.5,,,
2006-06-29,51.0,50.5,50.5,51.0,,126000
2006-06-30,51.0,50.5,50.5,50.5,,1482000
2006-07-03,50.5,50.5,50.5,50.5,,50000
2006-07-04,,,50.5,,,
2006-07-05,50.5,50.0,50.5,50.0,,25000
2006-07-06,50.5,50.5,50.5,50.5,,75000
2006-07-07,51.0,50.0,51.0,50.0,,1400
2006-07-10,,,51.0,,,
2006-07-11,,,51.0,,,
2006-07-12,,,51.0,,,
2006-07-13,,,51.0,,,
2006-07-14,,,51.0,,,
2006-07-17,51.0,51.0,51.0,51.0,,400000
2006-07-18,51.0,50.5,50.5,51.0,,1125000
2006-07-19,50.5,50.0,50.0,50.5,,2511666
2006-07-20,49.5,48.0,48.0,49.5,,730168
2006-07-21,48.5,48.0,48.5,48.0,,3720788
2006-07-24,48.5,48.5,48.5,48.5,,460666
2006-07-25,48.5,48.5,48.5,48.5,,700000
2006-07-26,47.5,47.25,47.5,47.5,,800000
2006-07-27,48.5,46.5,48.0,46.5,,25000
2006-07-28,48.0,48.0,48.0,48.0,,1616000
2006-07-31,48.0,48.0,48.0,48.0,,1751129
2006-08-01,48.0,48.0,48.0,48.0,,17422000
2006-08-02,48.0,48.0,48.0,48.0,,60000
2006-08-03,48.0,48.0,48.0,48.0,,1042000
2006-08-04,,,48.0,,,
2006-08-07,48.0,48.0,48.0,48.0,,92594
2006-08-08,48.0,48.0,48.0,48.0,,10000
2006-08-09,48.0,48.0,48.0,48.0,,175000
2006-08-10,48.0,48.0,48.0,48.0,,133465
2006-08-11,48.0,48.0,48.0,48.0,,133200
2006-08-14,48.0,48.0,48.0,48.0,,45498
2006-08-15,49.5,48.0,48.5,49.5,,61900
2006-08-16,50.0,48.5,48.5,48.5,,175000
2006-08-17,48.5,48.5,48.5,48.5,,859500
2006-08-18,,,48.5,,,
2006-08-21,52.25,48.5,52.25,48.5,,514441
2006-08-22,53.5,52.25,52.25,52.25,,1487812
2006-08-23,52.25,51.5,51.5,52.25,,305500
2006-08-24,51.5,51.5,51.5,51.5,,309786
2006-08-25,51.5,51.5,51.5,51.5,,493650
2006-08-29,54.0,51.5,54.0,51.5,,467248
2006-08-30,64.0,54.5,59.5,54.5,,2513488
2006-08-31,60.0,59.5,60.0,59.5,,527445
2006-09-01,60.0,60.0,60.0,60.0,,172600
2006-09-04,60.0,57.5,57.5,60.0,,346366
2006-09-05,57.5,56.5,56.5,57.5,,186300
2006-09-06,58.0,56.5,57.5,56.5,,1444464
2006-09-07,57.5,57.5,57.5,57.5,,146674
