Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-06-30,9.197,9.197,9.1805,9.288,6.0,261.0
2015-07-02,9.446074,9.446074,9.446074,9.305,1.0,961.0
2015-07-03,9.494973,9.494973,9.494973,9.45045,1.0,29304.0
2015-07-06,9.37,9.37,9.37,9.285,1.0,1263.0
2015-07-09,9.397,9.26506,9.281182,9.3725,9.0,4980.0
2015-07-10,9.425,9.389195,9.345,9.37095,23.0,5097.0
2015-07-13,9.449,9.43,9.43,9.3685,19.0,6063.0
2015-07-15,9.55,9.5,9.5,9.55045,5.0,125000.0
2015-07-17,9.415,9.415,9.415,9.4285,2.0,204479.0
2015-07-20,9.4875,9.415,9.415,9.469,2.0,1392.0
2015-07-22,9.3995,9.39825,9.3505,9.4459,7.0,3955.0
2015-07-23,9.398571,9.393116,9.39,9.4,5.0,10088.0
2015-07-24,9.361,9.361,9.347,9.38,5.0,129.0
2015-07-27,9.287528,9.178194,9.178194,9.38,5.0,2727.0
2015-07-29,9.24,9.24,9.24,9.17545,1.0,1257.0
2015-07-30,9.298571,9.145,9.1975,9.1513,11.0,2639.0
2015-07-31,9.189413,9.162201,9.135,9.1965,12.0,1512.0
2015-08-03,9.287138,9.232436,9.228912,9.2325,9.0,697.0
2015-08-05,9.2025,9.1755,9.12,9.1439,11.0,141.0
2015-08-07,9.08,9.08,9.08,9.09,1.0,6500.0
2015-08-11,,9.015,,9.152,,
2015-08-12,8.944992,8.805314,8.783399,8.95045,15.0,3945.0
2015-08-13,8.7805,8.7215,8.6995,8.85545,23.0,1651.0
2015-08-17,8.731265,8.731265,8.73,8.8557,2.0,2058.0
2015-08-18,8.74,8.730776,8.730776,8.82205,2.0,1021.0
2015-08-20,8.709574,8.709574,8.709574,8.653,1.0,2460.0
2015-08-21,8.645422,8.645422,8.645422,8.64,1.0,315.0
2015-08-24,8.392542,8.392542,8.392542,8.55495,1.0,5336.0
2015-08-25,8.276876,8.276876,8.202235,8.404,7.0,2887.0
2015-08-26,8.263462,8.263462,8.263462,8.1215,1.0,39.0
2015-08-28,,8.035,,8.069,,
2015-09-01,,8.0745,,8.1652,,
2015-09-07,8.221579,8.165489,8.152,8.156,6.0,1113.0
2015-09-09,8.2683,8.241827,8.241827,8.32645,5.0,98431.0
2015-09-10,8.256861,8.248599,8.246709,8.2165,5.0,76925.0
2015-09-11,8.1985,8.181244,8.181244,8.196,2.0,27754.0
2015-09-15,8.203333,8.178333,8.178333,8.29005,4.0,336.0
2015-09-16,8.329555,8.329555,8.329555,8.26645,1.0,319.0
2015-09-17,8.40125,8.298889,8.298889,8.35095,5.0,2299.0
2015-09-18,8.384301,8.384301,8.346333,8.37545,2.0,581.0
2015-09-21,8.482421,8.450099,8.450099,8.44645,3.0,287.0
2015-09-22,8.30308,8.30308,8.30308,8.43545,1.0,898.0
2015-09-29,8.127571,8.114887,8.027448,8.05,4.0,827.0
2015-09-30,8.166207,8.110533,8.110533,8.27005,4.0,1442.0
2015-10-07,8.351338,8.323422,8.318707,8.3125,5.0,8804.0
2015-10-08,8.585222,8.55,8.193581,8.37045,15.0,3711.0
2015-10-09,8.698378,8.419,8.343333,8.6,7.0,696.0
2015-10-14,8.389589,8.389589,8.235333,8.4,7.0,196.0
2015-10-15,8.517,8.493898,8.491,8.3215,15.0,8428.0
2015-10-16,8.657622,8.617661,8.575771,8.3805,4.0,145.0
2015-10-20,8.591613,8.560374,8.509774,8.55405,6.0,182682.0
2015-10-21,8.649,8.649,8.649,8.55045,1.0,1272.0
2015-10-30,9.075235,9.01,8.993219,9.0463,10.0,2818.0
2015-11-09,9.09,9.09,9.09,9.193,1.0,844.0
2015-11-11,9.0,9.0,9.0,9.0,1.0,844.0
2015-11-12,8.941,8.941,8.941,8.97445,1.0,10562.0
2015-11-18,,8.7945,,8.808,,
2015-11-19,8.98,8.98,8.98,8.78695,1.0,420.0
2015-11-25,,8.894,,8.85,,
2015-11-26,8.89,8.7917,8.7917,8.95,2.0,10176.0
2015-11-30,8.8924,8.8924,8.886245,8.8404,3.0,11976.0
2015-12-01,8.970615,8.970615,8.970615,8.84745,1.0,156.0
2015-12-08,8.767429,8.767429,8.619,8.7765,2.0,427.0
2015-12-16,8.45,8.45,8.45,8.4485,1.0,66079.0
2015-12-29,8.53,8.53,8.53,8.545,1.0,840.0
2016-01-05,8.65,8.52,8.52,8.6905,4.0,54407.0
2016-01-08,8.43,8.43,8.43,8.43895,1.0,2947.0
2016-01-11,8.400333,8.400333,8.400333,8.43725,1.0,36.0
2016-01-15,8.38,8.38,8.38,8.3416,1.0,15000.0
2016-01-20,7.98,7.98,7.98,8.1,1.0,1684.0
2016-01-22,8.071,8.071,8.071,7.99145,1.0,10000.0
2016-02-10,,7.732,,7.689,,
2016-02-11,,7.5995,,7.68205,,
2016-02-12,7.663,7.663,7.663,7.7845,1.0,1266.0
2016-02-16,7.8,7.8,7.8,7.94385,1.0,3789.0
2016-02-18,7.878422,7.878422,7.865716,7.90645,2.0,7759.0
2016-02-19,,7.6865,,7.81,,
2016-02-25,,7.7035,,7.768,,
2016-02-29,,7.871,,7.98745,,
2016-03-02,7.9847,7.9847,7.9847,7.99095,1.0,10473.0
2016-03-10,8.12,8.12,8.12,7.969,1.0,840.0
2016-03-11,,8.183,,8.145,,
2016-03-14,,8.3235,,8.35,,
2016-03-15,8.39425,8.3665,8.3665,8.2815,8.0,2871.0
2016-03-16,,8.393,,8.3485,,
2016-03-17,,8.3435,,8.508,,
2016-03-18,8.691,8.691,8.691,8.42,1.0,420.0
2016-03-22,,8.594,,8.61365,,
2016-03-23,,8.605,,8.625,,
2016-03-24,,8.6,,8.58,,
2016-03-29,8.56,8.56,8.56,8.65005,1.0,5896.0
2016-03-30,,8.7,,8.624,,
2016-04-01,8.788,8.696524,8.696524,8.59005,2.0,6476.0
2016-04-07,8.665588,8.665588,8.665588,8.67895,1.0,554.0
2016-04-08,8.98,8.98,8.98,8.73045,1.0,840.0
2016-04-11,9.124511,9.124511,9.124511,9.0459,1.0,4799.0
2016-04-12,,9.0035,,9.0885,,
2016-04-14,8.975236,8.975236,8.975236,9.07,1.0,545.0
2016-04-18,,9.0225,,9.03,,
2016-04-20,9.159639,9.159639,9.159639,9.15825,1.0,1031.0
2016-04-26,,9.2315,,9.25,,
2016-04-28,9.232838,9.232838,9.232838,9.31545,1.0,6847.0
2016-05-03,9.363028,9.363028,9.2857,9.42,2.0,5144.0
2016-05-04,9.286,9.286,9.286,9.35005,1.0,650.0
2016-05-06,9.2,9.199214,9.199214,9.19445,2.0,5703.0
2016-05-10,9.273046,9.273046,9.2,9.2954,2.0,998.0
2016-05-13,9.253361,9.253361,9.253361,9.23805,1.0,778.0
2016-05-17,9.019338,9.019338,9.019338,9.091,1.0,391.0
2016-05-20,8.841,8.841,8.841,8.77895,1.0,2115.0
2016-05-25,8.952156,8.952156,8.952156,8.945,1.0,552.0
2016-05-27,8.894776,8.894776,8.894776,8.8704,1.0,345.0
2016-05-31,8.944894,8.944894,8.944894,8.91545,1.0,1197.0
2016-06-08,9.08,9.08,9.08,9.06785,1.0,1688.0
2016-06-09,,9.17,,9.12,,
2016-06-10,9.155,9.1405,9.1405,9.085,2.0,20351.0
2016-06-14,8.96,8.96,8.96,8.944,1.0,1500.0
2016-06-15,9.012997,9.012997,9.012997,9.08,1.0,840.0
2016-06-17,8.926333,8.926333,8.908,8.9405,2.0,1754.0
2016-06-22,,8.968,,8.8064,,
2016-06-23,,8.8675,,8.945,,
2016-06-24,,8.449,,8.0,,
2016-06-27,8.53717,8.53717,8.5,8.63495,2.0,2102.0
2016-06-28,8.707,8.707,8.707,8.7652,1.0,844.0
2016-06-29,8.82,8.82,8.82,8.89005,1.0,844.0
2016-07-01,9.10224,9.10224,9.1,8.988,2.0,3838.0
2016-07-05,8.998764,8.998764,8.998764,9.07495,1.0,178.0
2016-07-06,8.9,8.898756,8.898756,9.0,2.0,1071.0
2016-07-07,9.077831,9.077831,9.059403,9.04,3.0,1822.0
2016-07-08,9.064809,8.977939,8.977939,8.9645,2.0,1279.0
2016-07-11,9.072686,9.072686,9.072686,9.0843,1.0,169.0
2016-07-14,9.08875,9.08875,9.08875,9.1,1.0,208.0
2016-07-15,9.05,9.048704,9.048704,9.08875,2.0,1377.0
2016-07-18,9.01,9.01,9.01,9.096,1.0,423.0
2016-07-25,9.046265,9.046265,9.046265,9.0,1.0,340.0
2016-07-26,9.008262,9.008262,9.008262,9.1,1.0,301.0
2016-08-01,9.231661,9.231661,9.231661,9.156,1.0,127.0
2016-08-02,9.054361,9.054361,9.054361,9.15005,1.0,10537.0
2016-08-03,9.04729,9.04729,9.04729,9.1,1.0,321.0
2016-08-08,9.173952,9.173952,9.168294,9.1415,2.0,3926.0
2016-08-09,9.188085,9.188085,9.123299,9.14,3.0,7977.0
2016-08-10,9.047242,9.047242,9.047242,9.17005,1.0,153.0
2016-09-05,8.860209,8.860209,8.860209,8.9,1.0,350.0
2016-09-06,8.885709,8.885709,8.866676,8.89,5.0,34125.0
2016-09-07,8.9478,8.943333,8.87,8.899,6.0,18637.0
2016-09-08,9.0377,9.0177,8.9978,8.9453,3.0,17500.0
2016-09-12,8.952,8.891576,8.8875,8.941,4.0,20943.0
2016-09-13,8.887902,8.887902,8.865,8.9,2.0,20114.0
2016-09-14,8.848706,8.809,8.809,8.8508,2.0,16138.0
2016-09-19,8.78957,8.752,8.752,8.79005,2.0,30456.0
2016-09-20,8.9217,8.9217,8.896261,8.79945,2.0,25758.0
2016-09-21,8.808217,8.808217,8.808217,8.88,1.0,230.0
2016-09-28,8.867217,8.867217,8.867217,8.89495,2.0,800.0
2016-09-29,8.855311,8.855311,8.855311,8.865,1.0,2826.0
2016-10-04,8.85924,8.792221,8.792221,8.91,3.0,1002757.0
2016-10-05,8.809233,8.809233,8.801271,8.81,3.0,4561.0
2016-10-06,8.807,8.806283,8.806283,8.78245,2.0,2368.0
2016-10-10,8.753068,8.753068,8.753068,8.8117,1.0,10240.0
2016-10-17,8.82357,8.823565,8.823565,8.79315,2.0,5523.0
2016-10-21,8.804004,8.79845,8.795899,8.83,3.0,10891.0
2016-10-24,8.759331,8.759331,8.759331,8.79495,1.0,872.0
2016-10-25,8.780211,8.760281,8.760281,8.745,4.0,12452.0
2016-10-26,8.793405,8.766267,8.746968,8.72745,3.0,8110.0
2016-10-28,8.806047,8.806047,8.806047,8.88245,1.0,3095.0
2016-10-31,8.803956,8.803956,8.803956,8.789,1.0,958.0
2016-11-01,8.8125,8.8125,8.8125,8.8455,1.0,18400.0
2016-11-02,8.801304,8.801304,8.801304,8.805,1.0,69.0
2016-11-03,8.805,8.79203,8.79203,8.791,2.0,1265.0
2016-11-07,8.751204,8.751204,8.751204,8.865,1.0,108.0
2016-11-08,8.755285,8.755285,8.755285,8.81495,1.0,20123.0
2016-11-09,8.584938,8.584938,8.584938,8.57845,1.0,8792.0
2016-11-10,8.567572,8.567572,8.567572,8.59045,1.0,45000.0
2016-11-11,8.262371,8.262297,8.173855,8.33335,3.0,915.0
2016-11-14,8.161056,8.161056,8.161056,8.22,1.0,5020.0
2016-11-15,8.237361,8.237361,8.237361,8.22225,1.0,22904.0
2016-11-16,8.288,8.281454,8.281454,8.29945,2.0,15262.0
2016-11-18,8.151143,8.151143,8.151143,8.31495,1.0,12358.0
2016-11-21,8.136059,8.125033,8.102145,8.23045,4.0,5517.0
2016-11-23,8.160154,8.151172,8.151172,8.176,2.0,5145.0
2016-11-28,8.088866,8.088866,8.088866,8.07,1.0,247.0
2016-11-30,8.181636,8.181636,8.18,8.172,2.0,34410.0
2016-12-01,8.169167,8.168,8.168,8.15355,2.0,36766.0
2016-12-02,8.130968,8.123142,8.123142,8.18,2.0,3997.0
2016-12-05,8.17882,8.17882,8.127445,8.10745,2.0,16293.0
2016-12-06,8.170876,8.170876,8.170876,8.22,1.0,249.0
2016-12-09,8.211435,8.195872,8.195872,8.156,4.0,85257.0
2016-12-12,8.203,8.203,8.202945,8.2,2.0,15840.0
2016-12-13,8.201184,8.200891,8.195,8.203,5.0,21864.0
2016-12-15,8.191973,8.191973,8.191973,8.2,1.0,332.0
2016-12-16,8.184025,8.179223,8.179223,8.1667,2.0,1898.0
2016-12-19,8.20176,8.201228,8.201228,8.198,2.0,591.0
2016-12-20,8.201188,8.201188,8.201188,8.15,1.0,101.0
2016-12-21,8.201146,8.15367,8.15367,8.15,2.0,4192.0
2016-12-22,8.143807,8.143807,8.143807,8.17495,1.0,6268.0
2016-12-23,8.105363,8.105363,8.105363,8.15005,1.0,5284.0
2016-12-29,7.983552,7.971121,7.971121,8.02,2.0,20446.0
2017-01-03,8.2897,8.2897,8.254157,8.23495,2.0,11278.0
2017-01-04,8.254276,8.254276,8.247164,8.2658,2.0,4819.0
2017-01-05,8.206848,8.206848,8.206848,8.29005,1.0,217.0
2017-01-06,8.208867,8.208867,8.208867,8.245,1.0,203.0
2017-01-09,8.236688,8.22935,8.22935,8.27045,2.0,10000.0
2017-01-10,8.245607,8.245607,8.211414,8.226,4.0,14356.0
2017-01-11,8.22303,8.22303,8.22303,8.2343,1.0,10365.0
2017-01-12,8.226135,8.213846,8.213846,8.195,2.0,8149.0
2017-01-13,8.23899,8.23899,8.237717,8.2351,3.0,11343.0
2017-01-16,8.233537,8.233537,8.225856,8.28,3.0,20244.0
2017-01-17,8.197748,8.196141,8.196141,8.23,2.0,991.0
2017-01-18,8.210439,8.178842,8.178842,8.18,3.0,841.0
2017-01-19,8.181,8.045384,8.045379,8.18,4.0,10927.0
2017-01-20,8.046786,8.046764,8.046764,8.02,3.0,4282.0
2017-01-23,8.041997,8.041997,8.041984,8.02,4.0,6811.0
2017-01-24,8.08,8.08,8.061876,8.0653,7.0,12416.0
2017-01-25,8.069379,8.069378,8.065069,8.08,6.0,35748.0
2017-01-26,8.0457,8.04336,8.043284,8.095,3.0,9021.0
2017-01-27,8.007598,8.007589,7.987701,8.005,9.0,26958.0
2017-01-30,8.095641,8.095641,8.046079,8.0555,8.0,24764.0
2017-01-31,8.25,8.248831,8.212546,8.14,3.0,19583.0
2017-02-01,8.244339,8.244339,8.244339,8.265,1.0,16442.0
2017-02-02,8.239439,8.239439,8.2315,8.25,3.0,16939.0
2017-02-07,8.2,8.198636,8.198636,8.29,2.0,4252.0
2017-02-08,8.23,8.228856,8.228856,8.25,2.0,896.0
2017-02-09,8.24,8.238849,8.238849,8.28,7.0,2130.0
2017-02-13,8.218858,8.218858,8.218858,8.24,1.0,569.0
2017-02-14,8.227898,8.206675,8.206675,8.24,3.0,7320.0
2017-02-15,8.2325,8.208926,8.198855,8.24,4.0,8873.0
2017-02-16,8.202094,8.202094,8.202094,8.2204,1.0,6283.0
2017-02-17,8.2395,8.15885,8.15885,8.24,4.0,2028.0
2017-02-20,8.30117,8.30117,8.30117,8.20745,1.0,265.0
2017-02-22,8.275893,8.275893,8.271087,8.289,2.0,3831.0
2017-02-24,8.16298,8.16298,8.12,8.2402,9.0,413206.0
2017-02-27,8.15114,8.15114,8.15114,8.19945,1.0,430.0
2017-02-28,8.188882,8.188882,8.170655,8.1765,4.0,1869.0
2017-03-02,8.344916,8.344916,8.344916,8.315,1.0,1006202.0
2017-03-03,8.238161,8.238161,8.238161,8.2951,1.0,12396.0
2017-03-06,8.251157,8.251157,8.251157,8.25,1.0,579.0
2017-03-07,8.215146,8.215146,8.215146,8.22245,1.0,7310.0
2017-03-08,8.258251,8.201148,8.201148,8.25,3.0,7739.0
2017-03-09,8.225065,8.225065,8.215151,8.25,2.0,1547.0
2017-03-10,8.221161,8.221161,8.221161,8.23,1.0,465.0
2017-03-13,8.221146,8.221146,8.22,8.23,3.0,2769.0
2017-03-14,8.18615,8.18615,8.18615,8.2,1.0,748.0
2017-03-15,8.2,8.171143,8.171143,8.18,2.0,1450.0
2017-03-16,8.195338,8.195338,8.195338,8.17,1.0,414.0
2017-03-20,8.171166,8.171166,8.164756,8.18,2.0,1657.0
2017-03-21,8.161139,8.161139,8.158071,8.17,2.0,1359.0
2017-03-22,8.150266,8.150266,8.150266,8.14,1.0,866.0
2017-03-23,8.116141,8.116141,8.104877,8.1268,3.0,2220.0
2017-03-24,8.188552,8.188552,8.188552,8.18,1.0,2100.0
2017-03-27,8.160766,8.160759,8.160759,8.23,2.0,1302.0
2017-03-28,8.265,8.265,8.265,8.18,1.0,1266.0
2017-03-29,8.266158,8.266158,8.266158,8.265,1.0,2747.0
2017-03-30,8.336126,8.31574,8.309511,8.265,4.0,65463.0
2017-03-31,8.54,8.503672,8.503672,8.445,3.0,3550.0
2017-04-03,8.660315,8.640189,8.640189,8.6,2.0,8262.0
2017-04-04,8.58152,8.58152,8.536802,8.685,3.0,5118.0
2017-04-05,8.595404,8.595404,8.538,8.645,2.0,2093.0
2017-04-06,8.763865,8.763865,8.660837,8.65,4.0,5017.0
2017-04-07,8.816,8.814791,8.801913,8.85,3.0,1887.0
2017-04-10,8.948735,8.948735,8.948735,8.95,1.0,253.0
2017-04-11,9.080288,8.95187,8.95187,8.95,6.0,18028.0
2017-04-12,8.936247,8.928422,8.928422,8.97,2.0,11462.0
2017-04-13,8.946466,8.933747,8.933747,8.955,2.0,8829.0
2017-04-18,8.888769,8.888769,8.888769,9.03,1.0,6199.0
2017-04-19,8.875,8.859723,8.859723,8.89,4.0,10633.0
2017-04-21,8.79,8.79,8.769793,8.7,2.0,5489.0
2017-04-24,8.863999,8.863412,8.863412,8.88,2.0,7869.0
2017-04-25,8.909469,8.909469,8.909469,8.89,1.0,2200.0
2017-04-26,8.956,8.956,8.933968,8.95,2.0,2604.0
2017-04-27,9.0,9.0,9.0,8.99,1.0,1917.0
2017-05-02,9.087727,9.087727,9.08,9.101,2.0,14984.0
2017-05-03,9.149,9.149,9.117448,9.14,4.0,2976.0
2017-05-05,9.136499,9.136499,9.133,9.14,2.0,11412.0
2017-05-10,9.398686,9.398686,9.369004,9.45,2.0,2199.0
2017-05-11,9.313696,9.313696,9.2875,9.45,3.0,2236.0
2017-05-12,9.4,9.398688,9.398688,9.374,3.0,3102.0
2017-05-15,9.475315,9.475315,9.47,9.49,3.0,10610.0
2017-05-16,9.468673,9.468673,9.468673,9.5,1.0,1491.0
2017-05-17,9.408685,9.408685,9.408685,9.5,1.0,2410.0
2017-05-18,9.408685,9.408685,9.408685,9.4,1.0,2373.0
2017-05-19,9.484588,9.478362,9.478362,9.499,3.0,12265.0
2017-05-22,9.6044,9.568665,9.568665,9.5,3.0,2589.0
2017-05-23,9.619649,9.619649,9.619649,9.65,1.0,1815.0
2017-05-24,9.67028,9.661325,9.661325,9.699,2.0,1479.0
2017-05-25,9.811373,9.811373,9.811373,9.77,1.0,1083.0
2017-05-26,9.801375,9.801375,9.801375,9.88265,1.0,611.0
2017-05-29,9.7449,9.7449,9.7449,,1.0,65100.0
2017-05-30,10.126408,10.126408,10.0574,9.9208,2.0,11270.0
2017-05-31,10.18485,9.969,9.967,10.13,4.0,10945.0
2017-06-02,10.08641,10.08641,10.08641,10.21,1.0,78.0
2017-06-05,10.142,10.142,10.131429,10.2,3.0,7912.0
2017-06-07,10.335,10.3252,10.314635,10.3,3.0,9724.0
2017-06-09,10.34,10.296234,10.296234,10.24,4.0,6038.0
2017-06-12,10.351111,10.351111,10.338727,10.35,3.0,896.0
2017-06-13,10.4,10.342063,10.34,10.38,5.0,2117.0
2017-06-14,10.534094,10.468213,10.468213,10.4,2.0,8732.0
2017-06-15,10.464917,10.439258,10.4,10.495,8.0,51226.0
2017-06-16,10.422885,10.41,10.39842,10.495,5.0,5451.0
2017-06-20,10.47772,10.44146,10.44146,10.5,6.0,9420.0
2017-06-21,10.32144,10.32144,10.32144,10.5,1.0,1732.0
2017-06-22,10.17577,10.17577,10.15137,10.32,2.0,7389.0
2017-06-23,10.33941,10.33941,10.30651,10.265,6.0,39189.0
2017-06-26,10.22357,10.22357,10.22346,10.35,3.0,8888.0
2017-06-27,10.12748,10.12748,10.095,10.22,4.0,1818.0
2017-06-29,9.9514,9.9514,9.948,10.0,2.0,1459.0
2017-06-30,9.90239,9.90239,9.90239,10.0,1.0,829.0
2017-07-03,9.92821,9.92821,9.799,9.75395,8.0,30206.0
2017-07-04,9.48133,9.48133,9.48133,9.802,1.0,864.0
2017-07-05,9.45077,9.43868,9.43868,9.5198,3.0,3143.0
2017-07-06,9.27127,9.27127,9.27127,9.5,1.0,150.0
2017-07-07,9.2993,9.2993,9.26428,9.1,2.0,1145.0
2017-07-10,9.40732,9.37135,9.37135,9.44,2.0,2189.0
2017-07-11,9.37225,9.3237,9.3237,9.43,2.0,1045.0
2017-07-12,9.46967,9.46967,9.46967,9.33,1.0,2283.0
2017-07-13,9.545,9.54366,9.50917,9.47,4.0,4307.0
2017-07-14,9.5608,9.55733,9.55733,9.45,2.0,1559.0
2017-07-17,9.52533,9.52533,9.52533,9.59,1.0,1244.0
2017-07-18,9.5306,9.50607,9.50333,9.5,3.0,5266.0
2017-07-19,9.55002,9.55002,9.51687,9.51,2.0,2567.0
2017-07-20,9.55134,9.55134,9.54558,9.55,3.0,3573.0
2017-07-21,9.54434,9.51844,9.51844,9.5594,3.0,8174.0
2017-07-24,9.52207,9.41432,9.41432,9.5594,2.0,2045.0
2017-07-25,9.49867,9.49867,9.49867,9.4802,1.0,572.0
2017-07-26,9.62868,9.5309,9.5309,9.58,2.0,419.0
2017-07-27,9.65,9.64866,9.64866,9.72,2.0,557.0
2017-07-28,9.69863,9.69863,9.69863,9.68715,1.0,388.0
2017-07-31,9.75712,9.75712,9.75712,9.9307,1.0,627.0
2017-08-01,9.7,9.7,9.7,9.75,1.0,45.0
2017-08-03,9.69966,9.69966,9.69966,9.698,1.0,149.0
2017-08-04,9.86862,9.86862,9.86862,9.75,1.0,782.0
2017-08-07,9.99857,9.99857,9.99857,9.9406,1.0,112.0
2017-08-08,10.04859,10.04859,10.04859,10.0495,1.0,256.0
2017-08-09,10.1,10.1,10.1,10.0693,1.0,2115.0
2017-08-11,10.035,10.00357,10.00357,10.0495,3.0,1369.0
2017-08-14,10.10359,10.07462,10.07462,10.10645,2.0,2466.0
2017-08-15,10.10358,10.10358,10.10358,10.10645,1.0,1122.0
2017-08-16,9.9554,9.9554,9.95261,10.0198,2.0,1500.0
2017-08-18,9.97861,9.97861,9.97861,10.0792,1.0,260.0
2017-08-21,10.09,10.09,10.09,10.09655,1.0,423.0
2017-08-22,10.11859,10.04902,10.04902,10.1485,2.0,6396.0
2017-08-23,10.14358,10.14358,10.14358,10.1386,1.0,1071.0
2017-08-24,10.19858,10.19858,10.19858,10.1485,1.0,458.0
2017-08-25,10.24855,10.24855,10.24855,10.26,1.0,918.0
2017-08-29,10.19856,10.1153,10.1153,10.099,2.0,1329.0
2017-08-30,10.06,10.05858,10.05858,10.0594,2.0,984.0
2017-08-31,10.14358,10.14358,10.14358,10.198,1.0,1755.0
2017-09-01,10.09924,10.09924,10.09924,10.0693,1.0,3126.0
2017-09-04,10.04067,10.04067,10.04067,10.03715,1.0,3056.0
2017-09-05,10.05,10.0475,10.0475,10.0495,3.0,1243.0
2017-09-06,10.03859,10.03859,10.03859,9.94205,1.0,2088.0
2017-09-07,10.12,10.10101,10.07541,9.9604,6.0,27083.0
2017-09-08,10.05,10.04857,10.04857,10.0693,3.0,1846.0
2017-09-11,10.08359,10.08147,10.08147,10.0693,2.0,490.0
2017-09-12,10.1,10.1,10.1,10.0,1.0,143.0
2017-09-13,10.18,10.14828,10.14828,10.099,2.0,14170.0
2017-09-14,10.105,10.105,10.105,10.198,1.0,8842.0
2017-09-15,10.175,10.174,10.174,10.099,3.0,14991.0
2017-09-18,10.15178,10.14,10.14,10.1386,4.0,22648.0
2017-09-19,10.005,10.00357,10.00357,10.099,2.0,11264.0
2017-09-20,10.04,10.04,10.04,10.1386,1.0,1574.0
2017-09-21,9.854,9.81882,9.8,9.9703,3.0,5538.0
2017-09-25,9.65,9.54822,9.54822,9.802,3.0,1236.0
2017-09-26,9.54866,9.54866,9.54866,9.5,1.0,492.0
2017-09-27,9.58632,9.58632,9.58632,9.5,1.0,4122.0
2017-09-28,9.54133,9.54133,9.52955,9.5,3.0,20644.0
2017-09-29,9.66132,9.66132,9.616,9.502,3.0,1245.0
2017-10-02,9.53232,9.53187,9.5,9.5,3.0,13098.0
2017-10-03,9.3853,9.37548,9.37548,9.53,2.0,71957.0
2017-10-04,9.3953,9.3953,9.27193,9.3,3.0,14743.0
2017-10-05,9.40133,9.4,9.38,9.021,5.0,89025.0
2017-10-06,9.33731,9.33731,9.33731,9.4,1.0,6843.0
2017-10-09,9.4317,9.3953,9.3953,9.4,3.0,58537.0
2017-10-10,9.37294,9.37294,9.35134,9.3,2.0,3917.0
2017-10-11,9.43132,9.43132,9.36146,9.3614,2.0,53600.0
2017-10-12,9.49033,9.49033,9.46363,9.45,6.0,102835.0
2017-10-13,9.69636,9.59958,9.59958,9.599,3.0,38930.0
2017-10-16,9.57894,9.57894,9.55534,9.698,2.0,2011.0
2017-10-17,9.66737,9.66737,9.66737,9.53115,1.0,80.0
2017-10-18,9.68135,9.68135,9.68135,9.7525,1.0,871.0
2017-10-19,9.61332,9.5877,9.58769,9.788,6.0,4743.0
