Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-12-21,40.0,37.0,37.5,39.5,,616550
2005-12-22,37.5,36.5,36.5,37.5,,130801
2005-12-23,36.5,36.5,36.5,36.5,,3000
2005-12-28,,,36.5,,,
2005-12-29,36.5,35.5,35.5,36.5,,22739
2005-12-30,35.5,35.5,35.5,35.5,,12697
2006-01-03,36.5,36.5,36.5,36.5,,626686
2006-01-04,39.5,37.5,39.5,37.5,,221366
2006-01-05,39.5,39.5,39.5,39.5,,76130
2006-01-06,40.5,39.5,40.5,39.5,,116702
2006-01-09,46.0,40.5,46.0,40.5,,473774
2006-01-10,47.0,45.5,45.5,47.0,,280950
2006-01-11,50.5,46.0,50.5,46.0,,506533
2006-01-12,50.5,50.0,50.0,50.5,,151537
2006-01-13,50.0,50.0,50.0,50.0,,54052
2006-01-16,49.5,49.5,49.5,49.5,,73067
2006-01-17,49.5,45.0,45.0,49.5,,70146
2006-01-18,45.5,45.0,45.5,45.0,,76820
2006-01-19,45.5,45.5,45.5,45.5,,64506
2006-01-20,47.0,45.5,47.0,45.5,,30856
2006-01-23,47.0,47.0,47.0,47.0,,265691
2006-01-24,47.0,46.0,46.0,47.0,,53771
2006-01-25,47.0,46.0,47.0,46.0,,122402
2006-01-26,61.0,47.5,55.5,47.5,,545622
2006-01-27,58.75,52.5,58.0,56.0,,391685
2006-01-30,60.5,59.0,60.5,59.0,,271325
2006-01-31,60.5,60.5,60.5,60.5,,117868
2006-02-01,60.5,53.5,56.5,60.5,,79539
2006-02-02,57.0,53.5,57.0,56.5,,82305
2006-02-03,57.0,57.0,57.0,57.0,,26520
2006-02-06,62.5,56.5,62.0,56.5,,512739
2006-02-07,62.0,57.0,59.5,62.0,,211845
2006-02-08,59.5,56.0,57.0,59.5,,35141
2006-02-09,57.5,57.0,57.5,57.0,,105104
2006-02-10,59.5,57.5,59.5,57.5,,42285
2006-02-13,60.5,59.5,60.5,59.5,,10311
2006-02-14,60.5,60.5,60.5,60.5,,14372
2006-02-15,60.5,60.5,60.5,60.5,,29235
2006-02-16,60.5,57.0,57.0,60.5,,62990
2006-02-17,57.0,56.0,56.0,57.0,,41183
2006-02-20,57.5,56.5,56.5,57.5,,26370
2006-02-21,56.5,52.5,52.5,56.5,,49215
2006-02-22,53.0,52.0,52.0,52.5,,45526
2006-02-23,53.0,52.5,53.0,52.5,,38704
2006-02-24,52.5,52.5,52.5,52.5,,10734
2006-02-27,52.5,52.5,52.5,52.5,,66676
2006-02-28,52.5,51.0,51.0,52.5,,10802
2006-03-01,52.0,49.5,49.5,51.0,,17633
2006-03-02,49.5,49.0,49.0,49.5,,25581
2006-03-03,49.0,42.5,47.0,49.0,,87872
2006-03-06,48.5,47.5,48.5,47.5,,13836
2006-03-07,48.5,48.5,48.5,48.5,,815
2006-03-08,48.5,46.0,46.0,48.5,,9130
2006-03-09,47.0,46.0,46.0,46.0,,160009
2006-03-10,46.0,45.5,46.0,46.0,,6464
2006-03-13,46.0,46.0,46.0,46.0,,66381
2006-03-14,47.0,46.0,47.0,46.0,,110305
2006-03-15,48.0,47.0,48.0,47.0,,11094
2006-03-16,48.0,47.0,47.0,48.0,,36516
2006-03-17,47.0,47.0,47.0,47.0,,581
2006-03-20,47.0,47.0,47.0,47.0,,1664
