Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1984-10-01,,,,0.0425,,
1984-10-03,,,,0.042875,,
1984-10-04,,,,0.043125,,
1984-10-05,,,,0.045125,,
1984-10-09,,,,0.0455,,
1984-10-11,,,,0.045125,,
1984-10-12,,,,0.044625,,
1984-10-15,,,,0.044875,,
1984-10-18,,,,0.04375,,
1984-11-07,,,,0.0435,,
1984-11-08,,,,0.04375,,
1984-11-09,,,,0.043375,,
1984-11-12,,,,0.043125,,
1984-11-13,,,,0.043125,,
1984-11-15,,,,0.042875,,
1984-11-21,,,,0.0425,,
1984-11-28,,,,0.041875,,
1984-12-19,,,,0.0425,,
1984-12-21,,,,0.041875,,
1984-12-28,,,,0.041625,,
1985-01-10,,,,0.041875,,
1985-01-15,,,,0.04125,,
1985-01-24,,,,0.03875,,
1985-01-30,,,,0.0385,,
1985-02-11,,,,0.039375,,
1985-02-12,,,,0.04,,
1985-02-18,,,,0.04025,,
1985-02-21,,,,0.040625,,
1985-02-26,,,,0.039375,,
1985-03-04,,,,0.040375,,
1985-03-05,,,,0.040625,,
1985-03-12,,,,0.04125,,
1985-03-13,,,,0.041625,,
1985-03-15,,,,0.0425,,
1985-03-18,,,,0.043125,,
1985-03-22,,,,0.0425,,
1985-03-25,,,,0.04225,,
1985-03-27,,,,0.0425,,
1985-04-02,,,,0.04275,,
1985-04-10,,,,0.043125,,
1985-04-11,,,,0.04375,,
1985-04-12,,,,0.047875,,
1985-04-15,,,,0.050625,,
1985-04-16,,,,0.0495,,
1985-04-17,,,,0.04975,,
1985-04-22,,,,0.051375,,
1985-04-23,,,,0.048875,,
1985-04-24,,,,0.05075,,
1985-04-25,,,,0.054125,,
1985-04-26,,,,0.054375,,
1985-04-29,,,,0.055,,
1985-05-01,,,,0.057625,,
1985-05-02,,,,0.0595,,
1985-05-03,,,,0.05975,,
1985-05-07,,,,0.060625,,
1985-05-08,,,,0.06075,,
1985-05-10,,,,0.060625,,
1985-05-13,,,,0.05975,,
1985-05-15,,,,0.05875,,
1985-05-16,,,,0.0585,,
1985-05-17,,,,0.05725,,
1985-05-20,,,,0.05625,,
1985-05-23,,,,0.05725,,
1985-05-24,,,,0.0575,,
1985-05-28,,,,0.057875,,
1985-05-29,,,,0.060625,,
1985-05-31,,,,0.061875,,
1985-06-03,,,,0.065,,
1985-06-04,,,,0.065625,,
1985-06-10,,,,0.065,,
1985-06-12,,,,0.06375,,
1985-06-14,,,,0.063125,,
1985-06-18,,,,0.06375,,
1985-06-20,,,,0.0625,,
1985-06-21,,,,0.06125,,
1985-06-24,,,,0.06,,
1985-06-25,,,,0.056875,,
1985-06-26,,,,0.055625,,
1985-06-27,,,,0.055,,
1985-07-02,,,,0.056875,,
1985-07-04,,,,0.055625,,
1985-07-10,,,,0.055,,
1985-07-11,,,,0.055625,,
1985-07-12,,,,0.055625,,
1985-07-16,,,,0.054375,,
1985-07-19,,,,0.05375,,
1985-07-25,,,,0.053125,,
1985-07-26,,,,0.05375,,
1985-08-05,,,,0.05625,,
1985-08-06,,,,0.055625,,
1985-08-08,,,,0.05625,,
1985-08-12,,,,0.0575,,
1985-08-13,,,,0.058125,,
1985-08-16,,,,0.059375,,
1985-08-19,,,,0.060625,,
1985-08-20,,,,0.06125,,
1985-08-21,,,,0.058125,,
1985-08-29,,,,0.05875,,
1985-09-02,,,,0.058125,,
1985-09-06,,,,0.05875,,
1985-09-09,,,,0.058125,,
1985-09-10,,,,0.05875,,
1985-09-11,,,,0.058125,,
1985-09-20,,,,0.05875,,
1985-09-24,,,,0.058125,,
1985-09-25,,,,0.0575,,
1985-09-30,,,,0.058125,,
1985-10-04,,,,0.05875,,
1985-10-07,,,,0.059375,,
1985-10-09,,,,0.05875,,
1985-10-11,,,,0.06,,
1985-10-25,,,,0.059375,,
1985-10-28,,,,0.06,,
1985-10-31,,,,0.060625,,
1985-11-04,,,,0.06125,,
1985-11-05,,,,0.061875,,
1985-11-07,,,,0.063125,,
1985-11-08,,,,0.0625,,
1985-11-11,,,,0.063125,,
1985-11-12,,,,0.063125,,
1985-11-20,,,,0.06375,,
1985-11-21,,,,0.064375,,
1985-11-25,,,,0.065,,
1985-11-26,,,,0.065625,,
1985-11-28,,,,0.06875,,
1985-11-29,,,,0.071875,,
1985-12-04,,,,0.0725,,
1985-12-09,,,,0.076875,,
1985-12-11,,,,0.07375,,
1985-12-23,,,,0.07375,,
1985-12-27,,,,0.073125,,
1986-01-08,,,,29.0,,
1986-01-09,,,,28.25,,
1986-01-20,,,,28.5,,
1986-02-14,,,,29.0,,
1986-02-24,,,,29.75,,
1986-02-25,,,,29.5,,
1986-02-26,,,,29.25,,
1986-02-27,,,,29.5,,
1986-02-28,,,,29.25,,
1986-03-03,,,,29.5,,
1986-03-06,,,,29.25,,
1986-03-13,,,,30.75,,
1986-03-14,,,,30.5,,
1986-03-17,,,,30.75,,
1986-03-26,,,,31.25,,
1986-04-02,,,,30.75,,
1986-04-07,,,,31.5,,
1986-04-08,,,,31.75,,
1986-04-14,,,,31.25,,
1986-04-22,,,,31.25,,
1986-04-23,,,,31.0,,
1986-04-25,,,,30.25,,
1986-05-07,,,,29.75,,
1986-05-08,,,,29.75,,
1986-05-12,,,,29.75,,
1986-05-20,,,,29.0,,
1986-05-22,,,,29.5,,
1986-05-23,,,,29.0,,
1986-05-27,,,,29.0,,
1986-05-28,,,,29.25,,
1986-05-29,,,,29.0,,
1986-06-02,,,,28.75,,
1986-06-04,,,,29.0,,
1986-06-11,,,,28.5,,
1986-06-12,,,,28.75,,
1986-06-16,,,,28.5,,
1986-06-18,,,,28.25,,
1986-06-20,,,,28.5,,
1986-06-23,,,,27.75,,
1986-06-24,,,,28.25,,
1986-06-27,,,,28.5,,
1986-07-01,,,,27.5,,
1986-07-04,,,,27.5,,
1986-07-10,,,,26.75,,
1986-07-14,,,,26.5,,
1986-07-18,,,,27.0,,
1986-07-24,,,,27.0,,
1986-07-29,,,,27.5,,
1986-08-13,,,,27.0,,
1986-08-21,,,,26.5,,
1986-09-08,,,,27.0,,
1986-09-11,,,,26.5,,
1986-09-12,,,,25.5,,
1986-09-15,,,,26.0,,
1986-09-17,,,,25.5,,
1986-09-24,,,,25.5,,
1986-09-29,,,,25.0,,
1986-10-23,,,,24.5,,
1986-10-27,,,,24.4,,
1986-10-28,,,,25.25,,
1986-10-29,,,,25.25,,
1986-10-30,,,,25.15,,
1986-11-03,,,,24.65,,
1986-11-04,,,,25.15,,
1986-11-10,,,,25.75,,
1986-11-11,,,,25.75,,
1986-11-13,,,,27.5,,
1986-11-14,,,,28.75,,
1986-11-17,,,,28.0,,
1986-11-18,,,,28.25,,
1986-11-21,,,,28.0,,
1986-11-24,,,,27.9,,
1986-11-25,,,,28.0,,
1986-11-26,,,,28.15,,
1986-11-27,,,,29.0,,
1986-11-28,,,,29.25,,
1986-12-01,,,,29.25,,
1986-12-04,,,,29.15,,
1986-12-05,,,,29.25,,
1986-12-10,,,,29.15,,
1986-12-12,,,,29.25,,
1986-12-15,,,,29.5,,
1986-12-16,,,,29.15,,
1986-12-18,,,,29.5,,
1986-12-19,,,,29.25,,
1986-12-22,,,,29.5,,
1986-12-29,,,,29.15,,
1986-12-30,,,,29.5,,
1987-01-02,,,,29.5,,
1987-01-05,,,,29.15,,
1987-01-06,,,,29.5,,
1987-01-07,,,,29.75,,
1987-01-08,,,,30.0,,
1987-01-09,,,,30.0,,
1987-01-14,,,,29.9,,
1987-01-15,,,,30.0,,
1987-01-20,,,,29.65,,
1987-01-21,,,,29.75,,
1987-01-28,,,,29.5,,
1987-01-30,,,,29.0,,
1987-02-04,,,,29.4,,
1987-02-05,,,,29.0,,
1987-02-09,,,,28.75,,
1987-02-16,,,,29.0,,
1987-02-18,,,,31.0,,
1987-02-19,,,,33.5,,
1987-02-23,,,,33.4,,
1987-02-24,,,,33.55,,
1987-02-25,,,,33.4,,
1987-02-26,,,,33.25,,
1987-03-02,,,,33.0,,
1987-03-09,,,,34.0,,
1987-03-10,,,,33.9,,
1987-03-12,,,,33.25,,
1987-03-13,,,,33.0,,
1987-03-17,,,,32.9,,
1987-03-19,,,,32.35,,
1987-03-20,,,,32.1,,
1987-03-23,,,,32.25,,
1987-03-24,,,,32.1,,
1987-03-25,,,,31.9,,
1987-03-26,,,,31.85,,
1987-03-30,,,,31.75,,
1987-03-31,,,,31.4,,
1987-04-02,,,,31.5,,
1987-04-06,,,,31.25,,
1987-04-08,,,,31.15,,
1987-04-09,,,,30.5,,
1987-04-10,,,,30.4,,
1987-04-13,,,,30.5,,
1987-04-15,,,,31.0,,
1987-04-22,,,,30.0,,
1987-04-24,,,,30.5,,
1987-04-27,,,,30.1,,
1987-04-28,,,,29.5,,
1987-04-29,,,,29.4,,
1987-04-30,,,,29.5,,
1987-05-01,,,,29.75,,
1987-05-05,,,,30.0,,
1987-05-08,,,,30.75,,
1987-05-11,,,,31.25,,
1987-05-13,,,,31.5,,
1987-05-15,,,,31.75,,
1987-05-19,,,,33.5,,
1987-05-20,,,,36.65,,
1987-05-21,,,,38.9,,
1987-05-22,,,,39.9,,
1987-05-26,,,,39.65,,
1987-05-27,,,,39.0,,
1987-05-28,,,,38.15,,
1987-05-29,,,,39.25,,
1987-06-01,,,,38.9,,
1987-06-02,,,,38.65,,
1987-06-03,,,,38.25,,
1987-06-04,,,,38.15,,
1987-06-05,,,,38.75,,
1987-06-09,,,,37.9,,
1987-06-10,,,,38.25,,
1987-06-11,,,,37.4,,
1987-06-12,,,,38.15,,
1987-06-15,,,,38.75,,
1987-06-17,,,,38.25,,
1987-06-18,,,,38.65,,
1987-06-19,,,,38.25,,
1987-06-23,,,,38.65,,
1987-06-24,,,,38.15,,
1987-06-25,,,,38.0,,
1987-06-26,,,,38.25,,
1987-06-29,,,,38.0,,
1987-06-30,,,,38.4,,
1987-07-01,,,,38.25,,
1987-07-02,,,,38.4,,
1987-07-03,,,,38.25,,
1987-07-06,,,,40.15,,
1987-07-07,,,,40.9,,
1987-07-09,,,,41.15,,
1987-07-10,,,,41.25,,
1987-07-13,,,,40.9,,
1987-07-14,,,,41.25,,
1987-07-16,,,,40.9,,
1987-07-17,,,,41.15,,
1987-07-21,,,,40.4,,
1987-07-22,,,,40.9,,
1987-07-23,,,,41.15,,
1987-08-04,,,,40.9,,
1987-08-05,,,,41.25,,
1987-08-06,,,,41.15,,
1987-08-10,,,,40.0,,
1987-08-11,,,,41.5,,
1987-08-12,,,,41.4,,
1987-08-13,,,,41.9,,
1987-08-14,,,,42.5,,
1987-08-17,,,,41.9,,
1987-08-18,,,,42.65,,
1987-08-19,,,,42.15,,
1987-08-20,,,,41.9,,
1987-08-21,,,,41.75,,
1987-08-24,,,,42.4,,
1987-08-25,,,,42.15,,
1987-08-26,,,,47.4,,
1987-08-27,,,,47.65,,
1987-08-28,,,,55.935,,
1987-09-01,,,,55.625,,
1987-09-02,,,,55.155,,
1987-09-03,,,,54.375,,
1987-09-04,,,,53.905,,
1987-09-08,,,,54.375,,
1987-09-09,,,,54.685,,
1987-09-10,,,,54.92,,
1987-09-11,,,,54.375,,
1987-09-14,,,,54.685,,
1987-09-15,,,,54.375,,
1987-09-16,,,,54.765,,
1987-09-18,,,,54.92,,
1987-09-23,,,,55.155,,
1987-09-24,,,,55.39,,
1987-09-25,,,,55.625,,
1987-09-28,,,,56.875,,
1987-09-29,,,,60.39,,
1987-09-30,,,,60.935,,
1987-10-01,,,,62.185,,
1987-10-02,,,,62.655,,
1987-10-05,,,,67.89,,
1987-10-06,,,,69.14,,
1987-10-07,,,,70.155,,
1987-10-08,,,,70.78,,
1987-10-09,,,,70.935,,
1987-10-12,,,,71.875,,
1987-10-15,,,,72.185,,
1987-10-19,,,,67.185,,
1987-10-20,,,,62.73,,
1987-10-21,,,,62.5,,
1987-10-23,,,,59.765,,
1987-10-26,,,,53.75,,
1987-10-27,,,,52.265,,
1987-10-28,,,,52.03,,
1987-10-29,,,,50.78,,
1987-10-30,,,,49.765,,
1987-11-02,,,,49.53,,
1987-11-03,,,,48.25,,
1987-11-04,,,,45.0,,
1987-11-05,,,,42.5,,
1987-11-06,,,,39.25,,
1987-11-09,,,,38.25,,
1987-11-10,,,,37.25,,
1987-11-11,,,,37.5,,
1987-11-12,,,,37.75,,
1987-11-16,,,,37.5,,
1987-11-17,,,,38.75,,
1987-11-24,,,,39.25,,
1987-11-26,,,,38.75,,
1987-11-27,,,,39.25,,
1987-11-30,,,,38.75,,
1987-12-01,,,,38.0,,
1987-12-02,,,,38.25,,
1987-12-03,,,,37.75,,
1987-12-04,,,,36.75,,
1987-12-08,,,,36.0,,
1987-12-09,,,,36.25,,
1987-12-10,,,,36.5,,
1987-12-11,,,,36.25,,
1987-12-14,,,,36.5,,
1987-12-15,,,,44.5,,
1987-12-16,,,,42.15,,
1987-12-17,,,,41.65,,
1987-12-18,,,,41.25,,
1987-12-21,,,,41.75,,
1987-12-24,,,,42.65,,
1987-12-29,,,,42.4,,
1987-12-30,,,,42.5,,
1988-01-06,,,,41.25,,
1988-01-08,,,,42.4,,
1988-01-11,,,,42.75,,
1988-01-12,,,,42.25,,
1988-01-13,,,,42.75,,
1988-01-15,,,,43.25,,
1988-01-18,,,,43.4,,
1988-01-19,,,,43.25,,
1988-01-21,,,,43.4,,
1988-01-25,,,,44.25,,
1988-01-26,,,,44.75,,
1988-01-27,,,,46.15,,
1988-01-28,,,,48.9,,
1988-01-29,,,,50.935,,
1988-02-01,,,,51.25,,
1988-02-02,,,,49.685,,
1988-02-04,,,,48.9,,
1988-02-05,,,,48.75,,
1988-02-08,,,,47.75,,
1988-02-09,,,,48.25,,
1988-02-10,,,,47.15,,
1988-02-11,,,,46.9,,
1988-02-15,,,,47.25,,
1988-02-16,,,,46.9,,
1988-02-17,,,,47.15,,
1988-02-18,,,,47.4,,
1988-02-19,,,,46.9,,
1988-02-22,,,,47.25,,
1988-02-23,,,,47.75,,
1988-02-24,,,,47.4,,
1988-02-25,,,,47.65,,
1988-02-26,,,,48.15,,
1988-02-29,,,,46.65,,
1988-03-02,,,,47.75,,
1988-03-03,,,,48.15,,
1988-03-07,,,,48.4,,
1988-03-08,,,,48.15,,
1988-03-10,,,,47.75,,
1988-03-14,,,,48.65,,
1988-03-15,,,,48.0,,
1988-03-16,,,,48.65,,
1988-03-18,,,,48.9,,
1988-03-21,,,,49.215,,
1988-03-22,,,,49.14,,
1988-03-24,,,,49.92,,
1988-03-31,,,,49.765,,
1988-04-06,,,,49.92,,
1988-04-07,,,,50.78,,
1988-04-08,,,,50.625,,
1988-04-12,,,,50.935,,
1988-04-14,,,,51.17,,
1988-04-15,,,,51.405,,
1988-04-21,,,,51.64,,
1988-04-22,,,,51.405,,
1988-04-25,,,,51.25,,
1988-04-27,,,,51.405,,
1988-04-28,,,,51.64,,
1988-05-03,,,,52.655,,
1988-05-05,,,,52.73,,
1988-05-06,,,,52.265,,
1988-05-09,,,,52.89,,
1988-05-11,,,,52.73,,
1988-05-12,,,,52.89,,
1988-05-13,,,,52.265,,
1988-05-16,,,,49.92,,
1988-05-17,,,,48.65,,
1988-05-18,,,,48.4,,
1988-05-19,,,,48.25,,
1988-05-20,,,,48.4,,
1988-05-23,,,,48.25,,
1988-05-26,,,,48.15,,
1988-05-31,,,,47.75,,
1988-06-01,,,,47.85,,
1988-06-06,,,,47.9,,
1988-06-08,,,,47.75,,
1988-06-13,,,,47.85,,
1988-06-14,,,,47.9,,
1988-06-17,,,,47.75,,
1988-06-21,,,,47.85,,
1988-06-22,,,,47.9,,
1988-06-24,,,,47.9,,
1988-06-30,,,,48.25,,
1988-07-01,,,,48.4,,
1988-07-05,,,,50.0,,
1988-07-06,,,,48.6,,
1988-07-07,,,,49.0,,
1988-07-11,,,,45.0,,
1988-07-14,,,,48.4,,
1988-07-15,,,,49.0,,
1988-07-18,,,,48.0,,
1988-07-19,,,,48.4,,
1988-07-20,,,,49.0,,
1988-07-25,,,,47.4,,
1988-07-26,,,,49.0,,
1988-07-28,,,,48.0,,
1988-07-29,,,,44.0,,
1988-08-02,,,,48.4,,
1988-08-03,,,,47.0,,
1988-08-04,,,,46.0,,
1988-08-05,,,,42.0,,
1988-08-08,,,,47.0,,
1988-08-09,,,,46.0,,
1988-08-11,,,,44.0,,
1988-08-12,,,,44.4,,
1988-08-15,,,,46.0,,
1988-08-16,,,,47.0,,
1988-08-17,,,,44.0,,
1988-08-18,,,,40.0,,
1988-08-24,,,,46.0,,
1988-08-25,,,,44.0,,
1988-08-26,,,,43.0,,
1988-08-30,,,,42.0,,
1988-08-31,,,,41.6,,
1988-09-01,,,,45.0,,
1988-09-02,,,,44.6,,
1988-09-05,,,,44.4,,
1988-09-06,,,,42.0,,
1988-09-07,,,,44.0,,
1988-09-08,,,,43.4,,
1988-09-09,,,,43.6,,
1988-09-12,,,,42.0,,
1988-09-15,,,,36.6,,
1988-09-16,,,,39.6,,
1988-09-19,,,,41.6,,
1988-09-20,,,,40.0,,
1988-09-21,,,,36.0,,
1988-09-22,,,,36.0,,
1988-09-27,,,,39.0,,
1988-09-28,,,,41.0,,
1988-09-30,,,,42.0,,
1988-10-05,,,,40.0,,
1988-10-07,,,,42.6,,
1988-10-11,,,,43.6,,
1988-10-12,,,,44.6,,
1988-10-13,,,,45.6,,
1988-10-17,,,,44.6,,
1988-10-18,,,,45.6,,
1988-10-19,,,,46.6,,
1988-10-25,,,,48.2,,
1988-10-26,,,,48.6,,
1988-10-28,,,,49.0,,
1988-10-31,,,,48.6,,
1988-11-01,,,,49.6,,
1988-11-02,,,,50.0,,
1988-11-03,,,,50.2,,
1988-11-04,,,,50.0,,
1988-11-07,,,,50.2,,
1988-11-10,,,,49.0,,
1988-11-11,,,,50.2,,
1988-11-15,,,,49.0,,
1988-11-22,,,,50.2,,
1988-11-24,,,,49.6,,
1988-11-25,,,,50.2,,
1988-11-28,,,,50.0,,
1988-11-29,,,,50.2,,
1988-11-30,,,,49.0,,
1988-12-01,,,,49.6,,
1988-12-02,,,,50.2,,
1988-12-05,,,,50.0,,
1988-12-07,,,,47.6,,
1988-12-08,,,,48.6,,
1988-12-09,,,,46.6,,
1988-12-12,,,,46.6,,
1988-12-13,,,,47.0,,
1988-12-14,,,,45.6,,
1988-12-15,,,,47.0,,
1988-12-16,,,,44.6,,
1988-12-22,,,,45.0,,
1988-12-28,,,,44.6,,
1989-01-04,,,,44.2,,
1989-01-05,,,,45.0,,
1989-01-06,,,,44.0,,
1989-01-11,,,,44.6,,
1989-01-13,,,,44.0,,
1989-01-25,,,,44.6,,
1989-01-30,,,,45.6,,
1989-02-01,,,,46.0,,
1989-02-02,,,,45.6,,
1989-02-06,,,,45.2,,
1989-02-07,,,,46.0,,
1989-02-08,,,,47.0,,
1989-02-09,,,,46.6,,
1989-02-13,,,,47.6,,
1989-02-14,,,,46.6,,
1989-02-15,,,,48.0,,
1989-02-16,,,,46.6,,
1989-02-17,,,,48.6,,
1989-02-21,,,,49.0,,
1989-02-22,,,,48.2,,
1989-02-23,,,,49.0,,
1989-02-27,,,,49.6,,
1989-02-28,,,,49.2,,
1989-03-06,,,,49.0,,
1989-03-07,,,,49.2,,
1989-03-15,,,,49.6,,
1989-03-16,,,,49.0,,
1989-03-17,,,,49.2,,
1989-03-21,,,,47.6,,
1989-03-22,,,,48.2,,
1989-03-23,,,,47.6,,
1989-03-28,,,,48.0,,
1989-03-29,,,,47.6,,
1989-04-05,,,,47.2,,
1989-04-06,,,,46.0,,
1989-04-07,,,,45.6,,
1989-04-11,,,,46.6,,
1989-04-13,,,,45.6,,
1989-04-14,,,,46.6,,
1989-04-17,,,,45.2,,
1989-04-18,,,,44.6,,
1989-04-21,,,,44.2,,
1989-04-24,,,,44.6,,
1989-04-25,,,,44.2,,
1989-04-26,,,,44.6,,
1989-05-02,,,,46.6,,
1989-05-03,,,,47.6,,
1989-05-04,,,,46.6,,
1989-05-05,,,,48.0,,
1989-05-08,,,,47.6,,
1989-05-09,,,,48.0,,
1989-05-11,,,,48.6,,
1989-05-17,,,,49.2,,
1989-05-18,,,,49.6,,
1989-05-23,,,,49.2,,
1989-05-24,,,,49.6,,
1989-05-25,,,,48.6,,
1989-05-26,,,,49.6,,
1989-05-31,,,,50.6,,
1989-06-01,,,,49.6,,
1989-06-08,,,,51.6,,
1989-06-09,,,,51.2,,
1989-06-12,,,,51.6,,
1989-06-14,,,,51.2,,
1989-06-16,,,,50.6,,
1989-06-19,,,,51.6,,
1989-06-22,,,,50.6,,
1989-06-27,,,,50.0,,
1989-06-28,,,,48.6,,
1989-06-29,,,,48.6,,
1989-06-30,,,,48.2,,
1989-07-03,,,,46.6,,
1989-07-04,,,,47.6,,
1989-07-05,,,,48.0,,
1989-07-10,,,,48.4,,
1989-07-11,,,,49.0,,
1989-07-12,,,,48.2,,
1989-07-13,,,,48.4,,
1989-07-14,,,,48.6,,
1989-07-17,,,,48.4,,
1989-07-18,,,,48.6,,
1989-07-19,,,,48.4,,
1989-07-21,,,,48.0,,
1989-07-24,,,,47.6,,
1989-07-27,,,,47.0,,
1989-07-28,,,,47.6,,
1989-07-31,,,,48.0,,
1989-08-01,,,,47.6,,
1989-08-02,,,,47.4,,
1989-08-04,,,,47.6,,
1989-08-08,,,,47.0,,
1989-08-09,,,,47.4,,
1989-08-10,,,,46.0,,
1989-08-14,,,,47.0,,
1989-08-16,,,,46.4,,
1989-08-17,,,,46.6,,
1989-08-18,,,,46.0,,
1989-08-21,,,,46.6,,
1989-08-22,,,,46.0,,
1989-08-23,,,,45.6,,
1989-08-30,,,,46.2,,
1989-08-31,,,,48.0,,
1989-09-01,,,,50.4,,
1989-09-04,,,,52.2,,
1989-09-05,,,,56.6,,
1989-09-06,,,,55.0,,
1989-09-07,,,,52.0,,
1989-09-08,,,,53.2,,
1989-09-14,,,,51.8,,
1989-09-15,,,,45.6,,
1989-09-18,,,,47.4,,
1989-09-19,,,,47.6,,
1989-09-25,,,,47.4,,
1989-09-26,,,,47.0,,
1989-09-28,,,,46.6,,
1989-09-29,,,,47.0,,
1989-10-05,,,,46.6,,
1989-10-11,,,,47.2,,
1989-10-12,,,,47.0,,
1989-10-13,,,,47.6,,
1989-10-16,,,,46.0,,
1989-10-17,,,,45.4,,
1989-10-18,,,,45.0,,
1989-10-23,,,,45.6,,
1989-10-24,,,,44.6,,
1989-10-25,,,,44.4,,
1989-10-26,,,,44.0,,
1989-10-27,,,,40.0,,
1989-10-30,,,,41.0,,
1989-11-07,,,,40.6,,
1989-11-08,,,,41.0,,
1989-11-09,,,,40.6,,
1989-11-10,,,,41.4,,
