Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-11-16,85.5,83.0,83.0,83.0,,43450
2007-11-19,78.133,70.5,70.5,78.133,,47458
2007-11-20,71.5,68.5,68.5,71.5,,25000
2007-11-21,,,68.5,,,
2007-11-22,,,68.5,,,
2007-11-23,70.0,68.5,68.5,70.0,,3532
2007-11-26,,,68.5,,,
2007-11-27,,,68.5,,,
2007-11-28,68.0,68.0,68.0,68.0,,2145
2007-11-29,68.0,67.0,67.0,68.0,,7938
2007-11-30,,,67.0,,,
2007-12-03,66.5,65.5,65.5,66.5,,22000
2007-12-04,65.5,65.0,65.5,65.5,,12415
2007-12-05,65.5,65.0,65.5,65.0,,86250
2007-12-06,65.5,65.5,65.5,65.5,,3038
2007-12-07,65.5,65.5,65.5,65.5,,14743
2007-12-10,,,66.5,,,
2007-12-11,66.5,64.5,64.5,66.5,,293
2007-12-12,64.5,64.5,64.5,64.5,,1000
2007-12-13,,,64.5,,,
2007-12-14,63.5,62.5,62.5,63.5,,4375
2007-12-17,66.5,64.5,64.5,65.5,,102144
2007-12-18,61.5,59.5,59.5,61.5,,66673
2007-12-19,59.5,59.0,59.5,59.0,,38048
2007-12-20,59.5,59.5,59.5,59.5,,21460
2007-12-21,65.5,60.5,65.5,60.5,,44651
2007-12-24,65.5,65.5,65.5,65.5,,16775
2007-12-27,67.5,65.5,67.5,65.5,,45807
2007-12-28,76.0,69.0,76.0,70.0,,72402
2007-12-31,81.0,76.0,81.0,76.0,,55476
2008-01-02,83.5,79.5,79.5,81.0,,95179
2008-01-03,81.5,80.0,81.0,80.0,,75302
2008-01-04,81.0,80.5,80.5,81.0,,13359
2008-01-07,80.5,80.5,80.5,80.5,,13423
2008-01-08,83.0,80.5,83.0,80.5,,61357
2008-01-09,89.5,84.5,89.5,84.5,,60340
2008-01-10,100.495,95.0,95.0,100.495,,210898
2008-01-11,110.926,105.5,105.5,110.926,,209274
2008-01-14,103.0,99.5,100.0,103.0,,172738
2008-01-15,104.0,100.0,103.0,100.0,,67628
2008-01-16,102.5,102.5,102.5,102.5,,65789
2008-01-17,102.5,102.0,102.0,102.5,,9064
2008-01-18,104.0,102.0,104.0,102.0,,45476
2008-01-21,104.0,94.0,94.0,104.0,,56854
2008-01-22,93.0,92.5,92.5,93.0,,8780
2008-01-23,94.0,92.5,93.5,92.5,,18755
2008-01-24,93.5,93.0,93.0,93.5,,29013
2008-01-25,93.0,93.0,93.0,93.0,,55911
2008-01-28,98.0,92.5,95.0,92.5,,178257
2008-01-29,106.5,94.0,99.0,97.5,,221417
2008-01-30,101.0,100.0,101.0,101.0,,22157
2008-01-31,106.0,101.5,106.0,102.5,,46329
2008-02-01,108.5,106.5,108.5,106.5,,101449
2008-02-04,125.5,121.952,125.5,121.952,,94347
2008-02-05,127.5,105.5,111.5,127.5,,199856
2008-02-06,111.5,110.0,110.0,111.5,,9873
2008-02-07,110.5,110.0,110.5,110.0,,9349
2008-02-08,111.0,110.0,110.0,111.0,,8934
2008-02-11,110.0,109.0,109.0,110.0,,8302
2008-02-12,97.0,93.802,97.0,93.802,,41026
2008-02-13,97.0,96.0,96.5,97.0,,12494
2008-02-14,96.5,95.0,95.0,96.5,,11000
2008-02-15,95.0,89.0,90.0,95.0,,25283
2008-02-18,95.5,94.0,94.0,95.0,,7961
2008-02-19,96.0,94.0,95.0,94.0,,33061
2008-02-20,95.0,94.0,94.0,95.0,,4747
2008-02-21,93.5,87.5,87.5,93.5,,30961
2008-02-22,95.0,90.0,95.0,90.0,,11416
2008-02-25,95.5,95.0,95.0,95.0,,7085
2008-02-26,94.0,92.0,92.0,94.0,,16513
2008-02-27,92.5,91.0,92.5,92.0,,17896
