Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1996-01-29,38.66546,36.423984,38.105091,36.984353,,16232625.528267
1996-01-30,38.66546,36.984353,38.105091,38.105091,,7312117.659353
1996-01-31,38.66546,36.1438,36.984353,37.264538,,1658873.017173
1996-02-01,36.984353,35.303246,36.423984,36.704169,,547180.526651
1996-02-02,36.984353,35.303246,36.423984,35.303246,,358185.415273
1996-02-05,36.984353,36.1438,36.423984,36.984353,,28679.317089
1996-02-06,36.984353,35.863615,36.423984,36.984353,,45437.917474
1996-02-07,36.423984,34.742877,36.423984,35.303246,,1511686.072105
1996-02-08,35.863615,35.303246,36.423984,35.863615,,13466.126984
1996-02-09,36.704169,35.303246,36.423984,36.704169,,60674.306579
1996-02-12,36.984353,35.303246,36.423984,35.303246,,884920.485145
1996-02-13,36.704169,35.303246,36.423984,35.583431,,863716.599534
1996-02-14,36.984353,35.303246,36.423984,35.303246,,145257.859027
1996-02-15,36.984353,34.742877,35.863615,36.423984,,93672.206666
1996-02-16,36.423984,35.023062,35.863615,36.423984,,17251.132991
1996-02-19,34.742877,34.742877,35.863615,34.742877,,3685.071855
1996-02-20,36.423984,35.863615,35.863615,36.423984,,9814.961358
1996-02-21,35.023062,34.742877,35.303246,35.023062,,46397.999149
1996-02-22,35.863615,35.863615,35.303246,35.863615,,4147.267309
1996-02-23,35.303246,34.742877,35.303246,34.742877,,18291.518895
1996-02-26,34.742877,34.742877,35.303246,34.742877,,12848.676687
1996-02-27,35.863615,35.303246,35.303246,35.303246,,53000.791335
1996-02-28,35.583431,33.902324,34.742877,35.303246,,12153427.653587
1996-02-29,35.303246,33.62214,34.742877,33.62214,,99070.435413
1996-03-01,35.303246,34.182508,34.742877,34.742877,,326748.986311
1996-03-04,35.303246,33.62214,34.182508,33.62214,,221407.68286
1996-03-05,34.462693,33.061771,34.182508,33.902324,,67741.078757
1996-03-06,33.62214,33.061771,33.62214,33.061771,,45564.619702
1996-03-07,34.182508,33.62214,33.62214,33.62214,,111533.651799
1996-03-08,33.341955,33.061771,33.62214,33.341955,,9265.323522
1996-03-11,33.62214,32.501402,33.061771,33.061771,,128424.308028
1996-03-12,35.303246,33.061771,34.742877,33.62214,,847655.753675
1996-03-13,35.303246,35.303246,34.742877,35.303246,,4729.026836
1996-03-14,33.62214,33.62214,34.182508,33.62214,,61170.408262
1996-03-15,34.462693,33.061771,33.62214,34.462693,,53536.152864
1996-03-18,32.501402,32.501402,33.62214,32.501402,,17845.384288
1996-03-19,34.182508,33.341955,33.62214,34.182508,,99934.152012
1996-03-20,32.501402,32.501402,33.061771,32.501402,,24091.268789
1996-03-21,33.061771,32.501402,33.061771,32.501402,,17845.384288
1996-03-22,33.62214,32.501402,33.061771,33.62214,,19892.249866
1996-03-25,32.501402,32.501402,33.061771,32.501402,,40152.114648
1996-03-26,,,33.061771,,,
1996-03-27,33.62214,32.501402,33.061771,33.62214,,226350.854308
1996-03-28,33.62214,33.341955,33.061771,33.62214,,201295.934768
1996-03-29,,,33.061771,,,
1996-04-01,,,33.061771,,,
1996-04-02,33.62214,32.501402,34.182508,32.501402,,4875805.122062
1996-04-03,35.863615,34.742877,34.742877,35.303246,,288024.502407
1996-04-04,36.704169,34.462693,36.423984,35.303246,,4066392.026916
1996-04-09,36.423984,35.023062,35.863615,35.023062,,82088.767724
1996-04-10,36.423984,34.742877,35.863615,34.742877,,27214.211039
1996-04-11,34.742877,34.742877,35.863615,34.742877,,24091.268789
1996-04-12,36.423984,34.742877,35.863615,34.742877,,1105343.102793
1996-04-15,,,35.863615,,,
1996-04-16,35.583431,35.583431,36.423984,35.583431,,11897.517705
1996-04-17,38.105091,36.844261,37.544722,36.984353,,1768477.582931
1996-04-18,38.105091,36.984353,37.544722,36.984353,,38938.628516
1996-04-19,37.824907,36.423984,37.544722,36.423984,,928812.99234
1996-04-22,38.105091,36.423984,37.544722,38.105091,,48660.793876
1996-04-23,37.824907,36.423984,37.544722,37.824907,,33906.230147
1996-04-24,37.544722,36.423984,37.544722,36.704169,,53536.152864
1996-04-25,38.105091,36.423984,37.544722,36.423984,,108455.32301
1996-04-26,38.105091,36.984353,38.105091,38.105091,,76735.152438
1996-04-29,38.385276,37.264538,38.105091,37.264538,,18869.709346
1996-04-30,36.984353,36.984353,38.105091,36.984353,,8030.42293
1996-05-01,37.544722,36.984353,38.105091,37.544722,,31229.422504
