Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1995-09-12,12.0,12,11.5,12,,13505
1995-09-13,12.0,10,12.0,12,,107530
1995-09-14,11.0,9,10.0,9,,91069
1995-09-15,,,10.0,,,
1995-09-18,11.0,9,10.0,9,,13517
1995-09-19,9.0,9,10.0,9,,1915781
1995-09-20,9.0,9,10.0,9,,941
1995-09-21,10.0,8,11.0,9,,165174
1995-09-22,10.0,10,11.0,10,,2399
1995-09-25,0.0,0,,0,,4836
1995-09-26,12.0,10,13.0,10,,52628
1995-09-27,11.0,11,13.0,11,,42855
1995-09-28,11.0,10,13.0,11,,470860
1995-09-29,12.0,11,13.0,11,,150605
1995-10-02,11.5,11,13.0,11,,19541
