Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-08-28,23.0,20.0,21.5,20.4,,51200
2001-08-29,28.0,23.0,24.5,23.0,,110775
2001-08-30,26.75,24.25,25.5,26.75,,45000
2001-08-31,24.0,22.0,22.5,24.0,,53500
2001-09-03,,,22.5,,,
2001-09-04,24.6,24.0,23.5,24.0,,620
2001-09-05,22.0,21.3,22.5,22.0,,7000
2001-09-06,22.6,20.0,20.5,22.0,,17300
2001-09-07,20.8,19.0,20.5,19.3,,6121
2001-09-10,21.6,17.0,18.5,21.6,,22181
2001-09-11,16.0,16.0,17.5,16.0,,2083
2001-09-12,17.8,15.0,16.5,15.0,,4654
2001-09-13,14.0,14.0,15.0,14.0,,10000
2001-09-14,14.0,14.0,14.5,14.0,,5000
2001-09-17,,,14.5,,,
2001-09-18,15.8,15.5,15.0,15.8,,6500
2001-09-19,,,15.0,,,
2001-09-20,,,12.5,,,
2001-09-21,11.2,11.0,11.0,11.2,,12662
2001-09-24,15.0,12.0,14.5,13.0,,75000
2001-09-25,15.0,15.0,14.5,15.0,,3500
2001-09-26,19.0,15.0,18.5,15.0,,30988
2001-09-27,19.6,19.4,18.5,19.4,,5020
2001-09-28,,,18.5,,,
2001-10-01,21.6,19.3,20.5,19.6,,39200
2001-10-02,21.6,18.5,20.5,21.6,,50000
2001-10-03,21.5,21.5,20.5,21.5,,11
2001-10-04,,,20.5,,,
2001-10-05,23.0,20.5,22.0,21.5,,38639
2001-10-08,25.0,22.0,23.0,23.0,,94500
2001-10-09,25.65,23.0,24.0,25.65,,90258
2001-10-10,25.0,21.5,22.5,23.0,,79944
2001-10-11,24.0,21.0,22.5,24.0,,7010
2001-10-12,24.0,21.0,22.5,24.0,,32500
2001-10-15,24.0,21.0,22.5,24.0,,17078
2001-10-16,25.0,22.0,23.5,23.0,,55500
2001-10-17,25.0,25.0,23.5,25.0,,5910
2001-10-18,24.0,22.0,23.5,24.0,,37500
2001-10-19,24.0,22.0,23.0,22.0,,6500
2001-10-22,21.5,21.5,22.5,21.5,,8700
2001-10-23,,,22.5,,,
2001-10-24,21.35,20.0,21.0,21.35,,23562
2001-10-25,,,21.5,,,
2001-10-26,,,21.5,,,
2001-10-29,27.0,23.0,24.5,23.0,,290364
2001-10-30,25.65,23.35,24.0,23.35,,61736
2001-10-31,25.0,24.5,24.0,24.75,,6967
2001-11-01,23.25,23.1,23.5,23.25,,29428
2001-11-02,23.9,23.0,23.5,23.9,,23555
2001-11-05,25.65,25.65,24.5,25.65,,584
2001-11-06,23.9,23.1,23.5,23.35,,32320
2001-11-07,21.35,20.0,22.5,20.0,,30629
2001-11-08,23.65,21.4,22.5,23.65,,8305
2001-11-09,24.0,22.75,22.5,22.75,,10000
2001-11-12,23.65,21.35,22.5,23.65,,10384
2001-11-13,23.65,23.65,22.5,23.65,,2500
2001-11-14,25.65,23.35,25.0,23.75,,54639
2001-11-15,28.0,25.0,26.5,25.65,,142000
2001-11-16,27.6,25.5,26.5,27.6,,19347
2001-11-19,27.6,25.0,26.0,27.6,,29675
2001-11-20,26.8,25.0,26.0,26.8,,151085
2001-11-21,27.0,25.0,26.0,27.0,,60200
2001-11-22,26.8,25.0,26.0,25.0,,18054
2001-11-23,26.8,24.0,26.0,26.8,,43572
2001-11-26,25.65,24.0,24.5,25.65,,19500
2001-11-27,22.0,22.0,24.0,22.0,,22800
2001-11-28,24.75,23.25,24.0,24.75,,13709
2001-11-29,,,24.5,,,
2001-11-30,25.65,25.65,24.5,25.65,,2000
2001-12-03,25.65,24.0,24.5,25.65,,19098
2001-12-04,25.65,23.35,25.0,25.65,,107012
2001-12-05,,,25.0,,,
2001-12-06,24.25,24.25,25.0,24.25,,5063
2001-12-07,26.0,25.0,25.0,26.0,,52694
2001-12-10,25.75,24.0,25.0,25.75,,18830
2001-12-11,25.65,25.65,24.5,25.65,,292
2001-12-12,26.75,25.0,26.0,25.0,,52592
2001-12-13,25.25,25.0,26.0,25.25,,7000
2001-12-14,26.75,24.3,25.5,26.75,,17500
2001-12-17,26.75,24.0,25.5,24.0,,9000
2001-12-18,23.25,23.0,24.5,23.25,,40000
2001-12-19,,,24.5,,,
2001-12-20,25.75,24.0,25.0,24.0,,17786
2001-12-21,26.0,24.0,24.5,25.75,,21500
2001-12-24,25.65,25.65,24.5,25.65,,7693
2001-12-27,25.25,22.0,24.0,25.0,,91700
2001-12-28,24.65,22.35,23.5,22.35,,7000
2001-12-31,24.65,20.0,22.5,24.65,,2806
2002-01-02,22.75,21.25,22.5,21.25,,57200
2002-01-03,21.35,21.35,22.5,21.35,,1000
2002-01-04,23.65,23.5,22.5,23.65,,5200
2002-01-07,23.8,21.0,22.5,21.0,,35786
2002-01-08,24.0,21.35,22.5,23.65,,41654
2002-01-09,22.75,20.0,21.5,22.75,,54500
2002-01-10,21.5,20.35,21.5,21.5,,2000
2002-01-11,20.5,20.0,21.0,20.5,,30000
2002-01-14,,,21.0,,,
2002-01-15,21.75,21.75,21.5,21.75,,8000
2002-01-16,22.0,22.0,21.0,22.0,,1000
2002-01-17,19.5,19.5,20.5,19.5,,15585
2002-01-18,19.0,19.0,20.0,19.0,,6534
2002-01-21,19.25,19.25,20.0,19.25,,3000
2002-01-22,20.5,20.5,20.0,20.5,,3500
2002-01-23,19.0,19.0,20.5,19.0,,10000
2002-01-24,20.5,20.25,21.0,20.5,,12500
2002-01-25,21.65,21.65,21.0,21.65,,10000
2002-01-28,22.0,19.2,21.0,19.2,,47557
2002-01-29,19.35,19.0,20.0,19.35,,25250
2002-01-30,20.75,19.0,20.0,20.75,,12750
2002-01-31,21.0,21.0,20.0,21.0,,23000
2002-02-01,21.65,21.65,21.0,21.65,,11370
2002-02-04,21.65,20.25,21.0,20.25,,20618
2002-02-05,21.8,21.75,21.0,21.8,,3000
2002-02-06,,,20.5,,,
2002-02-07,21.65,20.0,21.0,20.0,,137460
2002-02-08,21.8,20.0,20.5,21.75,,29545
2002-02-11,21.65,21.5,20.5,21.5,,5781
2002-02-12,19.35,19.35,20.5,19.35,,5000
