Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2016-02-10,107.85,105.75,105.75,106.875,7,917336
2016-02-11,106.0,105.518,105.75,106.875,5,809843
2016-02-12,105.75,105.75,105.75,106.5,4,26085
2016-02-15,105.25,105.25,105.25,105.125,2,60925
2016-02-16,104.5,104.0,104.5,105.25,3,182176
2016-02-17,106.125,104.0,104.275,105.25,7,17533
2016-02-18,105.5,103.5,104.25,105.0,3,11400
2016-02-19,106.25,103.5,103.5,104.875,5,24848
2016-02-22,,,,104.625,,
2016-02-23,103.25,103.25,103.25,104.625,1,6226
2016-02-24,105.5,103.25,104.0,104.625,5,82789
2016-02-25,104.34167,102.5,103.25,103.875,5,18581
2016-02-26,104.46,102.775,102.775,104.0,5,52442
2016-02-29,104.11,104.11,104.11,104.5,1,5
2016-03-01,105.3,104.425,105.0,105.125,6,81024
2016-03-02,105.63,103.56,105.63,105.0,8,77275
2016-03-03,106.0,103.03,103.06,104.5,12,51288
2016-03-04,105.01,103.03,105.01,104.5,9,39695
2016-03-07,104.375,103.1101,103.75,104.125,5,64126
2016-03-08,104.75,102.53,102.778,104.0,5,36126
2016-03-09,,,,104.0,,
2016-03-10,105.5,105.26,105.5,105.0,5,17510
2016-03-11,106.5,102.82,106.5,104.375,13,36885
2016-03-14,104.25,103.0,103.25,104.375,11,62753
2016-03-15,104.483,102.53,102.53,104.125,5,15841
2016-03-16,104.483,102.75,102.778,104.125,4,24174
2016-03-17,104.39,102.8,104.39,104.0,2,116000
2016-03-18,105.0,102.8,102.8,104.5,2,14257
2016-03-21,105.0,103.3,105.0,104.5,3,21344
2016-03-22,104.07,104.07,104.07,105.25,4,126583
2016-03-23,106.525,104.52,105.0,105.25,30,314575
2016-03-24,107.0,104.03,107.0,105.75,11,96998
2016-03-29,105.665,104.0,104.0,105.125,6,51650
2016-03-30,106.228,104.113,104.113,105.125,6,62671
2016-03-31,106.5,104.248,104.248,105.25,11,198824
2016-04-01,106.475,104.55556,106.475,105.25,4,7716
2016-04-04,106.5,105.875,105.875,105.25,2,29500
2016-04-05,107.0,106.5,106.5,105.5,3,48656
2016-04-06,107.5,104.66667,107.0,107.5,7,44873
2016-04-07,107.97,106.5,107.97,106.5,4,24981
2016-04-08,107.97,105.78,105.78,106.5,3,10287
2016-04-11,107.97,105.0,105.0,106.5,7,18421
2016-04-12,107.5,105.79,107.475,107.5,9,91281
2016-04-13,107.9,105.0,105.96,106.5,6,36433
2016-04-14,107.5,105.0,107.5,106.25,11,90624
2016-04-15,107.225,105.975,107.225,106.25,3,31760
2016-04-18,106.76,105.78,106.76,105.75,8,434600
2016-04-19,108.0,104.0,106.64,107.75,14,87196
2016-04-20,108.5,107.25,107.5,107.875,10,272997
2016-04-21,108.5,107.25,107.25,107.875,8,50446
2016-04-22,107.5,105.0716,107.0,106.5,5,308852
2016-04-25,108.06,104.65,105.27,106.0,6,123074
2016-04-26,107.56,107.56,107.56,106.125,1,6000
2016-04-27,107.56,104.97188,107.56,106.25,3,11238
2016-04-28,107.67,105.15,105.15,106.5,4,20522
2016-04-29,107.67,105.5775,107.67,106.5,2,2298
2016-05-03,107.67,105.25,107.67,106.625,10,31433
2016-05-04,107.698,105.5,105.77938,106.625,8,46974
2016-05-05,105.8,105.77938,105.8,106.625,5,31534
2016-05-06,106.873,105.25,106.873,106.625,3,29602
2016-05-09,106.873,105.25,105.77938,106.625,4,83065
2016-05-10,105.783,104.75,105.25,105.625,15,159649
2016-05-11,104.5775,104.5,104.5775,105.5,3,340074
2016-05-12,105.77,104.0,105.77,104.875,6,158298
2016-05-13,104.3,104.0,104.0625,104.5,15,271826
2016-05-16,104.175,104.175,104.175,105.75,1,90262
2016-05-17,106.065,104.175,104.175,105.75,3,93105
2016-05-18,105.68,104.125,105.68,105.5,5,1155895
2016-05-19,106.27,104.65,104.65,106.0,3,102315
2016-05-20,104.75,104.5,104.65,105.75,3,587731
2016-05-23,104.77,103.0,103.0,104.0,8,42583
2016-05-24,103.77,102.0,102.5,103.5,6,10803
2016-05-25,103.77,102.15,103.77,103.5,5,43951
2016-05-26,105.0,103.15,105.0,104.0,7,523494
2016-05-27,104.18,103.0,103.0,104.25,2,18435
2016-05-31,105.5,103.18,103.18,104.5,6,55014
2016-06-01,105.25,103.0,103.18,104.0,8,40503
2016-06-02,102.18,102.18,102.18,103.5,2,1199
2016-06-03,103.72,102.0,102.0,103.0,4,5422
2016-06-06,102.0,101.8,101.8,103.0,2,2292
2016-06-07,103.54,101.5,101.5,103.0,8,46403
2016-06-08,104.5,103.54,103.54,103.25,6,20492
2016-06-09,102.25,102.25,102.25,103.375,1,47214
2016-06-10,103.125,103.125,103.125,103.25,1,1433331
2016-06-13,104.285,102.33,102.33,103.625,5,214093
2016-06-14,102.58,102.58,102.58,103.75,1,14
2016-06-15,104.72,102.75,102.75,104.0,4,8149
2016-06-16,105.09,102.75,102.92,104.25,5,97525
2016-06-17,105.09,102.5,102.92,104.25,6,35065
2016-06-20,102.92,102.92,102.92,104.25,6,29035
2016-06-21,105.59,103.25,105.09,104.75,4,5594
2016-06-22,104.5,103.5,104.5,104.25,4,173590
2016-06-23,104.48,102.5,103.5,103.75,12,38925
2016-06-24,103.25,96.125,96.25,102.5,7,41160
2016-06-27,102.74316,100.14842,100.22947,103.25,11,100721
2016-06-28,105.5,101.64842,101.64842,105.0,5,246497
2016-06-29,108.0,103.5,105.5,104.625,38,397632
2016-06-30,105.975,103.25,103.25,104.5,18,258877
2016-07-01,106.5,102.5,105.5,104.5,35,83708
2016-07-04,106.049,105.964,106.049,104.625,22,841258
2016-07-05,106.2,103.75,105.0,105.0,17,1071938
2016-07-06,106.0,103.05,105.7,105.0,10,54427
2016-07-07,105.43,102.5,103.05,105.0,13,79938
2016-07-08,105.25,105.19,105.25,105.0,6,22154
2016-07-11,105.19,102.75,105.19,105.0,14,47435
2016-07-12,105.34,103.0,105.13,105.25,13,285712
2016-07-13,104.95,102.5556,102.5556,105.0,7,551908
2016-07-14,105.0,102.75,104.745,105.25,12,89111
2016-07-15,104.854,104.7499,104.854,105.25,9,44189
2016-07-18,106.05,102.75,102.8,105.0,7,8360
2016-07-19,103.0,102.8,102.8,105.25,2,33141
2016-07-20,106.05,102.5,102.5,106.25,13,400747
2016-07-21,106.45,103.9,103.9,105.75,7,106265
2016-07-22,106.588,103.5,106.3,106.125,9,209610
2016-07-25,106.355,103.745,106.355,105.5,9,97699
2016-07-26,106.39,103.0,106.39,105.5,9,83409
2016-07-27,106.175,106.175,106.175,105.5,1,6538
2016-07-28,106.0,103.7824,103.7824,105.5,8,20262
2016-07-29,106.7,104.27,105.838,106.0,13,142205
2016-08-01,108.0,104.2,106.433,106.125,15,96479
2016-08-02,107.5188,104.5,105.8125,106.25,7,26895
2016-08-03,107.6,104.0,105.5771,106.0,11,88527
2016-08-04,107.625,107.599,107.599,106.125,4,33230
2016-08-05,107.475,107.4,107.475,106.125,11,56404
2016-08-08,107.44,105.9233,107.4,106.25,8,147390
2016-08-09,107.063,105.225,105.8089,106.125,6,24276
2016-08-10,108.0,105.8089,107.063,106.125,6,75826
2016-08-11,107.063,105.04,107.063,106.0,7,1801648
2016-08-12,107.0,104.5,107.0,106.0,7,307607
2016-08-15,107.65,104.5,105.0,106.25,6,173368
2016-08-16,107.825,105.42,105.42,106.25,5,22849
2016-08-17,108.0,105.445,106.25,106.25,8,31576
2016-08-18,108.2964,106.25,106.25,106.25,7,138839
2016-08-19,108.34,107.965,108.34,106.25,3,6972
2016-08-22,109.453,104.5,107.965,107.125,8,32632
2016-08-23,109.953,107.72,109.953,107.625,8,93894
2016-08-24,111.225,108.86,109.0,108.75,5,42876
2016-08-25,111.225,106.5,111.225,108.75,4,5274
2016-08-26,111.238,106.25,108.98,106.25,5,31616
2016-08-30,111.225,111.225,111.225,108.75,5,22444
2016-08-31,111.5,109.0,109.0,108.75,6,8634
2016-09-01,111.5,109.025,109.025,109.25,8,32075
2016-09-02,109.58,109.58,109.58,109.5,1,47130
2016-09-05,111.46,109.8,109.8,109.5,6,15288
2016-09-06,112.225,109.9,111.5,109.75,4,111016
2016-09-07,112.225,111.95,112.225,109.75,3,1989
2016-09-08,112.5,111.95,112.5,109.75,2,103006
2016-09-09,111.338,107.0,107.0,109.0,9,56670
2016-09-12,110.025,107.605,107.605,109.0,5,133809
2016-09-13,109.17,108.0,109.16,109.0,8,40956
2016-09-14,111.07,109.98375,109.98375,109.5,9,215120
2016-09-15,109.18182,109.18182,109.18182,109.0,1,4000
2016-09-16,110.0,107.75,109.25,108.5,5,42490
2016-09-19,110.7,108.0,108.25,108.625,8,46188
2016-09-20,110.7,106.0,110.7,108.0,9,32882
2016-09-21,108.22,106.5,108.0,107.5,7,24188
2016-09-22,108.0,107.96,107.96,107.0,3,18769
2016-09-23,110.0,110.0,110.0,107.5,1,2727
2016-09-26,111.93,106.75,110.5,108.5,3,18435
2016-09-27,106.82,106.82,106.82,108.5,2,5000
2016-09-28,110.0,109.92857,109.92857,107.5,2,5456
2016-09-29,110.0,107.0,107.0,107.5,2,11272
2016-09-30,112.0,107.8,111.93,108.5,5,5116
2016-10-03,111.93,107.87,107.87,108.5,4,25851
2016-10-04,110.955,108.198,108.198,108.75,5,5404
2016-10-05,111.943,109.2425,111.943,108.625,5,18087
2016-10-06,110.0178,109.5,109.5,108.125,3,14710
2016-10-07,106.0,106.0,106.0,108.875,1,3500
2016-10-10,109.96,109.0,109.0,108.0,2,1840
2016-10-11,110.0,108.55,108.55,109.125,5,8409
2016-10-12,112.0,106.5,108.75,109.0,5,65117
2016-10-13,113.0,110.66,113.0,109.75,2,352
2016-10-14,112.75,109.0,112.5,110.0,3,11778
2016-10-17,113.433,111.07,111.07,110.125,3,56935
2016-10-18,113.43,107.5,113.43,110.0,5,57238
2016-10-19,113.5,108.25,113.5,110.875,5,68769
2016-10-20,113.43,107.0,108.0,110.0,6,29652
2016-10-21,113.5,107.5,113.5,110.0,5,23710
2016-10-24,113.43,108.35,113.43,110.0,3,473
