Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-02-01,36.198,36.004,,,2,222
2018-02-02,36.5871,36.5871,,,1,205
2018-02-05,35.806,35.806,,,1,15
2018-02-06,35.806,35.806,,,1,15
2018-02-07,35.806,35.806,,,1,15
2018-02-08,35.806,35.806,,,1,15
2018-02-09,35.806,35.806,,,,
2018-02-12,35.806,35.806,,,,
2018-02-13,35.806,35.806,,,,
2018-02-14,35.806,35.806,,,,
2018-02-15,35.806,35.806,,,,
2018-02-16,35.806,35.806,,,,
2018-02-19,35.806,35.806,,,,
2018-02-20,38.176,38.176,,,1,18
2018-02-21,38.176,38.176,,,1,18
2018-02-22,38.176,38.176,,,1,18
2018-02-23,38.176,38.176,,,1,18
2018-02-26,38.176,38.176,,,1,18
2018-02-27,38.176,38.176,,,1,18
2018-02-28,38.176,38.176,,,1,18
2018-03-01,37.12,37.12,,,1,17
2018-03-02,37.12,37.12,,,1,17
2018-03-05,37.12,37.12,,,1,68
2018-03-06,37.12,37.12,,,1,1804
2018-03-07,37.12,37.12,,,1,421
2018-03-08,37.12,37.12,,,1,22
2018-03-09,40.908,40.65,,,4,745
2018-03-12,40.908,40.65,,,,
2018-03-13,40.908,40.65,,,,
2018-03-14,40.908,40.65,,,,
2018-03-15,41.87,41.87,,,1,147
2018-03-16,41.87,41.87,,,1,6707
2018-03-19,40.85,40.85,,,2,18
2018-03-20,42.137,42.137,,,1,50
2018-03-21,42.137,42.137,,,1,50
2018-03-22,42.137,42.137,,,1,50
2018-03-23,42.137,42.137,,,1,172
2018-03-26,42.137,42.137,,,1,100
2018-03-27,42.137,42.137,,,,
2018-03-28,42.137,42.137,,,,
2018-03-29,42.137,42.137,,,,
2018-04-05,41.2835,41.2835,,,1,392
2018-04-13,41.7,41.4,41.76,,3,409
2018-04-16,41.36,41.36,41.23,,1,100
2018-04-17,,,41.44,,,
2018-04-18,41.24,41.24,41.33,,1,100
2018-04-19,,,40.61,,,
2018-04-20,41.5605,41.5605,41.05,,1,522
2018-04-23,,,41.25,,,
2018-04-24,,,41.78,,,
2018-04-25,,,42.86,,,
2018-04-26,,,42.73,,,
2018-04-27,41.806,41.806,42.66,,1,32
2018-04-30,,,40.87,,,
2018-05-01,,,40.28,,,
2018-05-02,40.36191,40.36191,40.15,,1,86
2018-05-03,,,40.5,,,
2018-05-04,,,39.99,,,
2018-05-08,,,40.6,,,
2018-05-09,,,40.42,,,
2018-05-10,,,40.66,,,
2018-05-11,,,41.86,,,
2018-05-14,41.74862,41.74862,42.06,,1,45
2018-05-15,,,40.59,,,
2018-05-16,,,40.83,,,
2018-05-17,,,41.72,,,
2018-05-18,,,42.17,,,
2018-05-21,,,41.69,,,
2018-05-22,,,41.95,,,
2018-05-30,41.08059,41.08059,,,1,84
2018-06-01,42.08,41.83,,,6,1600
2018-06-07,44.93,44.06,,,5,556
2018-06-11,44.818,44.818,,,1,29
2018-06-28,40.53997,40.53997,,,1,95
2018-06-29,41.10889,41.10889,,,1,126
2018-07-05,41.21,41.21,,,1,165
2018-07-06,41.73994,41.0,,,2,284
2018-07-09,42.0,42.0,,,1,134
2018-07-12,42.33,42.28,,,3,166
2018-07-17,41.3,41.21,,,30,4500
2018-07-19,40.95,40.91,,,16,1439
2018-07-20,41.89002,41.4885,,,4,248
2018-07-25,40.66263,40.62,,,6,885
2018-07-27,38.80102,38.80102,,,1,1150
2018-07-31,38.90228,38.90228,,,1,234
2018-08-08,37.71006,37.26,,,2,581
2018-08-09,37.01997,37.01997,,,1,200
2018-08-13,37.54827,37.4935,,,3,412
2018-08-30,36.39808,36.39808,,,1,15
2018-09-04,36.95857,36.95857,,,1,45
