Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2014-03-14,91.003825,85.54359550000001,89.34921,86.03998,1670,36223565.60287438
2014-03-17,93.982132,86.60916756000002,89.18374850000001,93.32028600000001,493,6001592.5154794315
2014-03-18,96.51700218000002,92.65844000000001,94.974901,96.29859300000001,87,1015287.544232344
2014-03-19,102.0897455,95.9505281886,96.29859300000001,101.67609175000001,234,1019513.6028622972
2014-03-20,108.3772825,100.600592,101.85148094,104.571668,125,335087.01419967785
2014-03-21,110.528282,103.909822,103.909822,105.89536000000001,338,1503886.100391934
2014-03-24,106.66310136,102.58613000000001,106.66310136,104.40620650000001,111,860984.277309223
2014-03-25,105.89536000000001,104.240745,105.3658832,104.40620650000001,57,287870.59225257835
2014-03-26,104.2076527,101.58012408,104.2076527,102.58613000000001,29,201400.32575553827
2014-03-27,104.40620650000001,95.47128550000001,104.40620650000001,98.615054,132,1051218.8636027111
2014-03-28,101.924284,99.7732845,101.69925636,99.93874600000001,37,128286.6406988937
2014-03-31,101.924284,100.1042075,101.68932867000001,100.1042075,19,66452.01451697222
2014-04-01,101.924284,98.615054,101.924284,98.615054,25,121424.01706741446
2014-04-02,99.26366308,98.31722330000001,98.31722330000001,98.615054,21,51610.19330780876
2014-04-03,99.27690000000001,97.291362,99.11805696,97.291362,64,250745.64173538858
2014-04-04,99.4423615,95.96767000000001,97.291362,97.291362,61,303173.2457399455
2014-04-07,100.60721046,96.422689125,98.92943085,97.291362,56,173158.10626641242
2014-04-08,98.7805155,95.926304625,97.53955425000001,97.291362,32,139030.83194580008
2014-04-09,97.953208,96.62951600000001,97.5561004,96.62951600000001,84,182950.41444686527
2014-04-10,100.029749825,96.1331315,100.029749825,97.953208,213,3566805.571084512
2014-04-11,97.953208,95.96767000000001,97.34100045,97.953208,24,88254.66951526488
2014-04-14,99.0080581548,95.78566235000001,99.0080581548,95.96767000000001,77,375498.2276843858
2014-04-15,99.95860138,94.974901,96.29859300000001,97.953208,81,657527.5819450446
2014-04-16,101.58012408,99.1114385,99.1114385,99.27690000000001,11,38102.519317182545
2014-04-17,102.25520700000001,99.4542085434,101.59997946,100.600592,22,108854.627813721
2014-04-22,102.58613000000001,99.19416925,101.31207645,99.27690000000001,36,125113.69714404861
2014-04-23,102.81976163800002,99.401327048,102.81976163800002,101.75882250000001,10,19489.428054260356
2014-04-24,102.4206685,99.60782300000001,102.4206685,99.93874600000001,16,48913.19128619044
2014-04-25,103.24797600000001,97.45682350000001,100.600592,101.924284,32,64629.83836118976
2014-04-28,106.50756755000002,101.17970725,101.17970725,104.65439875000001,163,1039722.2314556558
2014-04-29,109.20459000000001,105.89536000000001,107.219052,107.880898,369,937059.3763503896
2014-04-30,110.496844315,105.89536000000001,110.4620974,105.89536000000001,278,1043856.1236299683
2014-05-01,107.219052,105.89536000000001,105.89536000000001,105.89536000000001,86,316362.1144495849
2014-05-02,107.05359050000001,105.23351400000001,105.23351400000001,105.23351400000001,59,113907.16269343623
2014-05-06,110.31318205000001,106.55720600000001,110.31318205000001,107.05359050000001,81,201882.31099077428
2014-05-07,110.03189750000001,106.55720600000001,107.08668280000002,107.219052,127,728287.2450690946
2014-05-08,107.880898,106.22628300000001,107.8478057,107.05359050000001,158,827749.9599604742
2014-05-09,107.219052,106.51173717980001,106.76820250480002,106.80539825000001,35,150436.808562717
2014-05-12,107.549975,104.72389258,107.549975,107.219052,94,277815.38303472404
2014-05-13,109.46932840000001,104.199710548,106.0608215,105.89536000000001,64,170467.14794680334
2014-05-14,107.219052,105.06805250000001,105.56774623,105.23351400000001,103,468125.51560332766
2014-05-15,109.46270994,103.78407126,109.46270994,105.7298985,58,176077.2143368699
2014-05-16,105.89536000000001,103.909822,105.89536000000001,105.23351400000001,26,35666.90740746337
2014-05-19,108.3772825,103.7112682,108.3772825,106.3917445,131,713158.3480144928
2014-05-20,107.219052,105.06805250000001,107.219052,105.89536000000001,71,479883.53786228213
2014-05-21,105.89536000000001,104.240745,105.6306216,104.40620650000001,32,65228.1648601034
2014-05-22,105.89536000000001,105.2996986,105.89536000000001,105.89536000000001,25,267468.5651949245
2014-05-23,105.89536000000001,105.23351400000001,105.89536000000001,105.89536000000001,15,111658.90554600314
2014-05-27,105.89536000000001,104.1745604,104.1745604,105.89536000000001,17,59971.65503757671
