Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2008-11-28,12.025269828,12.02486774346,12.025269828,,1,554000
2008-12-01,,12.02420087154,,,,
2008-12-03,12.080188692,11.868133228380001,11.868358788,,3,511440
2008-12-04,11.924258346,11.923807226760001,11.5721892,,2,87000
2008-12-08,11.928181122,11.92817131506,11.867378094000001,,5,853300
2008-12-09,12.077246610000001,12.07722699612,11.810497842,,2,576530
2008-12-10,11.906605853999999,11.90637048744,11.868358788,,2,248000
2008-12-11,11.88601128,11.88607992858,11.88601128,,1,256820
2008-12-12,11.320150842,11.31987624768,11.320150842,,1,70000
2008-12-15,11.192660622,11.1922683444,11.10635955,,2,235520
2008-12-17,10.81215135,10.81215135,10.81215135,,1,16140
2008-12-18,10.9837728,10.9837728,10.8857034,,2,5130
2008-12-19,11.0818422,11.0818422,11.0818422,,3,34570
2008-12-22,11.037710970000001,11.03768154918,10.95925545,,3,128760
2008-12-23,10.89551034,10.895657444100001,10.89551034,,1,292000
2008-12-29,11.00829015,11.00829015,10.8857034,,5,47390
2008-12-30,10.9837728,10.9837728,10.9837728,,1,2580
2008-12-31,,10.95925545,,,,
2009-01-05,11.3270157,11.20218316074,11.202467562,,4,2906440
2009-01-07,10.634645736000001,10.6344005625,10.634645736000001,,1,5000
2009-01-08,11.084784282000001,11.084293935000002,10.922969772,,2,266700
2009-01-09,,11.00271980808,,,,
2009-01-12,11.039672357999999,11.032483870980002,11.032807499999999,,3,596330
2009-01-13,10.824900372,10.80012804156,10.787633999999999,,5,202470
2009-01-14,10.693487376000002,10.601557120439999,10.60130214,,2,187810
2009-01-15,,10.58064872436,,,,
2009-01-16,11.152452168,11.15231487084,11.1308769,,2,674200
2009-01-20,11.155394249999999,11.155394249999999,11.155394249999999,,1,62920
2009-01-21,11.045556522,10.9837728,10.86118605,,11,107130
2009-01-22,10.9837728,10.9837728,10.9837728,,1,12500
2009-01-23,10.943564346,10.944044886059999,10.756251792,,6,1970150
2009-01-26,10.824900372,10.824410025,10.824900372,,1,137840
2009-01-27,10.849417722,10.848927374999999,10.80724788,,2,258410
2009-01-29,,10.847426913180001,,,,
2009-01-30,,10.7476216848,,,,
2009-02-03,11.275038918,11.27492123472,11.275038918,,1,1500
2009-02-04,11.175988824000001,11.17592017542,11.175988824000001,,1,730000
2009-02-05,11.143625921999998,11.10635955,11.10635955,,4,16310
2009-02-06,11.1308769,11.1308769,11.1308769,,1,23480
2009-02-13,11.324073618,11.32420110822,11.143625921999998,,2,22720
2009-02-17,11.12597343,11.12596362306,11.12597343,,1,63550
2009-02-18,11.44960245,11.44960245,11.347610273999999,,2,71550
2009-02-19,11.525115888,11.52554739336,11.523154499999999,,2,58290
2009-02-20,11.535903522,11.535413175,11.535903522,,1,7970
2009-02-23,11.4741198,11.400567749999999,11.400567749999999,,2,4410
2009-02-24,11.580034752,11.579544405,11.580034752,,1,148050
2009-02-25,11.59670655,11.59713805536,11.593764468,,2,411110
2009-02-26,11.762443836,11.76218885556,11.7192933,,3,291010
2009-02-27,11.62612737,11.6265196476,11.523154499999999,,2,2504850
2009-03-02,11.44960245,11.44960245,11.44960245,,1,81160
2009-03-03,11.571208506,11.57118889212,11.30249835,,2,106720
2009-03-04,11.476081188,11.47604196024,11.4250851,,2,46990
2009-03-05,11.7192933,11.489477468039999,11.489810904,,2,382000
2009-03-06,11.624165982000001,11.58206478858,11.4741198,,3,297010
2009-03-09,12.119416452,12.11978911572,11.69477595,,2,16470
2009-03-10,12.1606056,12.1606056,12.1606056,,1,8640
2009-03-11,12.099802572,12.099969289979999,12.099802572,,1,43000
2009-03-12,12.0625362,12.0625362,11.9154321,,4,181840
2009-03-13,11.854629072,11.829621375,11.830111722,,2,103840
2009-03-16,11.977215822,11.976725475,11.977215822,,2,8260
2009-03-17,11.956621248,11.9154321,11.9154321,,2,172130
2009-03-18,11.8173627,11.8173627,11.8173627,,1,5460
2009-03-19,11.44960245,11.44960245,11.44960245,,1,240
2009-03-23,11.732042322,11.71395832464,11.71438983,,2,91840
2009-03-24,11.854629072,11.645741249999999,11.645741249999999,11.854138725,3,734540
2009-03-25,11.4250851,11.4250851,11.4250851,11.4250851,1,63540
2009-03-26,,11.4741198,,,,
2009-03-27,11.30249835,11.30249835,11.30249835,11.30249835,1,25700
2009-03-30,11.59670655,11.59670655,11.10635955,11.10635955,2,16770
2009-04-01,11.8663974,11.6702586,11.8663974,11.8663974,2,2530960
2009-04-02,12.006636642000002,12.00616590888,12.006636642000002,12.00616590888,1,16810
2009-04-03,11.756559672,11.7192933,11.645741249999999,11.756069325,5,1079130
2009-04-06,11.553556014,11.553242191919999,11.486868822,11.486378475,3,45810
2009-04-07,11.722235382000001,11.722362872220002,11.722235382000001,11.722362872220002,1,10160
2009-04-08,12.12137784,11.970262701540001,11.970350964000001,12.12137784,3,187600
2009-04-14,12.0625362,12.04292232,11.4741198,12.0625362,5,204140
2009-04-15,11.89091475,11.89091475,11.739887873999999,11.739887873999999,2,12240
2009-04-16,11.83697658,11.59670655,11.59670655,11.83697658,3,25860
2009-04-17,11.759501753999999,11.75931542214,11.759501753999999,11.75931542214,1,17350
2009-04-20,11.9154321,11.9154321,11.9154321,11.9154321,1,13660
2009-04-21,11.689872480000002,11.69477595,11.44960245,11.689872480000002,3,12004080
2009-04-22,11.986042068000001,11.69477595,11.986042068000001,11.98568901816,1,1500000
2009-04-23,12.08705355,12.1606056,11.894837526,11.894837526,4,96016850
2009-04-24,12.05272926,12.05272926,12.05272926,12.05272926,1,2070
2009-04-27,11.9644668,11.9644668,11.9644668,12.258675,1,5030
2009-04-28,12.1115709,11.84188005,11.84188005,12.1115709,2,17040
2009-04-29,11.966428188,12.03801885,11.8173627,11.8173627,5,1179650
2009-04-30,11.8663974,11.25346365,11.25346365,11.9758918851,3,12020
2009-05-01,,11.89091475,,11.89091475,,
2009-05-04,11.277980999999999,11.277980999999999,11.277980999999999,11.277980999999999,1,3000
2009-05-05,11.262289896,11.25346365,11.25346365,11.33399824128,2,10220000
2009-05-06,11.277980999999999,11.247187208400002,11.247579486000001,11.277980999999999,2,66880
2009-05-07,11.032807499999999,11.30263564716,11.032807499999999,11.032807499999999,1,450000
2009-05-08,11.49863715,11.35153305,11.1308769,11.1799116,4,53910
2009-05-11,11.59670655,11.348993052540001,11.2289463,11.59670655,3,6295690
2009-05-12,11.364282072,11.2289463,11.25346365,11.25346365,5,1243320
2009-05-13,11.35153305,11.30249835,11.30249835,11.35153305,2,5370
2009-05-14,11.426065794000001,11.42575197192,11.3270157,11.37071542464,7,244230
2009-05-15,11.6212239,11.6212239,11.4741198,11.4741198,2,24000
2009-05-18,11.6212239,11.6212239,11.6212239,11.6212239,1,111780
2009-05-19,12.099802572,12.025760175,12.0135015,11.610769701959999,11,360240
2009-05-22,11.95956333,11.94515693514,11.8663974,11.8663974,5,317250
2009-05-28,11.8173627,11.8173627,11.644760556,11.64506457114,2,312680
2009-05-29,11.8663974,11.8663974,11.8173627,11.8173627,2,230380
2009-06-01,12.005655948000001,12.00535193286,12.005655948000001,12.00535193286,1,770000
2009-06-02,11.9644668,11.9644668,11.9644668,11.9644668,1,1700
2009-06-03,11.9644668,11.9644668,11.9644668,11.9644668,2,5150
2009-06-04,12.153740742,12.094408755,12.093918408,12.153250394999999,5,8950
2009-06-08,11.879146422,11.878656075,11.863455318000002,11.8632101445,2,108200
2009-06-09,12.075285222,11.99367186732,11.961524718,12.074794875,8,1296850
2009-06-10,11.93994945,11.93994945,11.93994945,11.93994945,1,900
2009-06-11,12.08705355,12.08705355,12.0625362,11.96199545112,3,4000
2009-06-12,11.94975639,11.94991330104,11.93994945,11.93994945,2,57000
2009-06-15,11.8663974,11.8663974,11.8663974,11.8663974,2,600000
2009-06-16,11.79284535,11.79284535,11.79284535,11.79284535,1,107010
2009-06-17,11.74381065,11.74381065,11.633972922,11.633482575,16,141960
2009-06-18,12.03801885,12.03801885,11.854629072,11.854138725,2,148980
2009-06-19,,,,11.854138725,,
2009-06-22,,11.81264556186,,11.854138725,,
2009-06-25,12.01840497,11.9644668,11.9644668,12.01840497,3,738700
2009-06-29,12.1606056,12.1606056,12.1606056,12.1606056,1,145420
2009-06-30,,12.1423646916,,12.1423646916,,
2009-07-01,12.4548138,12.4057791,12.4057791,12.4548138,2,32300
2009-07-03,12.538172789999999,12.538457191260001,12.47933115,12.47933115,3,224060
2009-07-07,12.47933115,12.47933115,12.47933115,12.47933115,1,9910
2009-07-08,12.33222705,12.33222705,12.33222705,12.33222705,1,13000
2009-07-09,,12.328157169899999,,12.328157169899999,,
2009-07-14,12.1606056,12.08432722068,12.084111468,12.1606056,2,215040
2009-07-15,12.3077097,12.3077097,12.258675,12.258675,3,8220
2009-07-17,12.849052788000002,12.8492489268,12.839245847999997,12.8396381256,4,2798700
2009-07-20,12.6019179,12.6019179,12.6019179,12.6019179,1,1720
2009-07-21,12.749022,12.749022,12.706852158,12.706734474720001,3,45860
2009-07-24,13.1903343,13.1903343,13.1903343,13.1903343,1,900
2009-07-28,13.3864731,13.23023873886,13.230542753999998,13.239369,3,29880
2009-07-29,13.582611900000002,13.570353225,13.3864731,13.3864731,6,58150
2009-07-31,13.50905985,13.50905985,13.2884037,13.2884037,2,22790
2009-08-03,13.584573288000001,13.584720392100001,13.5335772,13.5335772,2,404460
2009-08-04,13.418836002,13.418845808939999,13.418836002,13.418845808939999,1,1132810
2009-08-05,13.340380482,13.33995878358,13.340380482,13.33995878358,1,270000
2009-08-07,13.395299346,13.39498552392,13.395299346,13.39498552392,1,308000
2009-08-10,13.393337958,13.39322027472,13.393337958,13.39322027472,2,28670
2009-08-11,13.544364834000001,13.4845425,13.4845425,13.54399217028,2,51730
2009-08-12,13.50905985,13.50905985,13.50905985,13.50905985,1,86700
2009-08-13,13.8768201,13.8768201,13.8768201,13.8768201,1,31930
2009-08-14,,13.777309079819998,,,,
2009-08-17,13.4845425,13.4845425,13.4845425,13.4845425,2,104270
2009-08-18,13.50905985,13.50905985,13.50905985,13.50905985,1,2670
2009-08-19,13.729716,13.729716,13.729716,13.729716,2,3150000
2009-08-20,13.729716,13.729716,13.729716,13.729716,2,834620
2009-08-26,13.491407357999998,13.491799635600001,13.491407357999998,13.491799635600001,1,46040
2009-08-27,13.3864731,13.3864731,13.3864731,13.3864731,1,3430
2009-08-28,13.405106286,13.405223969280001,13.405106286,13.405223969280001,1,201740
2009-09-01,13.4845425,13.41099045,13.41099045,13.4845425,4,61640
2009-09-02,,13.41099045,,,,
2009-09-03,13.497291522,13.41099045,13.41099045,13.496801175,3,1201890
2009-09-09,13.40608698,13.405802578740001,13.40608698,13.405802578740001,2,19340
2009-09-10,,13.479668450819998,,13.479668450819998,,
2009-09-11,13.6806813,13.6806813,13.6806813,14.006850317459998,1,6170
2009-09-14,13.60222578,13.60222578,13.60222578,13.60712925,1,4580
2009-09-16,,13.60222578,,13.31292105,,
2009-09-21,13.6316466,13.6316466,13.6316466,13.658125338000001,1,3090
2009-09-22,13.807190826,13.80693584556,13.807190826,13.80693584556,1,82630
2009-09-23,13.578689124000002,13.57856163378,13.578689124000002,13.57855182684,2,444120
2009-09-25,13.582611900000002,13.582611900000002,13.582611900000002,13.582611900000002,2,135000
2009-09-28,13.705198650000002,13.705198650000002,13.705198650000002,13.705198650000002,1,850
2009-09-29,13.75423335,13.75423335,13.65616395,13.65616395,2,2860
2009-09-30,13.729716,13.729716,13.705198650000002,13.705198650000002,2,200590
2009-10-01,13.85230275,13.80326805,13.729716,13.729716,4,91160
2009-10-02,13.55809455,13.55809455,13.55809455,13.55809455,1,720
2009-10-05,13.65616395,13.65616395,13.65616395,13.65616395,1,520
2009-10-06,13.79346111,13.79346111,13.739522939999999,13.741974675,18,31190
2009-10-07,13.736580857999998,13.7261364669,13.705198650000002,13.737071205,4,62370
2009-10-08,13.729716,13.729716,13.6806813,13.6806813,3,6220
2009-10-09,13.80326805,13.7787507,13.7787507,13.80326805,2,5970
2009-10-12,13.837592339999999,13.83763156776,13.816017072000001,13.827785400000002,4,135780
2009-10-13,13.80326805,13.80326805,13.80326805,13.80326805,1,450
2009-10-14,14.082765839999999,14.00098576734,14.001368238,14.072958900000001,3,810780
2009-10-15,14.355398772,14.352456689999999,14.318132400000001,14.318132400000001,6,9450
2009-10-16,15.0046182,15.0046182,14.318132400000001,14.318132400000001,3,23500
2009-10-19,15.07817025,15.057065715119998,14.7594447,14.85747487224,3,140290
2009-10-20,14.71041,14.526529875,14.404433472,14.71041,30,56610
2009-10-21,14.480927604,14.480515712519999,14.480927604,14.480515712519999,1,10000
2009-10-23,,14.36543127162,,,,
2009-10-26,14.475043439999999,14.475043439999999,14.475043439999999,14.475043439999999,1,520
2009-10-27,14.230850634000003,14.231095807500001,14.200449120000002,14.200449120000002,3,9120
2009-10-28,14.4652365,14.4162018,14.40639486,14.40639486,3,673260
2009-10-30,14.58291978,14.4652365,14.4652365,14.58291978,2,4090
2009-11-02,14.50936773,14.475043439999999,14.29361505,14.50936773,5,48980
2009-11-04,14.592726720000002,14.42600874,14.40639486,14.592726720000002,5,425960
2009-11-06,14.497599402,14.49762882282,14.48975385,14.48975385,3,125560
2009-11-09,14.684911956,14.68514732256,14.680989179999997,14.680989179999997,2,310150
2009-11-10,,14.76777079206,,,,
2009-11-11,14.926162679999997,14.92634901186,14.926162679999997,14.92634901186,2,336520
2009-11-13,15.034039020000002,14.99481126,14.99481126,15.034039020000002,2,940
2009-11-16,14.886934920000002,14.886934920000002,14.886934920000002,14.886934920000002,1,280
2009-11-17,15.09288066,15.09288066,15.09288066,15.09288066,1,120
2009-11-18,15.024232079999999,15.0046182,15.0046182,15.024232079999999,2,3520
2009-11-19,15.07817025,15.07817025,14.98010085,14.97986548344,2,103800
2009-11-23,15.171336179999999,15.151722300000001,15.151722300000001,15.171336179999999,2,1550
2009-11-24,15.3478611,15.3478611,15.3478611,15.3478611,1,1880
2009-11-30,15.063459839999998,14.857729852679999,14.82318981,15.063459839999998,4,60880
2009-12-01,14.94577656,14.9065488,14.9065488,14.926162679999997,3,33900
2009-12-02,14.965390439999998,14.95581886656,14.9555835,14.965390439999998,2,340000
2009-12-04,15.135050502,15.13553104206,15.135050502,15.13553104206,1,32490
2009-12-07,15.185065896000001,15.18553662912,15.185065896000001,15.18553662912,1,1200
2009-12-08,14.86732104,14.86732104,14.86732104,14.86732104,1,340
2009-12-09,14.760425394,14.76019983438,14.760425394,14.76019983438,1,2310
2009-12-10,14.742772902,14.71041,14.71041,14.71041,3,191110
2009-12-15,15.377281920000001,15.377281920000001,15.377281920000001,15.377281920000001,1,260
2009-12-16,15.151722300000001,15.151722300000001,15.151722300000001,15.151722300000001,1,12390
2009-12-21,15.48515826,15.48515826,15.48515826,15.48515826,1,1440
2009-12-22,,15.671490120000001,,15.671490120000001,1,82810
2009-12-23,15.736215924000001,15.736049206020002,15.736215924000001,15.736049206020002,2,12900
2009-12-30,15.4949652,15.40670274,15.40670274,15.4949652,2,1120
2010-01-04,15.3478611,15.16152924,15.16152924,15.3478611,3,792560
2010-01-07,15.036000408,15.01442514,15.01442514,15.0358533039,3,136880
2010-01-08,14.927143374000002,14.926809938040002,14.927143374000002,14.926809938040002,1,35700
2010-01-11,15.053652900000001,15.053652900000001,15.053652900000001,15.053652900000001,1,5800
2010-01-12,14.835938832,14.82045367374,14.820247728000002,14.835526940520001,2,201860
2010-01-13,15.073266779999999,14.981571890999998,14.974216686,15.073619829839998,5,393980
2010-01-14,14.97519738,14.97519738,14.97519738,14.97519738,1,700
2010-01-15,15.661683179999999,15.661683179999999,15.48515826,15.48515826,2,900000
2010-01-19,15.50477214,15.50477214,15.50477214,15.50477214,1,340760
2010-01-20,15.408664128000002,15.40891910844,15.381204696000001,15.381204696000001,2,635040
2010-01-21,,15.40891910844,,15.40891910844,,
2010-01-22,15.2497917,15.2497917,15.2497917,15.2497917,2,1886800
2010-01-25,15.170355486,15.170110312499999,15.087977189999998,15.087977189999998,3,5630
2010-01-27,15.333150689999998,15.298826400000001,15.28901946,15.298826400000001,13,12120
2010-02-01,15.23998476,15.23998476,15.200757,15.23998476,4,10490
2010-02-02,15.415528986,15.405476872500001,15.367474979999999,15.367474979999999,3,1210
2010-02-08,15.464563686,15.464887315019999,15.426316620000001,15.426316620000001,2,792300
2010-02-09,15.396895800000001,15.35276457,15.35276457,15.396895800000001,3,205550
2010-02-10,15.32334375,15.323304522239999,15.200757,15.394218505380001,3,520120
2010-02-11,15.567536556000002,15.543999900000001,15.48025479,15.567065822879998,4,202650
2010-02-12,15.72052482,15.72052482,15.719544125999999,15.71906358594,2,45250
2010-02-15,15.53419296,15.53419296,15.53419296,15.53419296,1,260
2010-02-16,15.562633085999998,15.4949652,15.4949652,15.5623879125,2,380
2010-02-22,15.82840116,15.82840116,15.82840116,15.82840116,1,4770
2010-02-23,15.838208100000001,15.838208100000001,15.838208100000001,15.838208100000001,1,290
2010-02-24,15.894107658,15.894215534339999,15.728370371999999,15.72880187736,3,201130
2010-02-26,15.94608444,15.94608444,15.94608444,15.94608444,1,50
2010-03-01,16.12751283,16.117705889999996,15.960794850000001,16.122609360000002,62,91300
2010-03-02,16.167721284,16.1681135616,16.135358382,16.135358382,2,592430
2010-03-03,16.28932734,16.27288110162,16.245196110000002,16.28932734,4,591460
2010-03-08,16.25009958,16.25009958,16.25009958,16.25009958,1,12930
2010-03-11,16.171644060000002,16.171644060000002,16.171644060000002,16.171644060000002,1,160
2010-03-12,16.102995479999997,16.1032406535,16.021597877999998,16.05396078,4,284850
2010-03-15,16.33345857,16.33345857,16.187335164,16.187443040340003,6,85840
2010-03-16,16.42416295806,16.42416295806,16.423682418,16.42416295806,1,129600
2010-03-17,16.4266245,16.4266245,16.4266245,16.4266245,1,49580
2010-03-19,16.7809002075,16.77967434,16.77967434,16.7809002075,2,3490
2010-03-22,16.70121882,16.70121882,16.70121882,16.70121882,1,60000
2010-03-24,16.98071661,16.87284027,16.8679368,16.97090967,16,1850320
2010-03-26,16.93658538,16.93658538,16.924817052,16.924346318879998,2,32980
2010-03-29,16.9660062,16.9660062,16.9660062,16.9660062,1,13530
2010-03-30,16.98562008,16.87520374254,16.866956106,16.98562008,3,15270
