Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2008-06-06,,6.533318,,,1,2055.63543
2008-06-10,,6.308998,,,3,32914.417953
2008-06-12,,6.140758,,,130,356837.483209
2008-06-13,,5.902418,,,184,424607.831829
2008-06-17,,6.126738,,,10,35640.524342
2008-06-18,,5.762218,,,1,12395.153539
2008-06-19,,5.711816,,,1,7132.669777
2008-06-20,,5.902418,,,1,21640.520104
2008-06-23,,5.448311,,,2,123249.68068
2008-06-24,,5.299558,,,1,4279.601866
2008-06-25,,5.565938,,,11,12838.805599
2008-06-26,,5.773995,,,1,43081.325453
2008-07-01,,5.429313,,,1,16624.826716
2008-07-02,,5.453778,,,2,630.528008
2008-07-03,,5.257498,,,3,2320.970745
2008-07-04,,5.748198,,,2,4426.534864
2008-07-08,,5.803437,,,1,38801.723587
2008-07-11,,5.911601,,,1,17132.672805
2008-07-16,,5.839819,,,3,33703.291231
2008-07-17,,5.768808,,,10,81320.994662
2008-07-21,,6.140758,,,3,10841.658061
2008-07-23,,6.435178,,,3,17453.642944
2008-07-24,,6.280958,,,103,262373.831215
2008-07-25,,6.196838,,,1,30385.17325
2008-07-28,,6.294978,,,38,99857.376879
2008-07-29,,6.172584,,,1,8874.467737
2008-07-30,,6.308087,,,1,142653.395541
2008-08-01,,6.040866,,,1,33492.164205
2008-08-05,,6.153166,,,34,331955.877959
2008-08-06,,6.153166,,,7,25520.692462
2008-08-07,,6.154778,,,1,2042.796624
2008-08-12,,5.888398,,,2,22427.966847
2008-08-13,,5.790258,,,3,3834.523272
2008-08-14,,5.650058,,,5,15406.566718
2008-08-19,,6.000909,,,1,56945.808966
2008-08-21,,5.958498,,,,
2008-08-25,,5.957937,,,,
2008-08-26,,5.992146,,,,
2008-08-28,,5.826921,,,1,45363.779782
2008-08-29,,5.873888,,,1,21968.622913
2008-09-01,,5.971537,,,2,948.64508
2008-09-03,,6.126738,,,1,6275.32287
2008-09-05,,5.762218,,,2,4743.225402
2008-09-08,,5.998315,,,1,37533.534901
2008-09-09,,6.158564,,,15,573903.169466
2008-09-10,,5.888398,,,72,233101.35445
2008-09-12,,5.607998,,,10,19659.06444
2008-09-15,,5.005138,,,6,47373.766125
2008-09-17,,4.654639,,,77,128245.402592
2008-09-18,,4.486399,,,5,12925.82417
2008-09-19,,4.832693,,,1,256776.111974
2008-09-22,,5.061218,,,1,292.439461
2008-09-26,,4.304139,,,7,434953.056073
2008-09-29,,3.958616,,,1,171184.07465
2008-09-30,,3.880454,,,41,1021831.978398
2008-10-01,4.044769,4.047853,3.925599,,6,44089.88496
2008-10-03,4.009719,3.979786,3.967659,,3,944047.361411
2008-10-06,3.617159,3.619893,3.603139,,6,164256.825762
2008-10-07,3.645199,3.420879,3.420879,,4,66683.329746
2008-10-08,3.434899,3.434899,3.434899,,1,2037.090488
2008-10-09,3.575099,3.545166,3.547059,,6,52104.152721
2008-10-10,3.336759,3.280679,3.238619,,28,72236.826434
2008-10-13,3.673239,3.673239,3.575099,,8,87126.987861
2008-10-15,3.897559,3.967589,3.897559,,1,21562.060736
2008-10-16,3.575099,3.591713,3.504999,,4,1228901.94123
2008-10-20,,3.303672,,,2,57061.358217
2008-10-21,3.070379,3.036731,3.028319,,3,12647.650049
2008-10-23,2.698849,2.697167,2.698849,,1,195365.251728
2008-10-24,2.453499,2.411439,2.397419,,122,511428.114889
2008-10-29,2.888119,2.888119,2.874099,,31,41845.947048
2008-10-31,,2.776169,,,1,183311.039805
2008-11-03,2.972239,2.972239,2.972239,,1,3198.289128
2008-11-04,3.196559,3.196559,3.014299,,5,22165.484599
2008-11-05,3.084399,3.084399,3.084399,,2,2062.7681
2008-11-07,2.972239,2.972239,2.972239,,1,504.99302
2008-11-18,2.677819,2.677819,2.586689,,2,193684.794728
2008-11-19,,2.591877,,,,
2008-11-20,2.537619,2.537619,2.537619,,6,14031.387985
2008-11-25,2.460509,2.460509,2.397419,,34,114122.716433
2008-11-26,2.327319,2.229179,2.229179,,18,250808.920439
2008-11-28,2.173099,2.154873,2.152069,,31,303564.999178
2008-12-05,1.913729,1.89999,1.899709,,15,63453.656871
2008-12-11,1.773529,1.745489,1.745489,,46,189546.419724
2008-12-16,1.59828,1.59828,1.59828,,2,21269.621275
2008-12-17,1.724459,1.724459,1.724459,,1,10961.486913
2008-12-19,1.752499,1.752499,1.731469,,3,3112.697091
2008-12-23,1.794559,1.794559,1.794559,,4,17542.08805
2008-12-29,1.871669,1.868445,1.857649,,2,170383.789101
2008-12-30,1.906719,1.892699,1.892699,,4,3731.812827
2009-01-02,1.913729,1.913729,1.913729,,1,72039.964748
2009-01-13,1.892699,1.892699,1.892699,,5,35663.348885
2009-01-14,1.759509,1.759509,1.759509,,1,4062.768705
2009-01-23,1.58426,1.58426,1.58426,,1,2088.445711
2009-01-27,1.61931,1.61931,1.61931,,5,29934.38852
2009-01-29,1.56323,1.56323,1.56323,,4,20858.779496
2009-02-04,1.59828,1.59828,1.59127,,6,6236.806453
2009-02-10,1.52818,1.52818,1.52818,,6,4764.623411
2009-02-12,1.47911,1.47911,1.47911,,5,22728.965512
2009-02-13,1.4721,1.4721,1.4721,,2,28530.679108
2009-02-17,1.38097,1.38097,1.38097,,6,19820.262777
2009-02-20,1.34592,1.34592,1.33891,,15,62455.083102
2009-02-27,1.14263,1.144452,1.14263,,1,12524.968129
2009-03-06,1.12861,1.125105,1.12861,,1,240460.843126
2009-03-11,1.20572,1.20572,1.20572,,1,16272.472829
2009-03-17,1.38097,1.38097,1.38097,,1,2553.49578
2009-03-24,1.59127,1.59127,1.59127,1.490606,8,49038.531251
2009-03-26,1.703429,1.703429,1.703429,1.703429,1,3727.533225
2009-03-27,1.717449,1.59828,1.59828,1.710439,10,32683.319452
2009-03-31,1.60529,1.60529,1.54921,1.54921,2,15604.854938
2009-04-03,1.759509,1.703429,1.703429,1.717449,11,8967.192444
2009-04-06,1.794559,1.696419,1.682399,1.794559,229,975124.40363
2009-04-16,2.060939,2.060939,2.053929,2.053929,8,44679.043484
2009-04-21,1.962799,1.962799,1.962799,1.962799,1,175.463677
2009-04-23,1.913729,1.913729,1.913729,1.913729,6,12281.030822
2009-04-27,1.941769,1.941769,1.941769,1.941769,4,8269.61734
2009-04-30,2.117019,2.117019,2.095989,2.095989,25,114122.716433
2009-05-04,2.173099,2.173099,2.166089,2.166089,20,28530.679108
2009-05-05,2.313299,2.313299,2.313299,2.313299,2,14265.339554
2009-05-06,2.432469,2.397419,2.390409,2.432469,4,14265.339554
2009-05-07,2.607719,2.369379,2.355359,2.530609,68,85592.037325
2009-05-08,2.551639,2.544629,2.446489,2.467519,53,85592.037325
2009-05-11,2.628749,2.628749,2.628749,2.628749,4,33470.766196
2009-05-12,2.740909,2.744414,2.740909,2.744414,1,42796.018662
2009-05-13,2.663799,2.743293,2.663799,2.663799,4,40647.658526
2009-05-19,3.168519,3.168519,2.965229,2.965229,9,61651.944485
2009-05-20,3.322739,3.322739,3.322739,3.322739,1,1736.091824
2009-05-22,3.175529,3.098419,3.098419,3.175529,3,431403.839592
2009-05-26,2.853069,2.853069,2.853069,2.853069,1,524.964496
2009-05-27,3.154499,3.154499,3.077389,3.154499,150,276034.320372
2009-05-28,,3.12723,,3.115874,,
2009-05-29,3.855499,3.360172,3.266659,3.329749,21,132330.99584
2009-06-01,3.855499,3.853957,3.855499,3.853606,1,2479.316015
2009-06-02,3.855499,3.853606,3.441909,3.540049,41,45806.005308
2009-06-03,3.855499,3.853606,3.406859,3.490979,20,76624.844881
2009-06-04,3.827459,3.210579,3.210579,3.441909,15,50944.380616
2009-06-09,3.126459,2.972239,2.972239,3.126459,59,106734.697078
2009-06-11,3.077389,3.070379,3.070379,3.070379,28,78751.807009
2009-06-12,3.105429,3.070379,3.042339,3.105429,43,28530.679108
2009-06-15,3.042339,2.986259,2.972239,2.972239,18,28530.679108
2009-06-16,2.867089,2.866178,2.846059,2.846059,7,41007.145082
2009-06-17,2.832039,2.740909,2.677819,2.832039,276,786543.747394
2009-06-18,2.867089,2.867089,2.867089,2.867089,1,16547.793883
2009-06-22,2.803999,2.803999,2.803999,2.803999,2,2582.026459
2009-06-25,2.803999,2.803999,2.789979,2.789979,4,3335.236388
2009-06-26,2.818019,2.754929,2.754929,2.818019,3,10049.931716
2009-07-01,2.944199,2.944199,2.944199,2.944199,1,9728.961576
2009-07-06,2.846059,2.825029,2.818019,2.839049,31,88890.18383
2009-07-07,2.944199,2.944199,2.853069,2.867089,13,30972.90524
2009-07-08,2.909149,2.909149,2.881109,2.881109,2,4593.439336
2009-07-14,2.930179,2.930179,2.930179,2.930179,8,14550.646345
2009-07-16,3.070379,3.070379,3.028319,3.035329,43,121239.694337
2009-07-23,3.182539,3.182539,3.182539,3.182539,5,5288.161373
2009-07-27,,3.245629,,3.245629,,
2009-07-28,3.154499,3.154499,3.154499,3.154499,2,2659.059293
2009-07-29,3.112439,3.112439,3.112439,3.112439,1,405.135643
2009-07-30,3.259649,3.258878,3.259649,3.258878,1,35663.348885
2009-07-31,3.294699,3.294699,3.294699,3.294699,1,346.647751
2009-08-03,3.322739,3.322739,3.322739,3.322739,1,20426.539708
2009-08-04,3.350779,3.322739,3.315729,3.350779,5,34236.81493
2009-08-12,3.112439,3.109845,3.112439,3.109845,1,27032.818455
2009-08-13,3.182539,3.182539,3.182539,3.182539,1,11333.812276
2009-08-14,3.280679,3.224599,3.217589,3.224599,48,49166.919307
2009-08-17,3.182539,3.182539,3.182539,3.182539,1,7905.851181
2009-08-18,3.210579,3.203569,3.175529,3.175529,81,171447.983431
2009-08-20,,3.205462,,,,
2009-08-21,3.434899,3.434899,3.434899,3.434899,1,1426.533955
2009-08-26,3.575099,3.568089,3.568089,3.575239,10,45493.594372
2009-09-01,3.427889,3.427889,3.427889,3.427889,1,679.030163
2009-09-03,3.273669,3.276964,3.273669,3.276964,1,28958.639295
2009-09-04,3.259649,3.259649,3.259649,3.259649,7,40202.579931
2009-09-07,3.448919,3.448919,3.448919,3.448919,1,1549.215876
2009-09-18,3.533039,3.533039,3.441909,3.469949,35,54925.836885
2009-09-21,3.504999,3.50577,3.504999,3.50577,1,71512.147185
2009-09-23,3.666229,3.631179,3.631179,3.666229,2,2971.470229
2009-09-24,3.624169,3.624169,3.624169,3.624169,1,2065.621167
2009-09-25,3.659219,3.624169,3.624169,3.659219,8,34815.987716
2009-09-29,3.771379,3.771379,3.771379,3.771379,1,657.632153
2009-10-01,3.687259,3.687259,3.687259,3.630618,1,904.422528
2009-10-02,3.638189,3.638189,3.638189,3.638189,1,1426.533955
2009-10-06,3.708289,3.708289,3.708289,3.708289,3,228425.176144
2009-10-08,3.757359,3.757359,3.757359,3.757359,1,343.794683
2009-10-09,3.827459,3.792409,3.792409,3.820449,10,28430.821731
2009-10-12,4.135899,4.107859,3.897559,3.904569,85,343525.068337
2009-10-13,4.177959,4.107859,4.135899,4.177959,13,118348.110009
2009-10-14,4.311149,3.993806,4.234039,4.234039,3,35663.348885
2009-10-16,4.163939,4.163939,4.163939,4.163939,2,2065.621167
2009-10-20,4.276099,4.276099,4.276099,4.276099,5,45649.086573
2009-10-21,4.227029,4.227029,4.227029,4.227029,3,14265.339554
2009-10-22,4.262079,4.170949,4.170949,4.170949,79,121349.537451
2009-10-23,4.163939,4.163939,4.163939,4.163939,2,1917.261636
2009-10-26,4.135899,4.135899,4.114869,4.114869,4,481084.311124
2009-10-27,4.093839,4.030749,4.030749,4.093839,151,797465.291357
2009-10-29,4.121879,3.981679,3.834469,3.862509,247,367329.640451
2009-10-30,3.820449,3.820449,3.820449,3.820449,11,33867.342635
2009-11-02,3.785399,3.785399,3.785399,3.785399,11,45623.408962
2009-11-04,3.848489,3.848489,3.785399,3.785399,3,66992.887614
2009-11-06,4.086829,4.086829,4.086829,4.086829,1,570.613582
2009-11-09,4.044769,3.960649,3.946629,4.044769,173,299572.130637
2009-11-11,3.988689,3.939619,3.904569,3.904569,36,29711.849223
2009-11-12,3.925599,3.911579,3.855499,3.925599,50,65339.53476
2009-11-13,3.932609,3.932609,3.932609,3.932609,1,239.657705
2009-11-17,3.813439,3.813439,3.813439,3.813439,1,7229.674086
2009-11-18,3.834469,3.806429,3.806429,3.834469,19,66964.356935
2009-11-19,3.855499,3.855499,3.855499,3.855499,3,12390.873937
2009-11-23,3.715299,3.715299,3.715299,3.715299,1,29529.252877
2009-11-24,3.659219,3.509485,3.512009,3.659219,50,84442.250957
2009-11-25,3.406859,3.406859,3.406859,3.406859,1,30178.325827
2009-11-27,3.210579,3.140479,3.007289,3.007289,122,402048.623858
2009-11-30,3.329749,3.329749,3.329749,3.329749,3,26102.718316
2009-12-01,3.533039,3.533039,3.434899,3.462939,135,377720.513782
2009-12-03,3.476959,3.476959,3.476959,3.476959,1,142653.395541
2009-12-09,3.147489,3.095054,2.958219,2.958219,15,90396.603687
2009-12-10,3.266659,3.252639,3.105429,3.105429,35,40349.512929
2009-12-11,3.371809,3.114542,3.371809,3.37258,1,112.696182
2009-12-15,,3.289091,,3.289091,,
2009-12-16,3.308719,3.308719,3.245629,3.245629,4,27291.021101
2009-12-17,3.266659,3.263434,3.266659,3.263434,1,6186.877765
2009-12-18,3.378819,3.378819,3.322739,3.329749,63,154428.006809
2009-12-22,3.512009,3.434899,3.364799,3.364799,16,13980.032763
2009-12-23,3.434899,3.434899,3.434899,3.434899,1,8262.48467
2009-12-30,3.469949,3.469949,3.469949,3.469949,1,316.690538
2010-01-04,3.385829,3.385829,3.385829,3.385829,1,20482.174532
2010-01-05,3.504999,3.504999,3.504999,3.504999,3,6824.538443
2010-01-08,3.715299,3.712355,3.715299,3.712355,1,5413.696361
2010-01-11,3.764369,3.757359,3.729319,3.743339,97,106325.281833
2010-01-13,,3.504999,,,,
2010-01-14,3.519019,3.519019,3.462939,3.462939,3,135657.673024
2010-01-15,3.519019,3.399849,3.399849,3.520701,2,98676.206764
2010-01-18,3.224599,3.224599,3.224599,3.224599,1,135868.800049
2010-01-19,3.259649,3.238269,3.259649,3.259649,2,1426533.955413
2010-01-20,3.196559,3.196559,3.196559,3.196559,2,623252.68512
2010-01-27,3.014299,3.014299,3.014299,3.014299,1,3583.453296
2010-01-28,3.140479,3.128632,3.042339,3.070379,74,127898.75484
2010-01-29,3.147489,3.147489,3.147489,3.147489,5,14265.339554
2010-02-01,3.224599,3.224599,3.224599,3.224599,1,701.854706
2010-02-03,3.189549,3.189549,3.189549,3.189549,9,11455.067662
2010-02-05,,2.966281,,2.966281,,
2010-02-09,2.733899,2.81837,2.733899,2.733899,1,485.021545
2010-02-11,2.916159,2.916159,2.916159,2.916159,1,7921.543054
2010-02-16,2.733899,2.733899,2.733899,2.733899,2,299572.130637
2010-02-17,,2.737614,,2.737614,,
2010-02-19,,2.773155,,2.773155,,
2010-02-22,2.993269,2.993269,2.993269,2.993269,1,1629.101777
2010-02-24,3.084399,3.084399,3.084399,3.084399,8,11213.983424
2010-02-25,2.979249,2.965229,2.965229,2.979249,5,12400.859674
2010-03-02,3.210579,3.210579,3.210579,3.210579,2,699843.293186
2010-03-03,3.217589,3.220744,3.217589,3.220744,1,71326.697771
2010-03-04,3.252639,3.251517,3.252639,3.251307,1,176081.365719
2010-03-08,,3.27458,,3.27458,,
2010-03-09,3.315729,3.315729,3.315729,3.315729,1,2165.478544
2010-03-10,3.504999,3.504999,3.504999,3.504999,4,30057.070441
2010-03-15,3.427889,3.426277,3.420879,3.420879,11,111095.61138
2010-03-16,,3.426277,,3.435179,,
2010-03-17,3.364799,3.364799,3.364799,3.364799,1,3914.409174
2010-03-19,3.273669,3.271286,3.271286,3.271286,1,19564.913198
2010-03-24,3.280679,3.280679,3.280679,3.280679,4,7345.223336
2010-04-01,3.350779,3.336759,3.336759,3.350779,5,14265.339554
2010-04-02,,,,,5,
2010-04-07,3.259649,3.259649,3.259649,3.259649,1,412.268313
2010-04-09,3.175529,3.171814,3.168519,3.175529,2,24798.866281
2010-04-16,3.441909,3.308719,3.308719,3.441909,21,23309.564831
2010-04-20,3.301709,3.301709,3.252639,3.301709,53,120756.099326
2010-04-22,3.161509,3.163682,3.161509,3.171954,1,168920.165262
2010-04-23,,3.178613,,3.171954,,
2010-04-26,3.133469,3.119449,3.070379,3.21149,83,23843.088531
2010-04-27,3.049349,3.178613,3.007289,3.049349,10,84091.323604
2010-04-28,2.881109,3.21149,2.825029,2.825029,4,113445.112804
2010-04-29,3.021309,3.125267,3.021309,3.021309,3,12125.538621
2010-04-30,,2.878095,,2.878095,,
2010-05-07,2.670809,2.607719,2.593699,2.628749,50,37089.882841
2010-05-11,2.803999,2.747919,2.747919,2.796989,15,21398.009331
2010-05-19,2.712869,2.712869,2.712869,2.712869,2,49537.818136
2010-05-20,2.677819,2.600709,2.600709,2.677819,99,31199.724139
2010-05-25,2.579679,2.579679,2.579679,2.579679,1,7579.174905
2010-05-26,2.733899,2.668846,2.579679,2.684829,138,982853.364601
2010-05-27,2.698849,2.700812,2.698849,2.700812,1,21398.009331
2010-05-28,2.719879,2.677819,2.677819,2.720861,2,88456.517507
2010-06-01,2.565659,2.523599,2.523599,2.565659,12,126754.674608
2010-06-02,2.432469,2.432469,2.432469,2.432469,4,8131.243546
2010-06-08,2.201139,2.187119,2.131039,2.166089,115,278137.031423
2010-06-10,2.313299,2.313299,2.313299,2.313299,3,13185.45335
2010-06-15,2.481539,2.453499,2.404429,2.453499,73,31081.321821
2010-06-18,2.537619,2.537619,2.537619,2.537619,1,17383.742781
2010-06-24,2.390409,2.390409,2.390409,2.390409,1,2057.061964
2010-06-29,2.250209,2.250209,2.243199,2.243199,3,87485.047884
2010-06-30,2.313299,2.313299,2.313299,2.313299,2,21446.511486
2010-07-01,2.271239,2.271239,2.271239,2.271239,1,1633.381379
2010-07-02,2.418449,2.355359,2.355359,2.390409,34,47075.620529
2010-07-08,2.537619,2.530609,2.488549,2.502569,33,35663.348885
2010-07-13,2.502569,2.502709,2.488549,2.488549,2,330426.633558
2010-07-15,2.628749,2.614729,2.565659,2.565659,31,54687.605715
2010-07-21,2.698849,2.698849,2.691839,2.691839,16,30757.498613
2010-07-22,2.761939,2.761939,2.747919,2.761939,13,49928.688439
2010-07-23,2.761939,2.761939,2.712869,2.761939,20,18544.94142
2010-07-29,3.014299,3.007289,3.007289,3.013248,3,15293.870536
2010-07-30,3.000279,2.888119,2.888119,3.000279,54,32878.754604
2010-08-02,2.979249,2.979249,2.979249,2.979249,2,8131.243546
2010-08-03,3.028319,3.021309,3.000279,3.007289,24,28252.504987
2010-08-05,2.979249,2.979249,2.979249,2.979249,1,5459.345447
2010-08-06,2.944199,2.944199,2.944199,2.944199,4,7388.019355
2010-08-09,2.986259,2.972239,2.944199,2.986259,63,17118.407465
2010-08-11,2.832039,2.818019,2.803999,2.832039,12,9985.737688
2010-08-12,2.832039,2.775959,2.775959,2.832039,40,14813.128593
2010-08-16,,2.805401,,2.805401,,
2010-08-18,2.916159,2.914337,2.916159,2.914337,1,49928.688439
2010-08-19,2.895129,2.898424,2.895129,2.898424,1,128768.940553
2010-08-20,2.881109,2.878796,2.881109,2.903822,1,135596.332064
2010-08-27,2.818019,2.818019,2.818019,2.818019,1,4750.358072
2010-08-31,2.937189,2.937189,2.937189,2.937189,1,699.001638
2010-09-01,3.067575,3.067785,2.916159,2.916159,3,129376.644018
2010-09-02,3.168519,3.168519,3.077389,3.077389,2,2079.886507
2010-09-06,3.159406,3.159126,3.159406,3.159126,1,28530.679108
2010-09-08,3.230108,3.230108,3.222113,3.222113,14,41548.072631
2010-09-09,3.310061,3.310061,3.206122,3.206122,21,27516.108188
2010-09-10,3.310061,3.27808,3.27808,3.309901,2,71204.183597
2010-09-15,3.190131,3.190131,3.174141,3.174141,19,23301.140706
2010-09-16,3.190131,3.174141,3.174141,3.182136,23,45285.260416
2010-09-17,3.27808,3.27808,3.27808,3.27808,1,29280.891308
2010-09-21,,3.21028,,3.21028,,
2010-09-22,3.287674,3.273363,3.273283,3.27808,5,87551.253324
2010-09-23,3.220514,3.200365,3.200525,3.220514,2,49014.943808
2010-09-24,,3.213158,,3.213158,,
2010-09-30,2.958267,2.958267,2.934281,2.942277,25,17251.349101
2010-10-04,2.926286,2.926286,2.838337,2.870319,55,82548.324563
2010-10-06,3.054211,3.054371,3.040619,3.046216,3,82873.514933
2010-10-07,3.03822,3.03822,3.03822,3.03822,1,75043.931421
2010-10-08,,3.03822,,3.03822,,
2010-10-11,2.950272,2.950192,2.950272,2.958267,1,5164.273214
2010-10-12,3.009437,3.009437,3.002241,3.002401,2,183092.183881
2010-10-14,3.228509,3.228509,3.228509,3.228509,1,125073.219035
2010-10-15,3.225311,3.225391,3.225311,3.225391,1,15292.702491
2010-10-20,3.270085,3.254094,3.230108,3.238103,87,99144.289997
2010-10-21,3.254094,3.251455,3.222113,3.254094,8,14397.178243
2010-10-26,3.41325,3.41325,3.41325,3.41325,28,28681.842818
2010-10-27,3.219525,3.219525,3.219525,3.219525,1,21680.216802
2010-10-29,3.138345,3.138806,3.138345,3.138806,1,21680.216802
2010-11-01,3.145725,3.142958,3.142958,3.145725,9,59620.596206
2010-11-03,3.090375,3.090375,3.053475,3.08115,34,20596.205962
2010-11-05,3.0627,3.0627,3.0627,3.0627,1,6243.902439
2010-11-08,3.035025,3.035025,3.035025,3.035025,1,53876.422764
2010-11-09,,3.035025,,,,
2010-11-11,2.90772,2.907628,2.89665,2.89665,3,88885.636856
2010-11-12,2.95938,2.959749,2.941853,2.941668,2,376776.151762
2010-11-16,2.8782,2.795636,2.795175,2.8782,2,90055.284553
2010-11-17,2.770268,2.77036,2.770268,2.77036,1,12492.140921
2010-11-19,2.758275,2.758275,2.739825,2.739825,20,31436.314363
2010-11-22,2.765655,2.74905,2.7306,2.76584,3,124915.98916
2010-11-25,2.74905,2.721375,2.684475,2.74905,86,100476.96477
2010-11-30,2.657723,2.6568,2.6568,2.6568,3,98444.444444
2010-12-01,2.6937,2.6937,2.610675,2.610675,5,41117.615176
2010-12-02,2.6937,2.6937,2.6937,2.6937,1,7515.447154
2010-12-06,2.647575,2.647575,2.647575,2.647575,4,14388.075881
2010-12-07,2.740748,2.736781,2.737058,2.740471,2,52432.520325
2010-12-10,2.776725,2.7675,2.758275,2.7675,17,40433.604336
2010-12-13,2.684475,2.684475,2.684475,2.684475,5,19232.520325
2010-12-14,2.6568,2.6568,2.6568,2.6568,1,217.886179
2010-12-15,2.60145,2.60145,2.60145,2.60145,8,30544.173442
2010-12-16,2.56455,2.56455,2.56455,2.56455,15,41326.829268
2010-12-20,2.428943,2.429312,2.428943,2.429312,1,54201.626016
2010-12-21,2.444625,2.444625,2.426175,2.426175,2,20062.872629
2010-12-22,2.463075,2.444994,2.436323,2.436599,3,242140.921409
2010-12-23,,2.444994,,2.444994,,
2010-12-29,2.3985,2.3985,2.3985,2.3985,1,27076.422764
2011-01-04,2.277653,2.260125,2.260125,2.277837,2,54200.542005
2011-01-05,2.192783,2.193152,2.192783,2.193152,1,54200.542005
2011-01-10,2.094075,2.094075,2.094075,2.094075,1,1269.376694
2011-01-13,2.408648,2.408371,2.408648,2.408371,1,101747.425474
2011-01-17,,2.388814,,2.388814,,
2011-01-18,2.4723,2.4723,2.463075,2.4723,18,25015.718157
2011-01-19,2.63835,2.63835,2.41695,2.41695,3,32874.796748
2011-01-24,2.850525,2.850525,2.850525,2.850525,2,233.062331
2011-01-31,2.899418,2.899602,2.890193,2.890285,2,97747.425474
2011-02-01,3.085763,3.085855,3.085763,3.085855,1,148726.287263
2011-02-04,3.120818,3.120449,3.120818,3.120449,1,44871.544715
2011-02-07,3.035025,3.035025,3.015653,3.015653,2,44462.872629
2011-02-09,3.11805,3.104674,3.11805,3.11805,5,4164.769648
2011-02-14,3.016575,3.016575,3.016575,3.016575,6,2453.116531
2011-02-15,2.9151,2.9151,2.9151,2.9151,1,5868.834688
2011-02-16,2.952,2.952,2.952,,4,6093.224932
2011-02-22,,2.93355,,,41,102168.02168
2011-02-25,,2.82285,,,2,3235.772358
2011-02-28,,2.583,,,1,1834.146341
2011-03-01,,2.58455,,,,
2011-03-02,2.46123,2.460953,,,1,657293.224932
2011-03-03,2.521193,2.521156,,,1,18806.504065
2011-03-08,,2.38005,,,127,170525.745257
2011-03-09,,2.41695,,,4,21613.00813
2011-03-11,2.569163,2.568701,2.56455,,1,162601.626016
2011-03-15,2.56455,2.56455,2.56455,,1,5797.289973
2011-03-21,2.487983,2.487798,2.49075,,1,162601.626016
2011-03-28,2.481525,2.481525,2.481525,,1,1500.271003
2011-03-29,2.3985,2.3985,2.3985,,1,79951.219512
