Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2022-02-16,200.0,170.0,185.0,192.5,83,460749
2022-02-17,189.0,180.0,187.5,185.0,29,93193
2022-02-18,188.75,180.0,185.0,187.5,13,13336
2022-02-21,185.0,180.0,185.0,185.0,10,28107
2022-02-22,183.5,180.0,185.0,185.0,5,32345
2022-02-23,185.0,184.75,185.0,185.0,2,7454
2022-02-24,180.0,170.0,175.0,182.5,5,19843
2022-02-25,178.5,171.5,175.0,175.0,6,4463
2022-02-28,170.2,165.6,170.0,175.0,5,16000
2022-03-01,165.6,160.0,165.0,170.0,11,15793
2022-03-02,164.9,164.9,165.0,165.0,1,3000
2022-03-03,167.0,160.0,165.0,165.0,3,1294
2022-03-04,165.0,155.1,157.5,165.0,5,5535
2022-03-07,,,157.5,,,
2022-03-08,157.0,155.1,157.5,157.5,2,4000
2022-03-09,,,157.5,,,
2022-03-10,,,157.5,,,
2022-03-11,156.9,155.1,157.5,157.5,3,8800
2022-03-14,158.75,155.21,157.5,157.5,2,4500
2022-03-15,157.0,155.21,157.5,157.5,2,4000
2022-03-16,156.7,155.0,157.5,157.5,4,2454
2022-03-17,156.7,156.7,157.5,157.5,1,1600
2022-03-18,,,157.5,,,
2022-03-21,156.7,156.7,157.5,157.5,1,9567
2022-03-22,,,157.5,,,
2022-03-23,156.25,155.25,157.5,157.5,3,11461
2022-03-24,155.3,155.0,157.5,157.5,2,20616
2022-03-25,,,157.5,,,
2022-03-28,155.0,155.0,157.5,157.5,1,2000
2022-03-29,155.0,150.0,152.5,157.5,10,51945
2022-03-30,151.11,151.11,152.5,152.5,1,306
2022-03-31,150.0,150.0,152.5,152.5,1,80000
2022-04-01,151.8,150.0,152.5,152.5,3,6258
2022-04-04,,,152.5,,,
2022-04-05,151.365,150.0,152.5,152.5,2,8095
2022-04-06,,,152.5,,,
2022-04-07,151.3,151.3,152.5,152.5,1,16200
2022-04-08,151.0,150.0,152.5,152.5,2,6000
2022-04-11,151.0,150.1,152.5,152.5,2,5334
2022-04-12,,,152.5,,,
2022-04-13,,,152.5,,,
2022-04-14,,,152.5,,,
2022-04-19,,,152.5,,,
2022-04-20,,,152.5,,,
2022-04-21,,,152.5,,,
2022-04-22,153.25,153.25,152.5,152.5,2,11434
2022-04-25,,,152.5,,,
2022-04-26,150.151,150.151,152.5,152.5,1,2700
2022-04-27,,,152.5,,,
2022-04-28,153.2,153.2,152.5,152.5,1,1298
2022-04-29,153.1,153.1,152.5,152.5,1,100
2022-05-03,,,152.5,,,
2022-05-04,150.151,150.0,152.5,152.5,3,6154
2022-05-05,,,152.5,,,
2022-05-06,,,152.5,,,
2022-05-09,152.8,152.8,152.5,152.5,1,1000
2022-05-10,152.0,148.0,152.5,152.5,3,14500
2022-05-11,148.0,148.0,147.5,152.5,1,5000
2022-05-12,,,147.5,,,
2022-05-13,,,147.5,,,
2022-05-16,,,147.5,,,
2022-05-17,,,147.5,,,
2022-05-18,135.0,109.0,110.0,137.5,15,72822
2022-05-19,115.0,103.0,105.0,110.0,7,107689
2022-05-20,,,105.0,,,
2022-05-23,100.2,100.2,105.0,105.0,1,145693
2022-05-24,105.0,105.0,105.0,105.0,1,1500
2022-05-25,100.0,100.0,105.0,105.0,1,2000
2022-05-26,100.0,97.49,99.0,105.0,3,3000
2022-05-27,97.49,95.16,99.0,99.0,2,1313
2022-05-30,100.0,95.171,97.5,99.0,3,11443
2022-05-31,,,97.5,,,
2022-06-01,95.1,95.0,97.5,97.5,2,4000
2022-06-06,,,97.5,,,
2022-06-07,,,97.5,,,
2022-06-08,,,97.5,,,
2022-06-09,,,97.5,,,
2022-06-10,95.75,95.75,97.5,97.5,1,136
2022-06-13,,,97.5,,,
2022-06-14,,,97.5,,,
2022-06-15,,,97.5,,,
2022-06-16,,,97.5,,,
2022-06-17,,,97.5,,,
2022-06-20,,,97.5,,,
2022-06-21,,,97.5,,,
2022-06-22,95.75,95.75,97.5,97.5,2,6143
2022-06-23,,,97.5,,,
2022-06-24,99.68,99.0,97.5,97.5,2,5500
2022-06-27,99.68,97.5,97.5,97.5,2,2094
2022-06-28,99.0,97.5,97.5,97.5,2,11500
2022-06-29,99.68,99.68,99.0,97.5,1,300
2022-06-30,96.3,96.3,99.0,99.0,1,1800
2022-07-01,99.68,99.68,99.0,99.0,1,1994
2022-07-04,110.0,102.0,105.0,105.0,3,19991
2022-07-05,109.5,109.5,105.0,105.0,1,500
2022-07-06,109.5,100.2,105.0,105.0,3,1741
2022-07-07,108.85,102.1,108.0,105.0,4,9815
2022-07-08,,,105.0,,,
2022-07-11,,,105.0,,,
2022-07-12,100.0,100.0,105.0,105.0,1,2500
2022-07-13,105.0,105.0,105.0,105.0,1,1
2022-07-14,106.5,106.5,105.0,105.0,1,9
2022-07-15,106.115,101.0,105.0,105.0,2,14900
2022-07-18,105.5,105.5,105.0,105.0,1,100
2022-07-19,,,105.0,,,
2022-07-20,105.0,104.95,105.0,105.0,2,16652
2022-07-21,101.11,101.11,105.0,105.0,1,10130
2022-07-22,104.745,100.2,105.0,105.0,2,10000
2022-07-25,104.5,100.2,105.0,105.0,2,8500
