Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2013-06-07,349.276845,339.343412,344.586556,347.380771,367.0,217560.774974
2013-06-10,359.954737,346.283044,346.283044,354.266514,635.0,166821.14486
2013-06-11,364.245853,354.166721,362.249985,359.854944,638.0,254930.15003
2013-06-12,364.245853,350.723849,362.369737,354.366308,836.0,470573.099751
2013-06-13,358.657423,337.758693,349.487409,340.794407,588.0,385656.962758
2013-06-14,350.873539,336.802672,348.009469,338.698746,299.0,112839.863983
2013-06-17,342.081742,329.916928,334.307837,337.301639,450.0,419309.295952
2013-06-18,345.58449,335.006391,335.006391,338.299573,574.0,180540.5302
2013-06-19,339.596887,331.513623,335.804738,336.902465,342.0,322351.512021
2013-06-20,335.106184,329.318168,329.318168,335.006391,528.0,210642.256242
2013-06-21,340.095854,327.222507,330.316102,331.014656,966.0,1939501.939347
2013-06-24,342.291308,329.717342,330.316102,331.613416,922.0,376945.923067
2013-06-25,351.919374,331.613416,341.193581,335.804738,645.0,296245.175546
2013-06-26,346.382837,330.515689,337.301639,330.515689,490.0,327671.683621
2013-06-27,343.77823,329.817135,332.31197,342.890068,470.0,301510.82543
2013-06-28,346.382837,327.3223,344.98573,327.3223,616.0,487846.918327
2013-07-01,343.389035,329.318168,333.409697,340.395234,247.0,164085.493876
2013-07-02,343.788209,334.707011,341.991928,343.588622,263.0,249079.109096
2013-07-03,352.769613,337.102052,343.688416,352.769613,289.0,143867.502666
2013-07-04,355.763415,342.590688,347.181184,352.869407,211.0,248343.544198
2013-07-05,358.757217,345.983663,356.362175,347.680151,161.0,82344.051155
2013-07-08,369.235522,347.879738,353.26858,367.239654,303.0,134541.419765
2013-07-09,379.21486,366.042134,366.042134,374.424778,577.0,581334.442898
2013-07-10,377.618166,367.969144,377.618166,371.331183,174.0,263307.363779
2013-07-11,377.518373,369.235522,377.518373,371.23139,76.0,53165.368189
2013-07-12,370.123683,364.892514,368.836348,367.738621,117.0,130108.899953
2013-07-15,380.512174,368.237588,371.23139,370.433043,161.0,80226.312945
2013-07-16,376.121265,360.254117,371.305237,360.254117,199.0,200689.651874
2013-07-17,367.838415,356.112692,359.42184,363.547299,137.0,86313.614646
2013-07-18,377.817753,360.753084,362.080336,372.828084,180.0,187459.048931
2013-07-19,382.108868,368.921173,369.235522,375.322918,217.0,99157.782975
2013-07-22,389.194199,370.652588,371.730357,375.123332,225.0,129465.161102
2013-07-23,387.896885,371.331183,375.123332,371.53077,237.0,101765.260102
2013-07-24,376.420646,359.256183,376.420646,359.655357,239.0,122497.859784
2013-07-25,361.631266,354.466101,359.256183,357.659489,325.0,233609.289735
2013-07-26,368.237588,352.270647,354.62577,356.461969,246.0,231995.638263
2013-07-29,367.040067,351.971266,351.971266,364.345646,335.0,152878.890053
2013-07-30,376.488505,360.653291,360.653291,373.925811,193.0,198684.783181
2013-07-31,374.39983,364.146059,374.39983,366.740687,131.0,65906.232215
2013-08-01,373.227257,365.842547,370.732423,370.233456,216.0,97444.653285
2013-08-02,376.221059,371.730357,376.021472,376.221059,161.0,128011.248691
2013-08-05,371.973852,359.454573,365.084117,368.137795,451.0,308753.60489
2013-08-06,386.565641,363.367671,375.043497,364.844613,194.0,124479.771965
2013-08-07,372.42891,348.179118,372.42891,354.366308,380.0,144567.676275
2013-08-08,352.517136,336.702879,336.702879,340.794407,431.0,206192.519047
2013-08-09,352.37044,339.297507,351.272713,344.187382,253.0,158513.757168
2013-08-12,349.276845,329.118581,348.179118,339.09792,169.0,177359.140279
2013-08-13,342.590688,328.819201,338.79854,342.590688,264.0,248456.413715
2013-08-14,348.179118,335.205978,337.501226,342.690482,254.0,117265.688145
2013-08-15,345.784077,328.819201,328.819201,335.704945,183.0,73156.663845
2013-08-16,340.095854,328.819201,334.407631,338.399366,224.0,195050.002152
2013-08-19,349.276845,333.21011,344.885936,349.276845,172.0,1033077.463879
2013-08-20,352.270647,342.206484,352.270647,345.28511,152.0,244001.893912
2013-08-21,347.680151,333.21011,343.089655,337.900399,152.0,66439.014592
2013-08-22,344.486763,332.31197,338.299573,339.297507,171.0,109558.995844
2013-08-23,350.973333,335.904532,335.904532,336.403498,168.0,86261.962495
2013-08-27,345.185316,331.507635,339.197713,345.185316,157.0,194099.219957
2013-08-28,365.94234,336.008317,336.008317,363.048332,319.0,150886.456136
2013-08-29,361.252051,349.376638,349.376638,357.060729,174.0,75016.141297
2013-08-30,364.245853,351.272713,364.245853,354.266514,841.0,245866.153971
2013-09-02,363.347712,349.626122,349.626122,359.854944,162.0,71880.6644
2013-09-03,363.846679,349.177052,350.773746,360.254117,197.0,67958.926974
2013-09-04,368.736555,354.266514,354.316411,363.946473,393.0,104313.432907
2013-09-05,368.84034,359.206287,359.206287,364.245853,109.0,193876.350489
2013-09-06,370.233456,354.391256,354.391256,370.233456,68.0,46410.414604
2013-09-09,375.483286,353.298518,353.298518,373.925811,105.0,84877.87614
2013-09-10,383.406182,364.245853,373.227257,379.015274,148.0,95342.219416
2013-09-11,391.190066,376.944561,391.190066,381.310521,291.0,139173.852533
2013-09-12,390.890686,377.518373,379.21486,384.20453,176.0,75971.706099
2013-09-13,391.190066,372.843053,391.190066,383.206596,156.0,91327.699423
2013-09-16,390.591306,376.221059,376.221059,382.208662,199.0,75620.662774
2013-09-17,382.607835,363.148125,378.91548,371.730357,230.0,181180.442965
2013-09-18,376.520439,364.445439,376.485511,365.243787,166.0,67603.101042
2013-09-19,370.133662,356.960936,370.133662,361.751018,168.0,106026.562597
2013-09-20,368.237588,339.297507,368.237588,339.297507,308.0,406211.649473
2013-09-23,353.068994,339.297507,339.297507,353.068994,620.0,258752.409238
2013-09-24,370.233456,340.095854,352.470233,368.038001,289.0,276008.05391
2013-09-25,370.133662,356.262382,370.133662,362.449572,283.0,90108.134736
2013-09-26,369.235522,359.894861,362.449572,366.042134,142.0,42655.111889
2013-09-27,363.347712,356.362175,356.650279,359.256183,166.0,91469.264579
2013-09-30,358.387981,346.18325,358.387981,354.266514,231.0,144344.806807
2013-10-01,360.353911,347.380771,347.380771,360.353911,339.0,92608.481475
2013-10-02,367.139861,352.769613,358.956803,352.769613,324.0,114279.428574
2013-10-03,369.534902,340.395234,352.170853,340.395234,109.0,101642.825373
2013-10-04,349.276845,322.528226,349.276845,324.328499,383.0,236659.636235
2013-10-07,338.000193,324.328499,337.301639,333.80887,437.0,232223.290338
2013-10-08,338.199779,328.879077,332.711143,334.307837,514.0,627564.074972
2013-10-09,349.276845,332.01259,349.276845,335.006391,596.0,316994.992611
2013-10-10,346.881804,328.200482,337.181887,346.78201,521.0,197178.262096
2013-10-11,346.682217,336.203912,343.389035,337.501226,436.0,87669.005361
2013-10-14,342.590688,332.31197,339.632812,338.698746,267.0,132271.594665
2013-10-15,346.582424,338.698746,343.588622,343.788209,219.0,157356.366367
2013-10-16,352.570027,338.698746,347.280977,349.276845,340.0,162778.885748
2013-10-17,356.162589,336.403498,349.376638,336.403498,264.0,132684.811876
2013-10-18,354.965068,339.3973,354.865275,354.765481,275.0,205397.649827
2013-10-21,359.45577,346.78201,350.661977,355.563828,182.0,132887.594397
2013-10-22,360.124386,342.490895,342.490895,354.266514,107.0,121103.251694
2013-10-23,365.742753,342.490895,342.490895,354.266514,141.0,115828.036597
2013-10-24,352.354473,342.590688,342.590688,345.28511,146.0,447629.02277
2013-10-25,347.680151,337.900399,341.991928,340.794407,588.0,399143.913416
2013-10-28,356.761349,338.000193,344.586556,339.297507,641.0,261011.712604
2013-10-29,347.257027,339.297507,346.18325,346.283044,297.0,220570.947578
2013-10-30,346.78201,338.998126,339.197713,346.78201,380.0,219136.165593
2013-10-31,350.202928,333.858967,339.896267,345.88387,237.0,159145.061241
2013-11-01,352.66982,334.806804,352.66982,337.301639,138.0,92420.046774
2013-11-04,342.291308,332.31197,332.31197,332.31197,417.0,220005.643476
2013-11-05,340.29544,332.31197,332.31197,336.303705,483.0,280784.921398
2013-11-06,336.870532,327.902799,331.503643,332.31197,560.0,472380.925052
2013-11-07,335.006391,327.122714,330.595524,329.318168,431.0,326570.727578
2013-11-08,330.815069,312.253499,325.625813,312.253499,746.0,321127.164727
2013-11-11,320.935524,309.359491,314.349161,314.448954,313.0,200526.086728
2013-11-12,318.540483,297.184698,297.184698,311.954119,259.0,136566.375406
2013-11-13,319.438623,304.270029,319.438623,308.361557,465.0,244873.284838
2013-11-14,313.650607,303.870855,303.870855,309.359491,103.0,907063.431712
2013-11-15,313.650607,306.36569,306.36569,311.355359,296.0,174094.533002
2013-11-18,315.945855,307.862591,313.191557,315.546681,202.0,124638.554505
2013-11-19,322.232838,306.854677,306.854677,319.33883,224.0,83921.354817
2013-11-20,329.717342,313.850194,313.850194,329.717342,221.0,8164307.406823
2013-11-21,339.197713,313.45102,329.717342,325.725606,279.0,110157.778192
2013-11-22,328.320234,319.538417,325.126846,321.634078,212.0,3895362.306364
2013-11-25,335.7748,325.126846,329.218375,334.507424,268.0,142481.503269
2013-11-26,335.844656,324.827466,324.827466,329.717342,291.0,163623.494077
2013-11-27,344.287176,325.306474,344.287176,334.307837,210.0,119156.730801
2013-11-28,344.187382,333.50949,338.04011,340.993994,154.0,113188.994266
2013-11-29,343.987796,331.813003,343.987796,337.301639,217.0,133077.94214
2013-12-02,340.366593,330.116515,336.403498,336.104118,296.0,173783.663572
2013-12-03,340.095854,334.347755,339.297507,340.095854,277.0,239727.200119
2013-12-04,346.283044,323.26071,346.283044,334.307837,292.0,212612.690168
2013-12-05,368.511421,338.444173,346.283044,349.276845,755.0,1155966.540884
2013-12-06,357.160522,332.61135,333.250028,354.266514,223.0,183896.007002
2013-12-09,355.763415,344.117527,347.979531,353.867341,120.0,51262.847277
2013-12-10,371.331183,347.834831,371.331183,357.360109,158.0,106878.823096
2013-12-11,357.360109,348.278911,357.360109,353.068994,89.0,70748.143153
2013-12-12,354.765481,343.289242,343.488829,349.276845,238.0,190698.786653
2013-12-13,354.47608,344.287176,354.47608,347.081391,48.0,364273.928577
2013-12-16,351.292671,334.397651,335.036329,347.081391,135.0,72032.75129
2013-12-17,346.382837,332.314065,343.189449,333.110317,607.0,305270.910752
2013-12-18,350.873539,337.301639,343.189449,348.179118,254.0,163558.450627
2013-12-19,354.665688,343.488829,343.488829,353.26858,179.0,140681.330139
2013-12-20,361.052464,350.075192,353.26858,353.168787,285.0,270354.056368
2013-12-23,356.960936,347.779944,353.26858,356.661555,100.0,53186.411658
2013-12-24,367.738621,356.611659,356.661555,356.661555,74.0,96417.349384
2013-12-27,355.951027,345.684283,353.368374,349.276845,173.0,124541.945851
2013-12-30,354.066927,344.98573,349.276845,348.877672,280.0,220133.817333
2013-12-31,360.553497,350.873539,358.55763,354.266514,58.0,39815.20008
2014-01-02,358.657423,338.598953,358.657423,349.276845,136.0,104660.650148
2014-01-03,354.266514,340.75459,354.266514,349.276845,119.0,108136.648636
2014-01-06,353.667754,344.766184,352.270647,350.075192,120.0,57988.148701
2014-01-07,352.570027,344.262926,347.081391,345.58449,152.0,70103.447781
2014-01-08,343.289242,336.403498,343.289242,338.299573,143.0,89955.091324
2014-01-09,345.983663,335.704945,340.14575,336.004325,171.0,82899.790044
2014-01-10,345.185316,334.806804,334.806804,342.291308,236.0,144246.28511
2014-01-13,352.260767,326.036563,344.287176,338.598953,240.0,193250.785543
2014-01-14,343.389035,318.595269,342.690482,335.704945,342.0,177449.053283
2014-01-15,339.596887,329.417962,339.596887,331.713209,150.0,128450.291978
2014-01-16,334.407631,321.634078,328.120648,330.715276,267.0,144476.806749
2014-01-17,335.505358,314.249367,314.249367,332.31197,254.0,127775.944445
2014-01-20,333.100337,323.420379,327.821267,330.415895,178.0,88442.831112
2014-01-21,332.31197,319.973516,332.31197,325.725606,168.0,93378.48114
2014-01-22,334.208044,320.935524,329.218375,325.426226,288.0,162081.581704
2014-01-23,332.531515,315.945855,317.342962,320.935524,277.0,225009.206518
2014-01-24,324.328499,314.349161,316.834016,318.041516,195.0,215811.297473
2014-01-27,318.939656,299.380153,309.359491,299.380153,317.0,235925.98438
2014-01-28,313.850194,306.36569,313.850194,309.259698,209.0,300176.478184
2014-01-29,314.009863,303.940611,306.36569,309.259698,198.0,116093.949524
2014-01-30,323.629945,306.06631,323.629945,309.359491,224.0,108869.34397
2014-01-31,313.91975,303.671268,313.351227,313.051847,346.0,185141.397765
2014-02-03,314.648541,305.068376,305.467549,306.66507,133.0,107831.518334
2014-02-04,315.347094,300.1785,300.1785,309.359491,257.0,166514.101516
2014-02-05,311.075938,304.369822,307.26383,304.369822,216.0,119324.122033
2014-02-06,315.945855,304.768996,309.559078,312.85226,137.0,61352.234195
2014-02-07,343.628539,315.347094,315.347094,325.226639,404.0,1046718.41447
2014-02-10,340.245544,321.135111,323.330565,324.328499,348.0,316836.210071
2014-02-11,329.318168,320.23697,320.23697,324.727673,178.0,173904.185259
2014-02-12,329.182449,320.636144,326.923127,324.328499,468.0,406357.997236
2014-02-13,327.521887,320.23697,320.23697,322.532218,147.0,152876.020489
2014-02-14,332.280036,320.436557,320.436557,327.02292,210.0,250450.760674
2014-02-17,334.307837,322.831598,322.831598,328.819201,154.0,188289.309439
2014-02-18,331.513623,314.548747,314.548747,324.328499,246.0,162095.929524
2014-02-19,331.912796,318.839863,320.336764,324.328499,162.0,96183.00166
2014-02-20,324.502638,315.945855,317.941722,322.731805,193.0,105740.562721
2014-02-21,329.548192,318.600359,318.600359,321.634078,91.0,91502.742825
2014-02-24,327.3223,313.7504,327.3223,317.342962,178.0,129460.378495
2014-02-25,318.720111,311.355359,312.481028,313.15164,275.0,225597.467132
2014-02-26,329.617548,312.253499,329.617548,313.051847,129.0,75383.445485
2014-02-27,327.621681,304.369822,310.457219,306.06631,256.0,165737.406201
2014-02-28,317.143375,304.369822,311.055979,309.359491,254.0,315864.384407
2014-03-03,310.367105,303.371888,304.070442,304.968582,222.0,165088.884744
2014-03-04,324.328499,302.972715,302.972715,318.740069,162.0,198606.348432
2014-03-05,330.316102,302.972715,324.328499,306.864657,373.0,263918.580905
2014-03-06,326.12478,308.062177,308.062177,322.133045,202.0,134113.854733
2014-03-07,332.212176,318.241103,326.823334,327.821267,307.0,1839849.634848
2014-03-10,334.208044,320.23697,321.334697,332.212176,219.0,188247.222501
2014-03-11,341.892135,330.515689,330.615482,333.409697,235.0,119480.99153
2014-03-12,336.203912,322.831598,335.305771,322.831598,267.0,139739.156635
2014-03-13,337.301639,321.105173,337.301639,323.031185,283.0,169015.404776
2014-03-14,327.422094,316.045648,319.33883,321.334697,193.0,100496.912827
2014-03-17,327.921061,317.043582,321.135111,324.528086,109.0,64430.319813
2014-03-18,330.715276,313.850194,319.33883,324.128912,195.0,155968.453927
2014-03-19,331.314036,325.027053,327.122714,327.3223,194.0,725199.076
2014-03-20,332.112383,320.436557,332.112383,321.833664,196.0,117992.644351
2014-03-21,324.927259,312.952053,321.234904,312.952053,197.0,254228.063379
2014-03-24,328.320234,312.55288,315.147508,312.55288,251.0,147245.93598
2014-03-25,322.821619,309.359491,309.359491,317.442755,159.0,2258629.974509
2014-03-26,324.328499,309.559078,309.559078,318.041516,142.0,2324654.815367
2014-03-27,320.935524,299.87912,309.958252,304.569409,342.0,193033.655203
2014-03-28,311.654739,302.473748,311.451161,305.667136,232.0,149039.413461
2014-03-31,319.33883,306.764863,319.33883,316.345028,161.0,154466.715449
2014-04-01,320.23697,309.259698,320.23697,314.04978,375.0,240573.72149
2014-04-02,317.243169,302.274161,317.243169,308.361557,453.0,276688.14057
2014-04-03,323.031185,299.87912,299.87912,313.351227,239.0,186882.266573
2014-04-04,323.051144,310.856392,315.945855,314.448954,143.0,76660.401452
2014-04-07,318.640276,302.353996,302.353996,314.448954,132.0,102227.259901
2014-04-08,317.542549,308.960318,309.918334,312.85226,190.0,99880.913095
2014-04-09,319.33883,313.550813,319.33883,316.943789,163.0,134101.419956
2014-04-10,319.33883,309.359491,318.340896,309.359491,192.0,330999.421305
2014-04-11,312.253499,301.645463,304.968582,309.459285,305.0,520847.860501
2014-04-14,315.446888,304.369822,311.455152,312.952053,279.0,382791.224873
2014-04-15,319.33883,309.459285,311.355359,310.257632,240.0,132580.551052
2014-04-16,317.243169,304.868789,317.243169,305.667136,354.0,308711.517952
2014-04-17,311.255566,302.673335,308.860524,306.764863,220.0,91759.09054
2014-04-22,321.334697,305.966516,321.334697,308.860524,227.0,158122.539947
2014-04-23,321.733871,305.168169,321.733871,315.746268,289.0,175674.706228
2014-04-24,318.241103,308.760731,315.846061,314.349161,239.0,174502.967607
2014-04-25,320.456516,309.359491,309.359491,315.846061,910.0,684630.137117
2014-04-28,321.584181,312.952053,315.846061,317.043582,203.0,96366.653754
2014-04-29,324.827466,314.349161,314.349161,322.332631,500.0,586506.353693
2014-04-30,324.328499,314.448954,318.340896,317.342962,341.0,179649.052326
2014-05-01,326.923127,320.835731,320.835731,326.324367,119.0,143232.372508
2014-05-02,334.407631,325.206681,327.3223,332.31197,196.0,171138.882114
2014-05-06,336.004325,327.521887,334.208044,330.815069,166.0,104053.259107
2014-05-07,332.511556,323.679842,323.679842,328.120648,273.0,118256.644236
2014-05-08,334.307837,328.320234,331.613416,332.31197,271.0,122896.729175
2014-05-09,332.31197,321.733871,332.31197,327.3223,148.0,1521487.773266
2014-05-12,332.31197,323.729739,331.813003,329.817135,175.0,104339.258983
2014-05-13,335.205978,327.3223,335.205978,328.220441,187.0,153061.585625
2014-05-14,331.214242,312.55288,312.55288,319.239036,188.0,657143.540372
2014-05-15,319.103317,306.36569,312.55288,306.36569,282.0,187328.962031
2014-05-16,311.854326,299.380153,306.36569,301.675401,562.0,313354.472455
2014-05-19,317.572487,304.840847,317.572487,309.359491,361.0,203937.998288
2014-05-20,323.729739,302.174368,323.729739,309.459285,414.0,196332.697247
2014-05-21,315.446888,308.860524,314.648541,309.459285,474.0,187254.353368
2014-05-22,316.145441,303.9457,308.161971,310.357425,268.0,258290.409439
2014-05-23,323.629945,310.656805,311.455152,316.345028,166.0,75516.401949
2014-05-27,322.632011,302.573541,302.573541,311.055979,270.0,144893.850046
2014-05-28,325.625813,309.359491,309.359491,317.941722,291.0,158033.583464
2014-05-29,323.629945,314.448954,317.143375,316.345028,336.0,149186.717745
2014-05-30,327.3223,316.245235,318.594371,323.330565,364.0,653461.889799
2014-06-02,327.3223,321.185007,323.230772,324.328499,352.0,183034.181289
2014-06-03,327.721474,317.941722,327.3223,324.328499,202.0,534002.89826
2014-06-04,328.420028,320.935524,327.721474,322.332631,220.0,75410.228083
2014-06-05,322.532218,316.843995,322.432425,321.334697,192.0,50924.238729
2014-06-06,326.324367,319.03945,319.03945,324.328499,177.0,98757.00054
2014-06-09,330.914862,320.656102,320.656102,330.914862,265.0,127219.249035
2014-06-10,338.898333,331.413829,336.403498,332.212176,542.0,326468.379796
2014-06-11,332.31197,322.983085,330.914862,329.318168,258.0,99066.913449
2014-06-12,347.779944,333.285953,333.285953,341.991928,488.0,243248.155109
2014-06-13,348.278911,333.010523,345.085523,345.085523,381.0,236313.375516
2014-06-16,344.686349,336.966233,344.486763,342.391102,405.0,201836.520941
2014-06-17,345.28511,338.399366,338.978966,344.287176,416.0,267034.927376
