Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1995-06-08,100.602255,98.821684,99.71197,98.821684,,
1995-06-09,100.602255,99.71197,99.71197,100.602255,,
1995-06-12,100.602255,99.71197,99.71197,100.602255,,
1995-06-13,100.602255,99.71197,99.71197,100.602255,,
1995-06-14,100.602255,99.71197,99.71197,100.602255,,
1995-06-15,100.602255,97.931399,98.821684,100.602255,,
1995-06-16,98.821684,96.150828,96.150828,97.931399,,
1995-06-19,95.260542,94.370257,95.260542,94.370257,,
1995-06-20,96.150828,95.260542,96.150828,96.150828,,
1995-06-21,96.150828,96.150828,96.150828,96.150828,,
1995-06-22,96.150828,96.150828,96.150828,96.150828,,
1995-06-23,96.150828,96.150828,96.150828,96.150828,,
1995-06-26,96.150828,96.150828,96.150828,96.150828,,
1995-06-27,96.150828,96.150828,96.150828,96.150828,,
1995-06-28,96.150828,96.150828,96.150828,96.150828,,
1995-06-29,96.150828,96.150828,96.150828,96.150828,,
1995-06-30,96.150828,95.260542,95.260542,96.150828,,
1995-07-03,96.150828,95.260542,95.260542,96.150828,,
1995-07-04,95.260542,94.370257,95.260542,94.370257,,
1995-07-05,95.705685,94.370257,95.705685,94.370257,,
1995-07-06,97.041113,94.370257,97.041113,94.370257,,
1995-07-07,97.931399,97.041113,97.041113,97.931399,,
1995-07-10,97.931399,97.041113,97.041113,97.931399,,
1995-07-11,97.931399,96.150828,97.041113,97.931399,,
1995-07-12,97.931399,97.041113,97.041113,97.931399,,
1995-07-13,97.931399,97.041113,97.041113,97.931399,,
1995-07-14,97.931399,97.041113,97.041113,97.931399,,
1995-07-17,97.931399,97.041113,97.041113,97.931399,,
1995-07-18,97.931399,97.041113,97.041113,97.931399,,
1995-07-19,97.931399,97.041113,97.041113,97.931399,,
1995-07-20,97.041113,96.150828,97.041113,96.150828,,
1995-07-21,97.931399,97.041113,97.041113,97.931399,,
1995-07-24,97.931399,97.041113,97.041113,97.931399,,
1995-07-25,97.041113,96.150828,97.041113,96.150828,,
1995-07-26,97.041113,96.150828,97.041113,96.150828,,
1995-07-27,98.821684,97.041113,97.041113,98.821684,,
1995-07-28,97.931399,97.041113,97.041113,97.931399,,
1995-07-31,97.041113,96.150828,97.041113,96.150828,,
1995-08-01,97.931399,97.041113,97.041113,97.931399,,
1995-08-02,97.931399,97.041113,97.041113,97.931399,,
1995-08-03,97.931399,97.041113,97.041113,97.931399,,
1995-08-04,97.931399,97.041113,97.041113,97.931399,,
1995-08-07,97.041113,96.150828,97.041113,96.150828,,
1995-08-08,97.931399,97.041113,97.931399,97.931399,,
1995-08-09,97.931399,97.931399,97.931399,97.931399,,
1995-08-10,97.931399,97.931399,97.931399,97.931399,,
1995-08-11,97.931399,97.931399,97.931399,97.931399,,
1995-08-14,97.931399,97.931399,97.931399,97.931399,,
1995-08-15,97.931399,97.931399,97.931399,97.931399,,
1995-08-16,97.931399,97.931399,97.931399,97.931399,,
1995-08-17,97.931399,97.041113,97.041113,97.931399,,
1995-08-18,97.041113,96.150828,97.041113,96.150828,,
1995-08-21,97.041113,96.150828,97.041113,96.150828,,
1995-08-22,97.931399,97.041113,97.041113,97.931399,,
1995-08-23,98.821684,97.041113,97.041113,98.821684,,
1995-08-24,97.041113,96.150828,97.041113,96.150828,,
1995-08-25,97.041113,96.150828,97.041113,96.150828,,
1995-08-29,96.59597,95.260542,96.59597,95.260542,,
1995-08-30,96.59597,95.260542,96.59597,95.260542,,
1995-08-31,96.59597,94.370257,94.370257,95.260542,,
1995-09-01,94.370257,93.479971,94.370257,93.479971,,
1995-09-04,94.370257,93.479971,94.370257,93.479971,,
1995-09-05,94.370257,93.479971,94.370257,93.479971,,
1995-09-06,94.370257,93.479971,94.370257,93.479971,,
1995-09-07,94.370257,93.479971,94.370257,93.479971,,
1995-09-08,94.370257,93.479971,94.370257,93.479971,,
1995-09-11,94.370257,93.034829,93.034829,93.479971,,
1995-09-12,93.034829,91.699401,93.034829,91.699401,,
1995-09-13,93.034829,91.699401,93.034829,91.699401,,
1995-09-14,93.034829,91.699401,93.034829,91.699401,,
1995-09-15,93.034829,91.699401,93.034829,91.699401,,
1995-09-18,93.034829,91.699401,93.034829,91.699401,,
1995-09-19,93.034829,91.699401,93.034829,91.699401,,
1995-09-20,93.034829,91.699401,93.034829,91.699401,,
