Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2008-04-11,,19.524349,,,13,16336
2008-04-14,,19.264928,,,1,5736
2008-04-15,,19.231983,,,,
2008-04-16,,19.158725,,,1,2800
2008-04-17,,19.446504,,,2,26500
2008-04-18,,19.029942,,,1,524
2008-04-21,,18.543782,,,2,26572
2008-04-22,,18.39767,,,1,832
2008-04-23,,18.680529,,,1,136
2008-04-24,,17.834331,,,3,16756
2008-04-25,,17.979325,,,1,28528
2008-04-30,,17.900886,,,,
2008-05-02,,17.99121,,,1,228
2008-05-07,,18.272262,,,3,7612
2008-05-08,,18.355765,,,19,6356
2008-05-09,,18.140959,,,1,9168
2008-05-12,,18.447943,,,2,29760
2008-05-15,,18.663367,,,3,9892
2008-05-19,,19.063219,,,1,492
2008-05-21,,19.056088,,,13,1948
2008-05-22,,18.806389,,,2,18152
2008-05-23,,18.578319,,,10,37424
2008-05-27,,18.538981,,,1,3000
2008-05-28,,19.010926,,,1,396
2008-05-29,,19.121098,,,2,18944
2008-05-30,,18.794623,,,1,7300
2008-06-02,,18.784188,,,2,7640
2008-06-04,,18.667194,,,1,2580
2008-06-05,,18.770853,,,1,5420
2008-06-06,,18.782738,,,1,924
2008-06-10,,18.302592,,,2,992
2008-06-12,,18.174569,,,1,800
2008-06-13,,18.221775,,,1,164
2008-06-18,,18.362016,,,1,892
2008-06-20,,18.062519,,,2,1648
2008-06-24,,17.755891,,,2,45236
2008-06-25,,17.697157,,,1,45792
2008-06-26,,17.54862,,,1,2480
2008-07-01,,16.58222,,,1,2592
2008-07-03,,16.550772,,,2,604
2008-07-09,,16.579962,,,1,18208
2008-07-10,,16.392348,,,1,2716
2008-07-11,,16.630401,,,1,544
2008-07-15,,16.135137,,,1,35000
2008-07-17,,16.845634,,,2,832
2008-07-21,,17.8272,,,1,200000
2008-07-22,,17.519265,,,2,21488
2008-07-23,,18.156076,,,1,1172
2008-07-28,,17.233863,,,1,38000
2008-08-01,,17.114112,,,1,768
2008-08-04,,17.275745,,,2,3424
2008-08-05,,18.04588,,,3,16308
2008-08-06,,18.326362,,,1,5116
2008-08-13,,18.723314,,,,
2008-08-18,,19.018057,,,1,16
2008-08-20,,18.86296,,,1,1640
2008-08-26,,19.12136,,,1,1196
2008-08-29,,19.487507,,,2,2836
2008-09-01,,19.502957,,,1,38436
2008-09-02,,19.502957,,,,
2008-09-09,,19.501436,,,1,11200
2008-09-11,,18.715494,,,1,3500
2008-09-12,,19.388863,,,2,7972
2008-09-16,,18.791057,,,1,8128
2008-09-18,,17.941294,,,1,2028
2008-09-19,,18.896832,,,1,100
2008-09-22,,19.376978,,,1,200
2008-09-23,,19.214156,,,1,388
2008-09-25,,19.455251,,,1,1656
2008-09-26,,18.956256,,,1,352
2008-09-29,,18.892078,,,1,320
2008-09-30,,18.611597,,,1,252
2008-10-02,18.245545,18.245545,18.245545,,2,2640
2008-10-06,18.017357,18.01624,18.017357,,1,4164
2008-10-07,17.701221,17.565734,17.565734,,2,948
2008-10-08,17.20919,17.20919,17.159274,,2,12824
2008-10-09,17.470656,16.977841,16.978625,,2,1756
2008-10-10,16.111035,15.668659,15.66892,,2,10380
2008-10-13,16.172836,16.172051,16.163328,,2,73580
2008-10-14,17.156897,17.158086,17.156897,,1,6040
2008-10-15,,17.270991,,,1,7200
2008-10-17,15.77113,15.769965,15.521549,,6,30692
2008-10-20,,16.318234,,,,
2008-10-21,15.212544,15.046157,15.212544,,2,87712
2008-10-22,15.039026,15.038265,15.039026,,2,29236
2008-10-24,14.61355,14.61355,14.392493,,3,4720
2008-10-27,14.499456,14.499456,14.499456,,1,2080
2008-10-28,14.751414,13.952755,13.952755,,4,10276
2008-10-29,14.254629,14.173812,14.15242,,4,1908
2008-10-30,,14.230503,,,,
2008-10-31,15.136481,15.136315,15.136481,,1,544
2008-11-03,14.74666,14.738483,14.739529,,2,8632
2008-11-04,14.718136,14.718136,14.718136,,1,980
2008-11-05,14.161928,14.161191,14.024064,,2,10352
2008-11-06,13.907593,13.907593,13.907593,,2,1540
2008-11-14,14.642074,14.614691,14.61355,,2,14036
2008-11-17,,14.594653,,,,
2008-11-18,14.204713,14.204713,14.204713,,1,7240
2008-11-19,13.928986,13.928724,13.928986,,1,3400
2008-11-20,,13.938375,,,,
2008-11-21,12.828453,12.829618,12.828453,,1,29048
2008-11-24,12.602642,12.602642,12.602642,,1,1256
2008-11-26,12.657312,12.576495,12.576495,,5,4520
2008-11-27,12.645427,12.645427,12.645427,,1,28
2008-11-28,,12.4006,,,1,11200
2008-12-02,11.216874,11.2159,11.216874,,1,2204
2008-12-03,11.644727,11.64487,11.644727,,1,48776
2008-12-05,11.801606,11.80087,11.801606,,1,1028
2008-12-08,11.80636,11.80636,11.80636,,1,1084
2008-12-09,12.593134,12.593134,12.593134,,1,1176
2008-12-11,,12.792276,,,,
2008-12-15,12.714359,12.713194,12.566988,,3,64096
2008-12-16,12.766652,12.767199,12.766652,,2,62900
2008-12-17,12.8546,12.853411,12.757144,,6,15624
2008-12-18,,12.813074,,,,
2008-12-19,12.357815,11.718413,11.718413,,3,1508
2008-12-22,11.72079,11.721669,11.72079,,1,4580
2008-12-30,12.234213,12.234213,12.234213,,1,152
2009-01-02,12.42437,12.42437,12.42437,,1,1100
2009-01-08,13.781614,13.781614,13.781614,,1,3480
2009-01-21,11.723167,11.723666,11.723167,,1,4120
2009-01-23,11.637596,11.636764,11.147942,,2,6084
2009-01-27,11.50924,11.510429,11.50924,,1,44
2009-01-28,,11.438027,,,,
2009-02-02,12.132004,12.133121,12.132004,,1,800
2009-02-04,12.143889,12.143841,12.143889,,1,1544
2009-02-09,13.66752,13.666878,13.66752,,1,49224
2009-02-10,13.638996,13.580737,13.579572,,2,119688
2009-02-11,13.455971,13.456327,13.455971,,1,38672
2009-02-12,13.520148,13.5206,13.520148,,1,129544
2009-02-13,13.638996,13.639591,13.638996,,1,70648
2009-02-16,13.58908,13.589366,13.58908,,1,33520
2009-02-17,13.517772,13.518817,13.517772,,1,129740
2009-02-18,13.09705,13.09705,13.075657,,3,548
2009-02-23,12.001271,12.000083,11.768329,,2,1800
2009-02-24,11.492602,11.492602,11.347607,,8,2744
2009-02-25,11.849146,11.842989,11.718413,,6,4464
2009-02-27,12.146266,12.146266,11.918077,,11,5444
2009-03-03,11.604319,11.603415,11.537764,,2,3744
2009-03-04,11.257283,11.257354,11.059995,,3,3416
2009-03-05,10.64165,10.345718,10.346907,,3,1896
2009-03-09,9.809714,9.809714,9.809714,,1,156
2009-03-12,10.522802,10.522089,10.522802,,1,6732
2009-03-19,,11.124173,,,3,7292
2009-03-20,11.052864,11.052864,11.052864,,1,60000
2009-03-24,11.171712,11.171712,11.171712,11.171712,1,948
2009-03-27,11.136058,11.136058,11.136058,11.136058,1,1220
2009-03-30,11.136058,10.969409,10.96967,11.136058,2,3216
2009-04-01,11.8848,11.8848,11.8848,11.8848,1,712
2009-04-03,13.168358,13.168358,13.168358,13.168358,1,60
2009-04-06,12.593134,12.593681,12.500433,12.500433,2,2896
2009-04-14,12.704851,12.704851,12.704851,12.704851,1,336
2009-04-15,12.481417,12.480228,12.481417,12.480228,1,6648
2009-04-16,12.726244,12.726244,12.726244,12.726244,1,2508
2009-04-17,12.811814,12.8121,12.733375,12.733232,2,8200
2009-04-20,12.811814,12.811814,12.811814,12.811814,1,832
2009-04-21,11.922831,11.56391,11.56391,11.922831,2,4492
2009-04-23,12.383962,12.15815,12.15815,12.383962,2,1040
2009-04-24,12.954432,12.954432,11.929962,12.645427,3,18056
2009-04-27,12.50281,12.50281,12.50281,12.50281,1,492
2009-04-28,12.657312,12.657312,12.657312,12.657312,1,908
2009-04-29,13.244421,13.243351,13.025741,13.025741,2,102248
2009-04-30,14.216598,14.217644,13.760221,13.296714,5,13824
2009-05-05,,14.154797,,14.154797,,
2009-05-06,14.470932,14.47098,14.190451,14.439699,3,12732
2009-05-07,14.356838,13.918289,13.919478,14.262948,13,71476
2009-05-08,14.615927,14.614739,13.907593,14.141129,8,67588
2009-05-11,14.725267,14.402001,14.442409,14.61683,7,999584
2009-05-12,,14.609985,,,,
2009-05-15,15.274345,14.651581,14.651581,15.274345,2,1280
2009-05-20,14.979602,14.979483,14.979602,15.030493,1,53504
2009-05-21,15.022387,15.021722,15.022387,15.021722,1,92600
2009-05-29,15.602365,15.603554,15.602365,15.603554,1,104
2009-06-02,16.227506,16.227506,16.227506,16.227506,1,100
2009-06-03,16.401024,16.399836,16.401024,16.399836,1,216
2009-06-04,16.488972,16.489352,16.488972,16.489352,1,2088
2009-06-05,16.367747,16.36537,16.36537,16.368816,2,4536
2009-06-17,15.005748,15.006937,15.005748,15.006937,1,764
2009-06-18,15.664166,15.664166,15.664166,15.664166,2,3140
2009-06-19,15.595235,15.596423,15.595235,15.596423,1,380
2009-06-22,14.734775,14.733824,14.734775,14.733824,7,1680
2009-06-25,15.093696,15.093696,15.093696,15.093696,1,2796
2009-06-30,16.17759,16.176401,16.17759,16.176401,2,50600
2009-07-01,16.460448,16.460448,16.436678,16.435751,2,6348
2009-07-06,15.711706,15.712395,15.711706,15.712395,1,92608
2009-07-07,15.733098,15.653066,15.652282,15.733407,2,26116
2009-07-08,15.305245,15.304057,15.305245,15.304057,1,752
2009-07-23,15.28623,15.28623,15.28623,15.28623,1,1008
2009-07-29,15.212544,15.212544,15.212544,15.212544,2,772
2009-07-31,15.428847,15.428847,15.428847,15.428847,1,64
2009-08-03,15.367046,15.367046,15.367046,15.367046,2,11152
2009-08-11,14.927309,14.909291,14.898785,14.898239,13,9076
2009-08-12,14.962963,14.9637,14.962963,14.9637,1,5052
2009-08-13,15.179267,15.179267,15.179267,14.974848,2,4480
2009-08-17,14.929686,14.929686,14.929686,14.929686,1,1556
2009-08-18,14.974848,14.974848,14.974848,14.974848,1,152
2009-08-19,15.053288,14.945088,14.943948,14.872639,21,10908
2009-08-21,15.26246,15.262912,15.26246,15.262912,1,4280
2009-08-25,15.374177,15.373916,15.374177,15.373916,1,22308
2009-09-01,16.555526,16.213411,16.213244,16.555526,2,2112
2009-09-11,15.949402,15.948665,15.949402,15.948665,1,10232
2009-09-15,16.343977,16.343977,16.343977,16.343977,1,800
2009-09-16,16.562657,16.562443,16.562657,16.562443,1,3908
2009-09-18,16.448563,16.448563,16.448563,16.448563,1,96
2009-09-21,16.443809,16.443786,16.443809,16.443786,1,5496
2009-09-22,17.023788,17.023788,17.023788,17.023788,1,2428
2009-09-25,16.63872,16.63872,16.63872,16.63872,2,6912
2009-09-29,16.947725,16.947725,16.947725,16.947725,1,124
2009-09-30,16.550772,16.550772,16.550772,16.550772,1,11732
2009-10-01,16.522249,16.522249,16.522249,16.522249,1,168
2009-10-02,16.576919,16.577561,16.576919,16.577561,1,79000
2009-10-05,,16.550772,,,,
2009-10-08,16.797976,16.683882,16.683882,16.797976,2,484
2009-10-09,17.606143,17.508687,17.508687,17.607331,2,64540
2009-10-14,,17.869985,,,,
2009-10-20,17.463525,17.463525,17.463525,17.20206,1,8048
2009-10-21,17.739252,17.7393,17.739252,17.7393,1,23740
2009-10-23,,17.463525,,17.463525,,
2009-10-26,16.500856,16.500856,16.500856,16.500856,1,736
2009-10-28,16.12292,16.123086,16.12292,16.123086,1,127200
2009-10-29,,16.123086,,16.123086,,
2009-10-30,15.633266,15.633266,15.633266,15.633266,1,184
2009-11-02,15.630889,15.630889,15.595235,15.595235,2,3624
2009-11-03,15.685559,15.685559,15.512041,15.51235,7,4012
2009-11-04,16.206113,16.206113,15.804407,15.804407,2,9648
2009-11-06,16.313076,16.160951,16.160951,16.31398,3,18640
2009-11-09,16.382008,16.382935,16.382008,16.06825,1,8000
2009-11-10,,16.597622,,,,
2009-11-13,16.731421,16.674374,16.674374,16.731421,2,36624
2009-11-16,,16.688636,,16.688636,,
2009-11-18,17.097473,17.097141,17.066573,17.066573,2,18964
2009-11-20,16.933463,16.933059,16.933463,16.933059,1,10140
2009-11-24,17.672698,17.472748,17.411232,17.410044,12,2296
2009-11-25,,17.480164,,17.480164,,
2009-12-01,16.91207,16.91207,16.91207,16.91207,1,1892
2009-12-02,,16.838385,,16.838385,,
2009-12-03,16.714783,16.711217,16.712406,16.714783,3,576
2009-12-04,16.776584,16.776679,16.776584,16.776679,1,14280
2009-12-07,16.778961,16.771616,16.77183,16.778961,3,9588
2009-12-08,,16.828877,,16.828877,1,200
2009-12-09,16.496102,16.49527,16.496102,16.49527,1,592
2009-12-10,16.298815,16.29872,16.251276,16.308323,2,24256
2009-12-14,16.477087,16.477324,16.477087,16.477324,1,2400
2009-12-15,16.562657,16.463704,16.346354,16.562657,15,2232
2009-12-16,16.69339,16.69339,16.69339,16.69339,1,728
2009-12-21,16.163328,16.163328,16.163328,16.163328,1,328
2009-12-22,16.165705,16.165705,16.165705,16.165705,1,200
2009-12-23,16.282176,16.258406,16.258406,16.282176,3,5848
2009-12-30,16.322584,16.322584,16.322584,16.322584,1,76
2010-01-05,16.652982,16.636343,16.629212,16.652982,3,912
2010-01-07,16.412909,16.3532,16.353485,16.412909,4,628
2010-01-11,16.42004,16.42004,16.42004,16.42004,1,888
2010-01-13,15.859077,15.8596,15.859077,16.239462,1,336
2010-01-14,15.994564,15.994564,15.994564,15.994564,1,40
2010-01-18,,15.711706,,15.711706,1,160000
2010-01-25,15.212544,15.212544,15.212544,15.212544,1,248
2010-01-26,15.117466,15.117466,15.117466,15.117466,1,12000
2010-01-27,15.326638,15.326638,15.326638,15.326638,1,660
2010-02-01,15.388439,15.388439,15.388439,15.388439,2,240
2010-02-03,15.866208,15.78658,15.763999,15.826988,18,3900
2010-02-05,14.585027,14.586096,14.585027,14.586096,1,432
2010-02-10,14.711005,14.710078,14.711005,14.710078,1,45480
2010-02-11,14.615927,14.615927,14.615927,14.615927,1,1492
2010-02-22,15.241068,15.241068,15.241068,15.241068,1,280
2010-02-26,15.590481,15.590599,15.590481,15.590599,1,2040
2010-03-02,15.493025,15.494024,15.493025,15.494024,1,3220
2010-03-08,16.089642,16.089642,16.089642,16.089642,1,1328
2010-03-10,16.299599,16.299599,16.229883,16.229883,2,62020
2010-03-11,16.313076,16.312601,16.312601,16.312601,1,35320
2010-03-12,16.329715,16.33,16.313076,16.313362,2,3096
2010-03-17,16.189475,16.187098,16.187098,16.160951,2,49908
2010-03-18,16.189475,16.189475,16.189475,16.189475,1,1580
2010-03-19,16.401024,16.401024,16.401024,16.401024,1,28
2010-03-22,16.265537,16.260783,16.256029,16.264943,3,1688
2010-03-23,16.403401,16.403401,16.403401,16.403401,1,20
2010-03-24,16.541265,16.541978,16.493725,16.493725,2,2132
2010-03-25,16.600689,16.600689,16.600689,16.600689,1,36
2010-03-26,16.814615,16.814615,16.726668,16.726668,2,540
2010-03-29,16.63872,16.63872,16.63872,16.63872,1,132
2010-03-30,16.610196,16.59641,16.595935,16.610196,3,1404
2010-03-31,16.595935,16.595935,16.569788,16.589707,9,89636
2010-04-01,16.631589,16.626835,16.600689,16.600689,3,1012
2010-04-02,,,,,3,
2010-04-06,16.657736,16.656547,16.569788,16.569788,3,6480
2010-04-07,16.845516,16.807484,16.807484,16.814615,6,1152
2010-04-08,16.650605,16.650605,16.650605,16.650605,1,16
2010-04-09,16.814615,16.799973,16.800353,16.814615,3,5200
2010-04-12,16.80273,16.769762,16.769453,16.80273,2,772
2010-04-13,16.660113,16.660113,16.660113,16.660113,1,40
2010-04-14,16.510364,16.510364,16.510364,16.510364,1,44
2010-04-15,16.517495,16.510364,16.486595,16.487783,5,740
2010-04-16,16.346354,16.346354,16.346354,16.346354,1,32
2010-04-19,16.049234,16.049234,16.01358,16.01358,2,1200
2010-04-20,16.01358,16.01358,16.01358,16.01358,1,84
2010-04-21,16.101527,16.030218,16.030218,16.065873,6,1300
2010-04-22,16.163328,16.034972,16.034972,16.132214,3,14184
2010-04-23,16.141935,16.104261,16.103904,16.141935,3,21336
2010-04-26,15.994564,15.963663,15.963663,15.994564,4,804
2010-04-27,15.832931,15.832931,15.832931,15.832931,1,24
2010-04-28,15.046157,15.046157,15.046157,15.046157,1,40
2010-04-29,15.162628,15.162628,15.162628,15.162628,1,28
2010-04-30,15.062796,15.03546,15.036649,15.041403,15,7380
2010-05-04,15.134104,14.957449,14.936817,15.135293,20,4728
2010-05-05,14.791822,14.575519,14.575519,14.791822,2,252
2010-05-06,14.499456,14.499456,14.499456,14.499456,1,44
2010-05-07,14.142912,14.142912,14.142912,14.142912,1,28
2010-05-10,14.796576,14.796576,14.796576,14.796576,1,36
2010-05-11,14.680105,14.680105,14.680105,14.680105,1,12
2010-05-13,15.257706,15.22324,15.222052,15.257706,2,868
2010-05-17,14.501833,14.571882,14.501833,14.501833,3,616028
2010-05-19,14.530356,14.530356,14.530356,14.530356,1,16
2010-05-20,14.28553,14.28553,14.28553,14.28553,1,28
2010-05-21,14.095373,14.561257,14.095373,14.095373,4,4000012
2010-05-24,14.209467,14.208278,14.164305,14.164305,4,1244
2010-05-25,14.028818,14.000294,13.90997,13.909994,3,3000
2010-05-26,14.01931,14.01931,13.98841,13.98841,3,232
2010-05-27,13.494002,13.93374,13.474986,13.53441,2,388
2010-05-28,13.627112,13.627112,13.627112,13.627112,1,8
2010-06-01,13.187374,13.26106,13.187374,13.187374,2,952020
2010-06-02,13.379908,13.34663,13.379908,13.379908,2,600012
2010-06-03,13.389416,13.389416,13.389416,13.389416,1,32
2010-06-04,12.921155,12.921155,12.921155,12.921155,1,52
2010-06-07,12.959186,12.959186,12.959186,12.959186,1,16
2010-06-08,12.783291,12.821322,12.783291,12.783291,3,1506600
2010-06-09,12.728621,12.728621,12.728621,12.728621,1,48
2010-06-10,12.702474,12.702474,12.702474,12.702474,1,64
2010-06-14,13.460724,13.431012,13.432201,13.441709,3,224
2010-06-15,13.501133,13.501133,13.501133,13.501133,1,12
2010-06-16,13.505887,13.505887,13.460724,13.460724,2,8844
2010-06-17,,13.803007,,13.803007,3,240
2010-06-18,13.907593,13.907593,13.907593,13.907593,1,16
2010-06-21,14.218975,14.180943,14.180943,14.218975,2,972
2010-06-22,14.066849,14.066849,14.066849,14.066849,1,12
2010-06-23,14.024064,13.998488,13.907593,14.024064,3,6204
2010-06-24,13.772106,13.773295,13.69842,13.69842,3,436
2010-06-25,13.760221,13.648504,13.648504,13.760221,3,336
2010-06-28,13.669897,13.669897,13.669897,13.669897,1,20
2010-06-29,13.551049,13.436955,13.436955,13.551049,2,380
2010-06-30,13.256306,13.256306,13.256306,13.256306,1,8
2010-07-01,13.154097,13.06092,13.061395,13.135081,4,1912
2010-07-02,13.101804,13.101804,13.101804,13.101804,1,20
2010-07-05,12.987709,12.987709,12.954432,12.954432,2,136
2010-07-06,13.634243,13.635479,13.634243,13.635479,1,2253
2010-07-07,13.748337,13.74596,13.662766,13.662766,3,333
2010-07-08,14.26176,14.258432,14.195205,14.190451,2,3296
2010-07-09,14.280776,14.209467,14.204713,14.276022,2,337
2010-07-12,14.252252,14.257006,14.252252,14.257006,1,8
2010-07-13,14.223729,14.199293,14.195205,14.223729,2,6470
2010-07-14,14.271268,14.252252,14.252252,14.272789,2,3881
2010-07-15,14.356838,14.356838,14.356838,14.356838,1,85
2010-07-16,14.185697,14.08615,14.090619,14.185697,2,225
2010-07-19,14.04308,14.038326,14.04308,14.038326,1,129
2010-07-20,13.69129,13.69129,13.69129,13.69129,1,12
2010-07-21,13.900462,13.900462,13.900462,13.900462,1,68
2010-07-22,14.204713,14.199959,14.204713,14.199959,1,104
2010-07-23,14.233236,14.233236,14.233236,14.233236,1,55
2010-07-26,14.318807,14.315669,14.242744,14.247498,2,1564
2010-07-27,14.83223,14.748466,14.74666,14.798953,4,22203
2010-07-28,15.136481,15.048534,15.050911,15.131727,4,334
2010-07-29,15.060419,15.055665,15.060419,15.055665,1,115
2010-07-30,15.060419,15.060419,14.87977,14.884524,2,1057
2010-08-02,15.165005,15.165005,15.050911,15.048534,6,1924
2010-08-03,15.041403,14.843355,14.756168,15.046157,3,39615
2010-08-04,14.594534,14.599288,14.594534,14.594534,2,585
2010-08-05,14.860754,14.860754,14.860754,14.860754,1,98
2010-08-06,14.661089,14.661089,14.661089,14.661089,1,170
2010-08-09,14.632566,14.632566,14.632566,14.632566,1,293
2010-08-10,14.61355,14.61355,14.61355,14.61355,1,64
2010-08-11,14.309299,14.304545,14.309299,14.304545,1,243
2010-08-12,14.04308,14.038326,14.04308,14.038326,1,203
2010-08-13,13.957509,13.957509,13.957509,13.957509,1,72
2010-08-16,13.795876,13.791122,13.795876,13.791122,1,77
2010-08-17,13.824399,13.824399,13.824399,13.824399,1,56
2010-08-18,13.653258,13.610473,13.605719,13.658012,2,5371
2010-08-19,13.634243,13.630154,13.596211,13.634243,3,87003
2010-08-20,13.082788,13.078034,13.082788,13.630154,1,144
2010-08-23,13.4013,13.4013,13.4013,13.4013,1,130
2010-08-24,12.992463,12.992463,12.992463,12.992463,1,29
2010-08-25,12.47904,12.47904,12.47904,12.47904,1,323
2010-08-26,12.593134,12.574118,12.531333,12.543218,7,1244
2010-08-27,12.541792,12.541507,12.541792,12.541507,1,609
2010-08-31,12.740506,12.740506,12.540841,12.540841,2,151
2010-09-01,12.788045,12.765416,12.765226,12.788045,2,621
2010-09-02,13.102754,13.090679,13.068526,13.093056,4,67104
2010-09-03,13.139835,13.139835,13.139835,13.139835,1,17
2010-09-06,13.486871,13.486871,13.486871,13.486871,1,44
2010-09-07,13.377531,13.377531,13.377531,13.377531,1,2800
2010-09-08,13.219701,13.220081,13.177866,13.177866,2,2607
2010-09-09,13.382285,13.382285,13.382285,13.382285,1,4
2010-09-10,13.501133,13.501133,13.501133,13.501133,1,33
2010-09-13,13.64375,13.581949,13.581949,13.64375,2,33457
2010-09-14,13.600965,13.600965,13.600965,13.600965,1,84
2010-09-15,13.617128,13.616843,13.572442,13.572442,2,24085
2010-09-16,13.432676,13.2738,13.268191,13.268191,3,5940
2010-09-17,13.101804,13.101804,13.101804,13.101804,1,1
2010-09-20,13.092296,13.092296,13.092296,13.092296,1,168
2010-09-21,13.192128,13.177866,13.177866,13.192128,2,166
2010-09-22,13.101804,13.101804,13.09705,13.09705,2,60719
2010-09-24,13.144589,13.144589,13.144589,13.144589,1,2
2010-09-28,13.168358,13.168358,13.168358,13.168358,1,4
2010-09-29,13.125573,13.125573,13.125573,13.125573,1,42
2010-09-30,12.954432,12.954432,12.954432,12.954432,2,2957
2010-10-01,12.868861,12.868861,12.868861,12.868861,1,13
2010-10-04,12.597888,12.597888,12.597888,12.597888,1,2
2010-10-05,12.631165,12.5938,12.531333,12.583626,28,296987
2010-10-06,12.767128,12.766937,12.767128,12.567368,1,180
2010-10-07,12.987709,12.984762,12.956334,12.987709,4,6169
2010-10-11,13.173112,13.168358,13.168358,13.173112,2,72
2010-10-12,13.135081,13.135081,13.135081,13.135081,1,4
2010-10-13,13.150294,13.149913,13.101804,13.101804,2,23387
2010-10-14,13.29196,13.29196,13.29196,13.29196,1,34
2010-10-15,13.277699,13.277699,13.277699,13.277699,1,30
2010-10-18,13.239667,13.239667,13.239667,13.239667,1,1
2010-10-21,13.168358,13.168358,13.168358,13.168358,1,282
2010-10-22,13.168358,13.168358,13.139835,13.139835,2,2037
2010-10-25,13.177866,13.177961,13.177866,13.177961,1,372
2010-10-26,13.138884,13.139264,13.125573,13.125573,3,1089
2010-10-27,13.320484,13.320579,13.228258,13.238811,3,8531
2010-10-28,13.44884,13.448935,13.44884,13.448935,1,374
2010-10-29,13.610473,13.610568,13.610473,13.610568,1,147
2010-11-01,13.515395,13.51549,13.515395,13.51549,1,245
2010-11-02,13.639947,13.639567,13.639947,13.639567,1,70
2010-11-03,13.681782,13.463197,13.463101,13.681782,2,1239
2010-11-04,13.948001,13.948096,13.948001,13.948096,1,381
2010-11-05,14.100127,14.100222,14.100127,14.100222,1,45
2010-11-09,14.306447,14.214316,14.214221,14.306542,2,1024
2010-11-10,13.8862,13.886295,13.8862,13.886295,1,775
2010-11-11,13.704601,13.704601,13.704601,13.704601,1,668
2010-11-12,13.53441,13.534505,13.53441,13.534505,1,89
2010-11-15,13.686536,13.686631,13.686536,13.686631,1,232
2010-11-16,13.641849,13.520244,13.520148,13.641659,2,5862
2010-11-17,13.320484,13.320579,13.320484,13.320579,1,21
2010-11-18,13.329992,13.120914,13.120819,13.329897,2,748
2010-11-19,13.065674,13.065388,13.065674,13.065388,1,571
2010-11-22,12.845092,12.845187,12.845092,12.845187,1,14
2010-11-23,12.626412,12.626507,12.626412,12.626507,1,86
2010-11-24,12.469532,12.525628,12.469532,12.583626,1,78
2010-11-25,12.512317,12.382726,12.512317,12.512413,1,36
2010-11-26,12.293637,12.293732,12.293637,12.508419,1,19
2010-11-29,12.122496,12.122591,12.122496,12.36428,1,46
2010-11-30,11.822999,11.823094,11.822999,12.346311,1,61
