Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2014-04-14,100.385,99.962,100.385,100.5,11,101970
2014-04-15,100.36,99.794,99.794,100.875,3,15774
2014-04-16,101.2,99.85,100.3,100.875,11,87237
2014-04-17,100.5,100.0,100.325,100.875,8,145300
2014-04-22,100.24,100.2399,100.24,100.875,2,29964
2014-04-23,100.21,100.0,100.21,100.5,6,108212
2014-04-24,100.127,100.0,100.127,100.5,2,34970
2014-04-25,100.0,99.75,100.0,100.75,4,50380
2014-04-28,101.25,99.7675,99.972,100.75,4,95500
2014-04-29,99.972,99.5,99.972,100.25,6,319680
2014-04-30,99.915,99.472,99.472,100.25,2,7930
2014-05-01,99.915,99.469,99.915,100.25,3,43574
2014-05-02,99.469,99.25,99.45,100.25,4,81823
2014-05-06,101.0,99.5,101.0,99.5,9,38041
2014-05-07,99.75,99.5,99.75,99.5,7,62000
2014-05-08,100.5,99.5,100.5,99.5,7,40178
2014-05-09,100.5,99.5,99.75,99.5,6,77208
2014-05-12,99.75,98.75,99.75,98.75,8,288628
2014-05-13,100.122,99.75,100.0,100.0,5,114850
2014-05-14,99.873,99.275,99.39,99.875,6,53804
2014-05-15,,,,100.125,,
2014-05-16,100.247,99.99,100.247,100.25,3,13149
2014-05-19,99.9125,99.25,99.515,99.75,10,130097
2014-05-20,100.247,99.25,99.25,100.125,10,89363
2014-05-21,100.675,99.25,100.325,100.25,13,234828
2014-05-22,100.75,99.5,99.875,99.5,10,146492
2014-05-23,101.0,99.575,100.12,100.25,7,70868
2014-05-27,99.95,99.0,99.95,99.875,4,49779
2014-05-28,99.54,99.032,99.032,99.875,3,51020
2014-05-29,99.54,99.25,99.48,99.875,5,105400
2014-05-30,100.892,99.25,99.25,99.875,5,257255
2014-06-02,100.25,99.006,100.25,99.875,3,13074
2014-06-03,99.9125,99.5,99.6875,99.5,8,103352
2014-06-04,,,,100.0,,
2014-06-05,100.04,99.18,99.61,100.125,9,141195
2014-06-06,100.155,99.5,100.155,100.0,5,118778
2014-06-09,99.81,99.81,99.81,100.125,2,47500
2014-06-10,100.0,99.758,99.758,100.125,5,100000
2014-06-11,100.163,99.986,99.987,100.125,7,61400
2014-06-12,100.163,99.983,100.163,100.0,4,68478
2014-06-13,100.163,99.9,99.9,100.125,4,51125
2014-06-16,100.152,99.9,100.152,100.0,5,90742
2014-06-17,100.133,99.85,99.85,100.125,8,155025
2014-06-18,100.13,99.908,99.908,100.125,5,144760
2014-06-19,100.125,99.8,99.87,100.125,5,76172
2014-06-20,100.12,99.75,99.81,99.75,3,47149
2014-06-23,100.13,99.81,99.81,100.125,4,49482
2014-06-24,100.13,100.1099,100.13,100.125,3,14694
2014-06-25,100.13,99.833,100.13,100.125,2,5820
2014-06-26,100.1099,99.75,99.75,100.125,3,20997
2014-06-27,99.833,99.833,99.833,100.125,1,3870
2014-06-30,,,,100.125,,
2014-07-01,100.283,100.1099,100.283,100.125,3,38438
2014-07-02,100.13,99.5,100.1099,100.125,9,243290
2014-07-03,100.253,100.1099,100.1099,100.25,2,12195
2014-07-04,100.01,99.75,100.01,100.125,4,50000
2014-07-07,100.0,99.75,99.9,100.0,7,48073
2014-07-08,99.75,99.75,99.75,100.0,1,20000
2014-07-09,99.899,99.89,99.899,100.125,8,109437
2014-07-10,99.89,99.89,99.89,100.125,1,18000
2014-07-11,100.125,99.889,99.89,100.125,5,771003
2014-07-14,100.1,100.1,100.1,100.125,1,13200
2014-07-15,,,,100.125,,
2014-07-16,100.5,100.0,100.088,100.5,7,40727
2014-07-17,100.25333,99.758,99.758,100.25,27,1659952
2014-07-18,100.25,100.0,100.0,100.25,3,50841
2014-07-21,99.5,99.5,99.5,100.25,1,90785
2014-07-22,100.185,100.0,100.185,100.25,5,35210
2014-07-23,100.0,100.0,100.0,100.25,1,57000
2014-07-24,100.165,100.0,100.165,100.25,5,56914
2014-07-25,100.165,100.0,100.165,100.25,5,47893
2014-07-28,100.055,100.055,100.055,100.25,1,4750
2014-07-29,100.275,100.055,100.275,100.25,2,6889
2014-07-30,100.275,100.2499,100.275,100.25,2,12110
2014-07-31,100.375,100.028,100.375,100.125,4,18265
2014-08-01,100.34,100.0,100.0,100.0,4,20845
2014-08-04,100.249,100.0,100.249,100.125,3,12788
2014-08-05,100.19,100.0,100.19,100.25,5,88809
2014-08-06,100.125,99.76,100.125,100.0,2,82500
2014-08-07,99.75,99.75,99.75,100.125,1,11000
2014-08-08,100.118,99.7875,100.118,100.125,2,40750
2014-08-11,100.305,100.1,100.1,100.125,2,29773
2014-08-12,99.87,99.154,99.87,100.0,2,70000
2014-08-13,100.2,99.91,100.2,100.375,3,110238
2014-08-14,100.19,99.91,100.19,100.25,2,24990
2014-08-15,100.185,99.91,99.91,100.375,4,35200
2014-08-18,100.19,99.915,100.0,100.375,6,18276
2014-08-19,100.19,99.875,99.915,100.375,3,76500
2014-08-20,100.125,100.125,100.125,100.375,1,15000
2014-08-21,100.19,99.76,100.19,100.375,3,41140
2014-08-22,100.17,100.1699,100.17,100.375,2,27448
2014-08-26,100.15,99.75,99.75,100.375,3,62888
2014-08-27,100.5,99.915,100.5,100.375,2,19500
2014-08-28,100.1499,99.91,99.91,100.375,3,36680
2014-08-29,,,,100.375,,
2014-09-01,100.835,100.178,100.56,100.125,5,71098
2014-09-02,100.3125,99.87,99.87,100.125,3,31000
2014-09-03,100.4,100.08,100.375,100.25,4,75400
2014-09-04,100.0,99.75,100.0,99.75,9,255401
2014-09-05,100.5,99.75,99.83,100.125,7,458506
2014-09-08,100.88,100.25,100.3125,100.125,4,61785
2014-09-09,100.3,100.3,100.3,100.25,1,16000
2014-09-10,100.485,99.968,99.968,100.125,3,42090
2014-09-11,100.926,100.926,100.926,100.125,1,37000
2014-09-12,99.968,99.968,99.968,100.125,1,8000
2014-09-15,100.43,100.43,100.43,100.125,1,12000
2014-09-16,100.485,100.485,100.485,100.125,1,740
2014-09-17,100.43,99.975,99.975,100.125,2,39521
2014-09-18,100.43,100.43,100.43,100.25,2,26942
2014-09-19,100.5,100.0,100.375,100.625,8,86861
2014-09-22,101.0,100.25,101.0,100.625,10,121914
2014-09-23,100.858,100.0,100.858,100.25,15,321500
2014-09-24,99.8298,99.8298,99.8298,100.25,1,24000
2014-09-25,100.125,99.5,99.8298,100.25,5,215470
2014-09-26,100.0,99.75,100.0,100.375,3,108000
2014-09-29,100.5,99.75,100.5,99.75,7,35210
2014-09-30,100.25,100.25,100.25,100.375,1,48750
2014-10-01,100.608,100.0,100.083,100.375,6,51622
2014-10-02,100.083,99.86,100.083,100.375,5,26604
2014-10-03,100.07,100.0,100.07,100.375,4,58145
2014-10-06,100.07,99.86,100.07,100.375,3,14450
2014-10-07,100.07,99.86,99.86,100.375,4,63947
2014-10-08,100.07,100.07,100.07,100.375,1,6500
2014-10-09,99.4375,99.4375,99.4375,99.25,1,1800
2014-10-10,98.9,98.5,98.5,99.25,3,18066
2014-10-13,98.875,98.638,98.638,99.25,3,16010
2014-10-14,98.9486,98.9486,98.9486,99.0,1,4960
2014-10-15,98.73,98.388,98.73,99.0,4,26220
2014-10-16,98.71,97.5,98.25,97.625,8,150753
2014-10-17,97.238,96.959,96.959,97.375,3,72047
2014-10-20,97.238,97.238,97.238,97.375,1,10000
2014-10-21,97.2,97.01,97.2,97.625,4,27259
2014-10-22,97.238,97.238,97.238,97.375,2,12262
2014-10-23,97.238,97.0,97.238,97.375,3,7599
2014-10-24,97.375,96.75,96.75,97.375,3,55400
2014-10-27,97.4,97.238,97.4,97.5,2,43665
2014-10-28,97.4,96.75,97.238,96.75,4,30881
2014-10-29,97.0,97.0,97.0,97.875,2,11083
2014-10-30,96.75,96.503,96.75,96.625,4,81365
2014-10-31,96.75,96.5,96.503,96.625,3,233120
2014-11-03,96.625,96.618,96.625,96.625,5,51262
2014-11-04,96.618,96.618,96.618,96.625,1,10000
2014-11-05,96.618,96.503,96.618,96.625,5,18749
2014-11-06,96.618,96.5,96.618,96.5,15,188973
2014-11-07,96.618,96.5,96.618,96.625,7,57029
2014-11-10,96.75,96.685,96.685,96.625,5,59330
2014-11-11,96.75,96.375,96.375,96.625,6,114307
2014-11-12,96.75,96.748,96.75,96.625,7,500000
2014-11-13,96.75,96.6875,96.75,96.75,8,160752
2014-11-14,98.1,97.55,97.75,98.5,6,133450
2014-11-17,98.61,98.245,98.245,98.375,5,38253
2014-11-18,98.675,98.59,98.59,98.375,2,34850
2014-11-19,98.75,98.32,98.61,98.5,6,27771
2014-11-20,99.0,98.34,98.72,98.875,7,87711
2014-11-21,98.875,98.4,98.875,98.625,5,61755
2014-11-24,98.875,98.875,98.875,98.625,3,12585
2014-11-25,99.0,99.0,99.0,98.75,2,34000
2014-11-26,98.75,98.5,98.5,98.875,2,85000
2014-11-27,98.995,98.995,98.995,98.875,1,2700
2014-11-28,98.9899,98.9899,98.9899,98.875,1,3720
2014-12-01,98.995,98.665,98.995,98.75,4,31080
2014-12-02,98.937,98.5,98.937,98.75,3,35500
2014-12-03,98.926,98.4196,98.926,98.625,8,72017
2014-12-04,98.64,98.3,98.5,98.75,10,519390
2014-12-05,98.585,98.0,98.0,98.625,5,199526
2014-12-08,98.555,98.5286,98.555,98.625,2,40100
2014-12-09,98.38,97.148,98.375,98.0,4,81897
2014-12-10,98.05,97.75,97.91,97.75,6,45855
2014-12-11,97.86,97.86,97.86,97.5,1,1021
2014-12-12,97.485,96.75,97.485,97.0,5,115355
2014-12-15,96.71,96.26,96.26,96.75,4,33500
2014-12-16,96.71,96.675,96.675,96.75,3,17747
2014-12-17,96.5,96.0,96.116,96.375,6,134827
2014-12-18,96.0,96.0,96.0,96.25,1,2500
2014-12-19,96.055,95.98,96.055,96.25,3,18688
2014-12-22,95.763,95.763,95.763,96.25,1,2885
2014-12-23,95.513,95.513,95.513,96.125,1,5500
2014-12-24,,,,96.25,,
2014-12-29,,,,96.25,,
2014-12-30,95.938,95.93,95.938,96.25,2,11200
2014-12-31,,,,96.375,,
2015-01-02,96.188,96.025,96.188,96.25,3,663
2015-01-05,96.1779,95.5001,96.1779,96.125,2,5113
2015-01-06,95.888,95.5,95.5,96.125,3,26828
2015-01-07,95.81,95.799,95.81,96.125,2,4650
2015-01-08,96.138,95.0,96.138,95.25,7,277849
2015-01-09,,,,95.75,,
2015-01-12,95.0,95.0,95.0,95.25,1,7900
2015-01-13,95.5,95.1,95.1,95.625,2,12900
2015-01-14,95.204,94.5,95.0,95.125,4,48963
2015-01-15,94.6,94.55,94.55,95.125,2,14461
2015-01-16,94.99,94.989,94.99,95.125,4,80686
2015-01-19,94.515,94.515,94.515,95.125,1,2500
2015-01-20,,,,95.125,,
2015-01-21,95.088,94.5013,94.5013,94.625,2,11000
2015-01-22,94.75,94.6,94.618,95.125,6,67000
2015-01-23,95.5,94.61,94.97,95.375,6,83072
2015-01-26,95.45,94.61,94.61,95.125,4,21980
2015-01-27,,,,95.125,,
2015-01-28,95.2,94.833,94.833,95.25,3,15081
2015-01-29,,,,95.125,,
2015-01-30,94.61,94.362,94.61,94.75,7,106000
2015-02-02,94.975,94.87,94.915,95.0,7,39625
2015-02-03,94.5,94.0,94.2513,94.0,10,81942
2015-02-04,94.25,93.5,94.0432,93.875,7,85263
2015-02-05,94.1,93.5015,94.0059,93.75,6,59940
2015-02-06,94.8,93.5005,93.5005,94.5,16,121904
2015-02-09,93.625,93.5018,93.5018,93.75,2,52000
2015-02-10,93.875,93.5,93.625,93.5,5,395757
2015-02-11,93.75,93.5,93.75,93.5,4,53092
2015-02-12,94.1985,93.0149,93.0149,93.375,4,16450
2015-02-13,94.1985,93.0,94.1985,93.0,9,199382
2015-02-16,94.808,93.0,93.5,93.0,8,65199
2015-02-17,93.875,92.975,93.2518,94.0,9,78449
2015-02-18,93.875,92.75,93.875,93.875,9,170950
2015-02-19,93.19,92.5,92.75,92.5,9,143080
2015-02-20,93.1,92.5,92.7513,92.5,8,54858
2015-02-23,93.0,92.5,93.0,92.5,11,89217
2015-02-24,93.125,92.298,92.75,93.0,9,260386
2015-02-25,92.89,92.25,92.69,92.25,10,80386
2015-02-26,93.5,92.5,92.511,92.5,8,125251
2015-02-27,93.375,92.5,92.775,93.0,5,38000
2015-03-02,93.99,92.75,93.875,93.25,10,283682
2015-03-03,93.47,92.5,93.363,92.5,8,81136
2015-03-04,92.7513,92.5,92.5,93.25,3,58697
2015-03-05,93.433,93.0,93.433,93.625,5,226500
2015-03-06,93.525,92.75,93.363,92.75,12,102902
2015-03-09,93.625,93.275,93.275,93.625,5,40782
2015-03-10,93.75,93.25,93.363,93.75,5,76000
2015-03-11,93.05,93.05,93.05,93.625,2,16379
2015-03-12,93.5,92.75,93.05,92.75,10,56704
2015-03-13,93.75,93.0,93.75,93.625,13,326748
2015-03-16,94.12,92.625,94.12,93.625,5,81409
2015-03-17,93.375,92.765,93.25,93.625,10,62579
2015-03-18,93.35,92.76,93.35,93.375,4,60206
2015-03-19,93.24,92.0,93.24,92.25,11,240404
2015-03-20,93.175,92.0,93.175,92.75,15,247318
2015-03-23,92.813,92.015,92.813,92.875,11,120294
2015-03-24,92.813,91.5,92.813,91.5,24,300784
2015-03-25,92.0,91.0002,91.65,91.125,16,310900
2015-03-26,91.0,90.0005,91.0,90.625,12,210477
2015-03-27,90.1,90.1,90.1,90.5,4,29685
2015-03-30,90.6,90.1,90.1,90.625,12,70996
2015-03-31,90.45,89.22,90.1,89.5,20,278712
2015-04-01,90.638,89.69,89.8,90.0,8,42603
2015-04-02,90.5,89.5,89.5,89.5,23,377050
2015-04-07,91.0,90.02,90.02,90.75,13,206455
2015-04-08,91.5,90.5,90.985,91.0,18,263518
2015-04-09,92.14,90.185,90.185,92.125,15,191850
2015-04-10,93.25,92.0,92.375,92.875,20,233847
2015-04-13,93.4988,92.613,92.613,93.125,7,64587
2015-04-14,93.25,92.79,92.79,93.0,4,22355
2015-04-15,93.24,92.62,92.62,93.0,4,16170
2015-04-16,93.61,92.79,93.61,93.0,6,61053
2015-04-17,93.125,92.5,93.125,93.0,2,36137
2015-04-20,92.935,92.357,92.935,93.0,2,39250
2015-04-21,93.62,92.889,92.934,93.0,6,89515
2015-04-22,92.874,92.874,92.874,93.0,2,29750
2015-04-23,92.7,92.0,92.5,92.0,8,80803
2015-04-24,92.6,92.0,92.25,92.25,14,174508
2015-04-27,92.0,92.0,92.0,92.25,4,69250
2015-04-28,91.98,91.96,91.98,92.0,2,4250
2015-04-29,91.96,91.501,91.86,92.0,4,67500
2015-04-30,91.96,91.5,91.75,92.0,6,32677
2015-05-01,92.075,91.5,91.944,91.5,8,106158
2015-05-05,91.9,91.5,91.9,92.0,11,61007
2015-05-06,91.9625,91.5,91.75,91.5,10,98261
2015-05-07,91.949,91.5,91.75,91.5,14,165794
2015-05-08,92.0388,91.9,92.0388,92.0,5,33871
2015-05-11,92.35,91.53,92.0,92.125,7,48169
2015-05-12,92.61,91.5,91.5,92.25,6,81792
2015-05-13,92.5,91.582,91.582,92.25,6,50971
2015-05-14,92.5,92.5,92.5,92.375,4,23400
2015-05-15,92.49,91.665,92.49,92.5,7,50433
2015-05-18,92.985,91.665,92.985,92.25,7,82717
2015-05-19,92.5,91.665,91.665,92.25,3,19000
2015-05-20,92.5,91.75,92.5,92.25,4,24825
2015-05-21,92.89,92.875,92.875,92.25,8,38125
2015-05-22,93.0,92.5,93.0,92.625,25,333691
2015-05-26,92.995,92.99,92.99,92.75,5,38379
2015-05-27,92.99,92.0,92.26,92.5,4,39000
2015-05-28,93.0,92.97,92.97,92.5,3,22459
2015-05-29,92.97,92.97,92.97,92.5,4,27135
2015-06-01,92.97,92.26,92.95,92.5,7,76014
2015-06-02,92.95,92.0,92.88,92.5,8,92030
2015-06-03,93.0,92.55,92.55,92.75,7,107200
2015-06-04,92.48,91.6,92.48,91.75,5,32937
2015-06-05,,,,91.75,,
2015-06-08,92.175,91.3753,92.175,91.75,2,67000
2015-06-09,,,,91.75,,
2015-06-10,91.3753,91.3753,91.3753,91.75,1,20000
2015-06-11,92.11,92.0,92.11,91.75,2,42490
2015-06-12,92.11,91.15,92.09,91.75,3,51235
2015-06-15,91.72,91.15,91.15,91.375,6,56970
2015-06-16,92.005,91.0,92.005,91.5,12,139616
2015-06-17,91.43,91.43,91.43,91.75,1,3150
2015-06-18,91.429,91.375,91.429,91.5,3,14500
2015-06-19,91.411,91.25,91.411,91.75,3,105250
2015-06-22,91.1,90.75,90.75,91.5,7,88000
2015-06-23,91.07,91.0,91.07,91.25,7,106800
2015-06-24,91.059,91.035,91.059,91.25,3,46100
2015-06-25,90.75,90.501,90.75,91.125,4,32830
2015-06-26,91.0,90.5,91.0,91.0,12,81577
2015-06-29,90.875,90.0,90.2513,90.25,13,91132
2015-06-30,91.25,90.415,91.25,90.5,8,57066
2015-07-01,90.5,90.0,90.5,90.625,11,102258
2015-07-02,90.345,90.338,90.345,90.625,3,15150
2015-07-03,90.338,90.0,90.338,90.25,10,122754
2015-07-06,90.068,89.751,90.068,90.25,5,43653
2015-07-07,90.338,90.285,90.285,90.5,3,21246
2015-07-08,90.164,89.915,90.164,90.5,4,18350
2015-07-09,90.149,89.75,90.149,90.5,4,27264
2015-07-10,90.14,89.77,90.14,90.5,4,32993
2015-07-13,89.888,89.758,89.758,89.875,3,36000
2015-07-14,90.75,90.0,90.0,90.5,11,137175
2015-07-15,90.75,90.25,90.445,90.375,11,160438
2015-07-16,90.74,90.385,90.74,90.625,4,30932
2015-07-17,90.66667,90.393,90.66667,90.5,3,31800
2015-07-20,90.5,90.083,90.083,90.5,7,103186
2015-07-21,90.5,90.083,90.083,90.5,4,32025
2015-07-22,91.0,90.0,90.25,90.375,14,56364
2015-07-23,90.75,90.333,90.5,90.5,6,54504
2015-07-24,90.55,90.55,90.55,90.5,1,28000
2015-07-27,90.5,90.0,90.49,90.5,9,82230
2015-07-28,90.6063,90.599,90.6063,90.625,4,33606
2015-07-29,90.599,90.599,90.599,90.625,4,43500
2015-07-30,90.585,90.05,90.05,90.625,4,33000
2015-07-31,90.585,90.05,90.585,90.625,3,12300
2015-08-03,91.0,90.25,90.25,90.625,8,7468
2015-08-04,90.74,90.05,90.74,90.625,5,28128
2015-08-05,90.74,90.125,90.125,90.375,10,65589
2015-08-06,90.74,90.25,90.74,90.625,9,36747
2015-08-07,91.0,90.5,90.66667,90.75,13,70944
2015-08-10,91.0,90.5,90.5,90.625,5,45672
2015-08-11,,,,90.625,,
2015-08-12,90.36,90.3,90.36,90.625,2,25850
2015-08-13,90.36,90.36,90.36,90.625,1,1557
2015-08-14,90.75,90.3,90.3,90.625,2,10142
2015-08-17,91.24,90.08,90.33,90.5,12,82770
2015-08-18,90.499,90.08,90.499,90.5,3,27500
2015-08-19,90.375,89.5,90.08,89.75,9,86080
2015-08-20,90.375,89.7513,90.01,89.875,6,48014
2015-08-21,90.58333,89.75,90.375,89.875,3,26070
2015-08-24,90.16,89.5,89.508,89.5,7,67292
2015-08-25,89.5,89.5,89.5,90.0,2,17485
2015-08-26,89.91,89.5,89.5,90.0,3,68277
2015-08-27,90.25,89.625,89.695,90.0,7,91389
2015-08-28,90.1,89.76,89.76,90.0,3,7643
2015-09-01,90.263,89.0,89.5,89.5,11,101994
2015-09-02,89.25,88.765,88.765,89.75,5,63900
2015-09-03,89.6,89.0,89.6,89.625,3,84000
2015-09-04,89.55,88.75,88.75,89.75,5,42614
2015-09-07,88.538,88.538,88.538,89.5,1,15000
2015-09-08,89.41,89.41,89.41,89.5,2,4349
2015-09-09,89.41,89.41,89.41,89.5,2,7471
2015-09-10,89.365,89.365,89.365,89.5,5,26084
2015-09-11,89.3,88.8,88.8,89.5,3,20500
2015-09-14,89.575,89.0,89.575,89.625,2,58000
2015-09-15,89.5,89.0,89.5,89.5,4,100500
2015-09-16,89.56,89.0,89.56,89.5,7,110411
2015-09-17,88.5,87.75,88.5,88.125,8,89200
2015-09-18,88.5,87.5,88.125,87.5,9,262908
2015-09-21,88.75,87.89,88.1875,88.125,6,15321
2015-09-22,88.3244,88.3244,88.3244,88.125,1,6500
2015-09-23,88.3244,87.785,87.785,88.125,4,47000
2015-09-24,88.437,87.795,88.3244,88.25,6,75807
2015-09-25,,,,88.25,,
2015-09-28,88.437,87.5,87.75,87.5,7,106740
2015-09-29,87.825,87.0,87.825,87.25,11,118688
2015-09-30,87.843,87.4375,87.711,87.5,3,35767
2015-10-01,87.918,87.4375,87.918,88.0,3,32795
2015-10-02,88.585,87.0,87.625,87.0,7,41355
2015-10-05,87.7908,86.75,87.25,86.75,15,247474
2015-10-06,,,,87.75,,
2015-10-07,88.0,87.25,87.7777,87.5,9,63244
2015-10-08,88.175,87.25,88.175,87.375,5,79729
2015-10-09,87.8,87.0,87.1875,87.0,6,80824
2015-10-12,87.61,87.61,87.61,87.75,1,9500
2015-10-13,87.663,87.4375,87.4375,87.75,2,26700
2015-10-14,87.5,87.5,87.5,87.75,2,8250
2015-10-15,88.15,87.26,88.15,87.75,4,16052
2015-10-16,88.24,87.0,87.79,87.875,6,101751
2015-10-19,87.675,87.675,87.675,87.75,3,16100
2015-10-20,87.138,87.138,87.138,87.75,1,3914
2015-10-21,87.675,86.61,87.675,87.25,8,44887
2015-10-22,87.35,87.35,87.35,87.25,1,5000
2015-10-23,87.31,86.765,87.31,87.5,3,49690
2015-10-26,87.5,86.709,86.709,87.5,3,34052
2015-10-27,86.7698,86.75,86.7698,86.75,4,44781
2015-10-28,87.45,87.0,87.0,87.5,4,120953
2015-10-29,87.4,87.0,87.4,87.375,3,17248
2015-10-30,86.95,86.5,86.75,87.125,5,60000
2015-11-02,87.235,86.515,86.515,87.25,5,44802
2015-11-03,87.155,86.5,86.5,86.5,4,52345
2015-11-04,87.235,86.25,87.235,87.0,6,39541
2015-11-05,86.8125,86.25,86.25,87.0,3,25000
2015-11-06,86.905,86.25,86.905,86.25,5,86681
2015-11-09,86.219,86.219,86.219,87.0,1,50000
2015-11-10,86.5,86.25,86.5,86.25,5,61334
2015-11-11,87.235,87.235,87.235,87.125,1,184
2015-11-12,87.2,86.25,87.2,86.25,8,64273
2015-11-13,87.14,86.25,86.5,86.875,7,71694
2015-11-16,86.683,86.683,86.683,86.875,1,144
2015-11-17,86.0,86.0,86.0,86.75,2,17000
2015-11-18,86.39,86.0,86.39,86.375,4,111575
2015-11-19,86.043,85.25,86.043,85.625,6,223345
2015-11-20,85.6625,84.75,85.6625,85.375,13,408497
2015-11-23,85.4,84.75,85.28,84.75,7,40127
2015-11-24,85.4,84.75,85.0,85.25,5,78400
2015-11-25,85.0,84.505,84.75,85.125,7,71080
2015-11-26,84.793,84.5,84.793,84.75,4,77346
2015-11-27,84.5,84.26,84.5,84.75,5,25675
2015-11-30,84.64,83.76,84.64,84.25,7,64695
2015-12-01,84.14,83.76,84.14,84.25,4,43712
2015-12-02,84.25,83.77,83.99,84.25,10,202567
2015-12-03,83.93,83.5,83.77,83.625,14,144064
2015-12-04,,,,83.625,,
2015-12-07,83.62,83.25,83.265,83.625,19,242313
2015-12-08,84.0,83.5,83.62,83.75,9,188600
2015-12-09,84.0,83.625,84.0,84.0,29,522129
2015-12-10,84.0625,83.79,84.0,84.0,7,267973
2015-12-11,84.445,83.5,84.0,84.0,23,535329
