Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-07-26,14.788785,12.816947,14.049346,12.816947,,704685.679047
2004-07-27,14.049346,14.049346,14.049346,14.049346,,253456.926989
2004-07-28,14.049346,14.049346,14.049346,14.049346,,39336.90293
2004-07-29,14.295826,14.049346,14.295826,14.049346,,338938.594347
2004-07-30,14.295826,14.295826,14.295826,14.295826,,58321.221115
2004-08-02,14.295826,14.049346,14.049346,14.295826,,81589.866916
2004-08-03,13.802866,13.556386,13.556386,13.802866,,29632.251737
2004-08-04,13.556386,12.323988,12.323988,13.556386,,47447.102652
2004-08-05,12.816947,12.323988,12.816947,12.323988,,121878.166462
2004-08-06,12.570467,12.570467,12.570467,12.570467,,3435.373494
2004-08-09,,,12.570467,,,
2004-08-10,,,12.570467,,,
2004-08-11,,,12.570467,,,
2004-08-12,,,12.570467,,,
2004-08-13,,,12.570467,,,
2004-08-16,13.309907,12.816947,13.309907,13.063427,,63732.416152
2004-08-17,13.309907,13.309907,13.309907,13.309907,,41742.780086
2004-08-18,13.309907,13.309907,13.309907,13.309907,,14331.806163
2004-08-19,13.802866,13.309907,13.802866,13.309907,,30474.105885
2004-08-20,13.802866,13.802866,13.802866,13.802866,,456402.605082
2004-08-23,13.802866,13.802866,13.802866,13.802866,,87193.775554
2004-08-24,13.802866,13.802866,13.802866,13.802866,,21807.065286
2004-08-25,14.295826,13.802866,13.802866,13.802866,,2028.564213
2004-08-26,13.802866,13.802866,13.802866,13.802866,,108139.715332
2004-08-27,14.295826,13.802866,13.802866,13.802866,,7099.974744
2004-08-31,13.802866,13.556386,13.556386,13.802866,,48164.200102
2004-09-01,,,13.556386,,,
2004-09-02,13.556386,13.556386,13.556386,13.556386,,9128.538957
2004-09-03,13.556386,13.309907,13.309907,13.556386,,46149.835838
2004-09-06,13.309907,13.309907,13.309907,13.309907,,23765.644034
2004-09-07,13.309907,13.309907,13.309907,13.309907,,2801.447178
2004-09-08,,,13.309907,,,
2004-09-09,13.309907,13.309907,13.309907,13.309907,,18594.833856
2004-09-10,,,13.309907,,,
2004-09-13,,,13.309907,,,
2004-09-14,13.309907,13.309907,13.309907,13.309907,,15214.231595
2004-09-15,13.309907,13.309907,13.309907,13.309907,,33934.836432
2004-09-16,,,13.309907,,,
2004-09-17,13.309907,13.309907,13.309907,13.309907,,25357.052658
2004-09-20,13.309907,13.309907,13.309907,13.309907,,13678.608486
2004-09-21,,,13.309907,,,
2004-09-22,,,13.309907,,,
2004-09-23,13.309907,13.309907,13.309907,13.309907,,3042.846319
2004-09-24,13.309907,13.309907,13.309907,13.309907,,14388.605961
2004-09-27,,,13.309907,,,
2004-09-28,13.309907,13.309907,13.309907,13.309907,,8114.256851
2004-09-29,13.309907,13.309907,13.309907,13.309907,,33809.065451
2004-09-30,,,13.309907,,,
2004-10-01,13.309907,13.309907,13.309907,13.309907,,3042.846319
