Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-26,5.321741,5.321741,,,1,94.352941
2018-02-07,4.982055,4.982055,,,1,103.529412
2018-02-12,4.755598,4.755598,,,2,1013.411765
2018-03-13,8.680854,7.473083,,,6,2166.823529
2018-03-14,6.718226,6.718226,,,1,3287.294118
2018-04-13,,,3.887513,,,
2018-04-16,,,4.038484,,,
2018-04-17,,,4.000741,,,
2018-04-18,,,3.925256,,,
2018-04-19,,,4.000741,,,
2018-04-20,,,4.076227,,,
2018-04-23,,,3.887513,,,
2018-04-24,4.000741,4.000741,3.887513,,1,17.176471
2018-04-25,,,3.962999,,,
2018-04-26,,,3.962999,,,
2018-04-27,,,4.000741,,,
2018-04-30,,,3.925256,,,
2018-05-01,,,3.84977,,,
2018-05-02,,,3.887513,,,
2018-05-03,,,3.925256,,,
2018-05-04,,,3.812027,,,
2018-05-08,,,3.887513,,,
2018-05-09,,,3.887513,,,
2018-05-10,,,4.000741,,,
2018-05-11,,,4.000741,,,
2018-05-14,,,4.076227,,,
2018-05-15,,,4.038484,,,
2018-05-16,,,4.189456,,,
2018-05-17,,,4.076227,,,
2018-05-18,,,3.962999,,,
2018-05-21,,,4.038484,,,
2018-05-22,,,3.944127,,,
2018-07-16,3.962999,3.84977,,,46,3623.529412
2020-03-06,1.483799,1.483799,,,1,3667.0
