Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-04-26,125.5,123.5,124.0,123.5,,29200
2004-04-27,125.0,124.0,125.0,124.0,,4450
2004-04-28,125.0,125.0,125.0,125.0,,1601
2004-04-29,125.0,122.5,122.5,125.0,,48965
2004-04-30,122.5,122.5,122.5,122.5,,49057
2004-05-04,122.5,122.5,122.5,122.5,,10800
2004-05-05,,,122.5,,,
2004-05-06,122.5,120.0,120.0,122.5,,30419
2004-05-07,,,119.5,,,
2004-05-10,121.5,116.0,118.5,121.5,,27300
2004-05-11,118.5,118.5,118.5,118.5,,1660
2004-05-12,,,118.5,,,
2004-05-13,119.5,119.5,119.5,119.5,,2500
2004-05-14,,,119.5,,,
2004-05-17,119.5,117.5,117.5,119.5,,4867
2004-05-18,117.5,117.0,117.0,117.5,,9500
2004-05-19,117.0,117.0,117.0,117.0,,1600
2004-05-20,,,104.0,,,
2004-05-21,104.0,104.0,104.0,104.0,,3000
2004-05-24,109.5,105.5,109.5,105.5,,51382
2004-05-25,,,107.5,,,
2004-05-26,109.5,107.5,108.5,109.5,,3636
2004-05-27,108.5,108.5,108.5,108.5,,2567
2004-05-28,,,108.5,,,
2004-06-01,108.5,108.5,108.5,108.5,,6400
2004-06-02,,,108.5,,,
2004-06-03,109.5,108.5,109.5,108.5,,133200
2004-06-04,,,109.5,,,
2004-06-07,109.5,109.5,109.5,109.5,,79059
2004-06-08,109.5,109.5,109.5,109.5,,448
2004-06-09,109.5,109.5,109.5,109.5,,1247
2004-06-10,,,109.5,,,
2004-06-11,,,109.5,,,
2004-06-14,112.5,109.5,112.5,109.5,,35000
2004-06-15,114.5,112.5,114.5,112.5,,13000
2004-06-16,119.5,114.5,119.5,114.5,,29597
2004-06-17,,,119.5,,,
2004-06-18,,,119.5,,,
2004-06-21,119.5,117.5,119.5,119.5,,17971
2004-06-22,,,117.5,,,
2004-06-23,,,117.5,,,
2004-06-24,117.5,117.5,117.5,117.5,,2500
2004-06-25,117.5,117.5,117.5,117.5,,670
2004-06-28,117.5,117.5,117.5,117.5,,2490
2004-06-29,117.5,117.5,117.5,117.5,,4971
2004-06-30,119.5,117.5,119.5,117.5,,5650
2004-07-01,,,119.5,,,
2004-07-02,119.5,119.5,119.5,119.5,,1500
2004-07-05,119.5,119.5,119.5,119.5,,409
2004-07-06,119.5,117.5,117.5,119.5,,8000
2004-07-07,,,117.5,,,
2004-07-08,,,117.5,,,
2004-07-09,116.5,114.5,114.5,116.5,,4239
2004-07-12,,,114.5,,,
2004-07-13,,,112.5,,,
2004-07-14,,,112.5,,,
2004-07-15,,,112.5,,,
2004-07-16,,,112.5,,,
2004-07-19,,,112.5,,,
2004-07-20,,,112.5,,,
2004-07-21,112.5,110.0,110.0,112.5,,34108
2004-07-22,,,110.0,,,
2004-07-23,,,110.0,,,
2004-07-26,,,110.0,,,
2004-07-27,,,110.0,,,
2004-07-28,,,110.0,,,
2004-07-29,110.0,107.5,107.5,110.0,,12041
2004-07-30,107.5,102.5,102.5,107.5,,19053
2004-08-02,,,102.5,,,
2004-08-03,102.5,99.5,101.0,102.5,,3370
2004-08-04,101.0,101.0,101.0,101.0,,409
2004-08-05,101.0,99.5,99.5,101.0,,15000
2004-08-06,99.5,99.5,99.5,99.5,,600
2004-08-09,99.5,98.5,99.5,99.5,,18200
2004-08-10,,,99.5,,,
2004-08-11,,,99.5,,,
2004-08-12,99.5,99.5,99.5,99.5,,2500
2004-08-13,,,99.5,,,
2004-08-16,,,99.5,,,
2004-08-17,102.5,100.0,102.5,100.0,,25000
2004-08-18,,,102.5,,,
2004-08-19,,,102.5,,,
2004-08-20,,,102.5,,,
2004-08-23,,,102.5,,,
2004-08-24,,,102.5,,,
2004-08-25,105.5,102.5,105.5,102.5,,5000
2004-08-26,,,105.5,,,
2004-08-27,,,105.5,,,
2004-08-31,118.5,105.5,117.5,105.5,,8000
2004-09-01,117.5,116.5,116.5,117.5,,8927
2004-09-02,117.5,116.5,117.5,116.5,,3000
2004-09-03,,,117.5,,,
2004-09-06,117.5,117.5,117.5,117.5,,115
2004-09-07,,,117.5,,,
2004-09-08,118.0,115.0,115.0,117.5,,3000
2004-09-09,,,115.0,,,
2004-09-10,115.0,114.5,114.5,115.0,,5000
2004-09-13,,,114.5,,,
2004-09-14,123.5,114.5,123.0,114.5,,13500
2004-09-15,135.0,123.0,135.0,123.0,,17714
2004-09-16,135.0,133.0,133.0,135.0,,934
2004-09-17,133.0,131.5,131.5,131.5,,87679
2004-09-20,131.5,131.5,131.5,131.5,,32690
2004-09-21,131.5,125.5,128.0,131.5,,62389
2004-09-22,129.0,129.0,129.0,129.0,,54734
2004-09-23,135.0,129.0,135.0,129.0,,14288
2004-09-24,135.0,132.5,132.5,135.0,,45000
2004-09-27,132.5,131.0,131.0,132.5,,2930
2004-09-28,,,131.0,,,
2004-09-29,,,131.0,,,
2004-09-30,,,131.0,,,
2004-10-01,131.0,131.0,131.0,131.0,,3600
2004-10-04,,,131.0,,,
2004-10-05,131.0,131.0,131.0,131.0,,32202
2004-10-06,131.0,131.0,131.0,131.0,,8814
2004-10-07,131.0,131.0,131.0,131.0,,11274
2004-10-08,131.0,131.0,131.0,131.0,,700
2004-10-11,131.0,131.0,131.0,131.0,,5217
2004-10-13,,,131.0,,,
2004-10-14,131.0,131.0,131.0,131.0,,1075
2004-10-15,131.0,131.0,131.0,131.0,,11532
2004-10-18,131.0,131.0,131.0,131.0,,744
2004-10-19,,,131.0,,,
2004-10-20,131.0,130.0,130.0,131.0,,2445
2004-10-21,,,130.0,,,2576
2004-10-22,,,130.0,,,
2004-10-25,,,130.0,,,
2004-10-26,139.0,130.0,134.0,130.0,,73002
2004-10-27,148.5,141.0,148.5,141.0,,45180
2004-10-28,150.0,150.0,150.0,150.0,,35062
2004-10-29,150.0,150.0,150.0,150.0,,15400
2004-11-01,150.0,150.0,150.0,150.0,,18744
2004-11-02,,,150.0,,,
2004-11-03,,,150.0,,,
2004-11-04,150.0,150.0,150.0,150.0,,918
2004-11-05,,,150.0,,,
2004-11-08,153.0,150.0,153.0,150.0,,32071
2004-11-09,154.0,153.0,154.0,153.0,,18520
2004-11-10,154.0,154.0,154.0,154.0,,21976
2004-11-11,,,154.0,,,
2004-11-12,154.0,154.0,154.0,154.0,,497
2004-11-15,154.0,154.0,154.0,154.0,,4269
2004-11-16,,,154.0,,,
2004-11-17,154.0,154.0,154.0,154.0,,5000
2004-11-18,154.0,152.5,152.5,154.0,,10000
2004-11-19,152.5,151.5,151.5,152.5,,2500
2004-11-22,151.5,150.0,150.0,151.5,,1740
2004-11-23,150.0,150.0,150.0,150.0,,4000
2004-11-24,150.0,137.5,140.0,150.0,,47633
2004-11-25,140.0,140.0,140.0,140.0,,26660
2004-11-26,140.0,140.0,140.0,140.0,,3000
2004-11-29,140.0,140.0,140.0,140.0,,23212
2004-11-30,,,140.0,,,
2004-12-01,,,139.0,,,
2004-12-02,139.0,139.0,139.0,139.0,,40729
2004-12-03,139.0,139.0,139.0,139.0,,3900
2004-12-06,139.0,139.0,139.0,139.0,,63070
2004-12-07,145.0,138.0,145.0,139.0,,19131
2004-12-08,145.0,143.5,143.5,145.0,,118500
2004-12-09,143.5,143.5,143.5,143.5,,1000
2004-12-10,143.5,139.0,139.0,143.5,,11916
2004-12-13,139.0,139.0,139.0,139.0,,6623
2004-12-14,,,139.0,,,
2004-12-15,139.0,139.0,139.0,139.0,,40000
2004-12-16,,,139.0,,,
2004-12-17,147.5,139.0,147.5,139.0,,10000
2004-12-20,153.5,147.5,153.5,147.5,,74034
2004-12-21,156.0,153.5,156.0,153.5,,5000
2004-12-22,160.0,156.0,160.0,156.0,,4500
2004-12-23,,,160.0,,,
2004-12-24,160.0,160.0,160.0,160.0,,1206
2004-12-29,162.0,160.0,162.0,160.0,,1206
2004-12-30,176.0,162.0,172.5,162.0,,14051
2004-12-31,178.5,172.5,177.0,172.5,,219350
2005-01-04,177.0,177.0,177.0,177.0,,5271
2005-01-05,177.0,175.0,175.0,177.0,,2839
2005-01-06,175.0,171.0,171.0,175.0,,3000
2005-01-07,,,171.0,,,
2005-01-10,171.0,171.0,171.0,171.0,,115
2005-01-11,171.0,168.5,168.5,171.0,,2808
2005-01-12,,,167.0,,,
2005-01-13,167.0,167.0,167.0,167.0,,1000
2005-01-14,167.0,167.0,167.0,167.0,,10200
2005-01-17,167.0,167.0,167.0,167.0,,26159
2005-01-18,167.0,167.0,167.0,167.0,,31947
2005-01-19,,,167.0,,,
2005-01-20,,,167.0,,,
2005-01-21,167.0,166.0,166.0,167.0,,1700
2005-01-24,166.0,166.0,166.0,166.0,,271
2005-01-25,166.0,162.5,162.5,166.0,,12900
2005-01-26,162.5,162.0,162.0,162.5,,1812
2005-01-27,163.5,162.0,163.5,162.0,,5044
2005-01-28,,,163.5,,,
2005-01-31,,,163.5,,,
2005-02-01,163.5,162.0,162.0,163.5,,2317
2005-02-02,,,162.0,,,
2005-02-03,162.0,162.0,162.0,162.0,,1206
2005-02-04,162.0,162.0,162.0,162.0,,1500
2005-02-07,,,161.0,,,
2005-02-08,,,161.0,,,
2005-02-09,161.0,161.0,161.0,161.0,,13530
2005-02-10,,,161.0,,,
2005-02-11,,,161.0,,,
2005-02-14,,,161.0,,,
2005-02-15,,,161.0,,,
2005-02-16,161.0,161.0,161.0,161.0,,600
2005-02-17,,,161.0,,,
2005-02-18,,,161.0,,,
2005-02-21,,,159.0,,,
2005-02-22,159.0,159.0,159.0,159.0,,7000
2005-02-23,159.0,159.0,159.0,159.0,,739
2005-02-24,159.0,157.5,157.5,159.0,,3000
2005-02-25,157.5,157.5,157.5,157.5,,6686
2005-02-28,180.0,157.5,180.0,157.5,,15173
2005-03-01,178.5,177.0,178.5,178.5,,11250
2005-03-02,178.5,178.5,178.5,178.5,,600
2005-03-03,181.0,178.5,181.0,178.5,,6000
2005-03-04,,,181.0,,,
2005-03-07,,,181.0,,,
2005-03-08,181.0,181.0,181.0,181.0,,10000
2005-03-09,182.0,181.0,181.0,181.0,,14500
2005-03-10,,,181.0,,,
2005-03-11,188.0,181.0,188.0,181.0,,180000
2005-03-14,196.0,188.0,196.0,188.0,,352573
2005-03-15,,,196.0,,,
2005-03-16,196.0,196.0,196.0,196.0,,11908
2005-03-17,196.0,196.0,196.0,196.0,,2070
2005-03-18,196.0,196.0,196.0,196.0,,745
2005-03-21,196.0,196.0,196.0,196.0,,375
2005-03-22,196.0,194.0,194.0,196.0,,100
2005-03-23,194.0,193.0,193.0,194.0,,1000
2005-03-24,193.0,193.0,193.0,193.0,,10750
2005-03-29,193.0,193.0,193.0,193.0,,3167
2005-03-30,193.0,187.0,187.0,193.0,,5320
2005-03-31,,,187.0,,,
2005-04-01,,,187.0,,,
2005-04-04,187.0,180.0,180.0,187.0,,5000
2005-04-05,,,177.5,,,
2005-04-06,177.5,175.0,177.5,175.0,,300
2005-04-07,177.5,177.5,177.5,177.5,,13510
2005-04-08,,,177.5,,,
2005-04-11,,,177.5,,,
2005-04-12,177.5,177.5,177.5,177.5,,5000
2005-04-13,,,177.5,,,
2005-04-14,,,177.5,,,
2005-04-15,177.5,177.5,177.5,177.5,,4028
