Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-01-16,42.5625,42.3125,42.3125,42.3125,,
1997-01-17,44.625,42.4375,43.44,42.4375,,
1997-01-20,45.375,44.6875,45.19,44.75,,
1997-01-21,44.0625,42.8125,42.8125,44.0625,,
1997-01-22,44.1875,43.4375,44.0,43.4375,,
1997-01-23,43.9375,43.4375,43.875,43.9375,,
1997-01-24,42.4375,41.8125,41.8125,42.4375,,
1997-01-27,42.8125,42.3125,42.5,42.5,,
1997-01-28,43.0625,42.4375,43.0,42.4375,,
1997-01-29,42.1875,41.9375,41.9375,42.0625,,
1997-01-30,42.5625,42.0625,42.0625,42.125,,
1997-01-31,43.9375,42.9375,43.9375,42.9375,,
1997-02-03,42.8125,42.4375,42.5625,42.8125,,
1997-02-04,42.3125,42.1875,42.5625,42.3125,,
1997-02-05,42.5625,41.9375,41.9375,42.5625,,
1997-02-06,41.75,40.6875,41.625,41.75,,
1997-02-07,41.8125,41.4375,41.4375,41.75,,
1997-02-10,43.0,42.1875,42.8125,42.1875,,
1997-02-11,41.9375,41.5625,41.6875,41.9375,,
1997-02-12,42.0,41.4375,42.0,41.4375,,
1997-02-13,42.5,41.9375,42.5,41.9375,,
1997-02-14,43.25,42.9375,42.9375,42.9375,,
1997-02-17,,,42.9375,,,
1997-02-18,44.0,43.6875,43.8125,43.6875,,
1997-02-19,43.6875,43.6875,43.6875,43.6875,,
1997-02-20,43.8125,43.25,43.5625,43.25,,
1997-02-21,43.8125,43.3125,43.5625,43.3125,,
1997-02-24,44.3125,43.8125,43.8125,44.0625,,
1997-02-25,44.0625,43.6875,44.0625,44.0625,,
1997-02-26,43.6875,43.3125,43.625,43.6875,,
1997-02-27,43.6875,43.5,43.5625,43.5,,
1997-02-28,43.4375,43.125,43.4375,43.1875,,
1997-03-03,43.125,42.25,42.875,43.125,,
1997-03-04,42.5625,42.0625,42.25,42.5625,,
1997-03-05,42.875,42.375,42.4375,42.6875,,
1997-03-06,45.3125,43.5625,45.3125,43.5625,,
1997-03-07,44.3125,43.6875,43.9375,43.6875,,
1997-03-10,44.0,43.0625,43.75,43.9375,,
1997-03-11,43.3125,43.1875,43.3125,43.3125,,
1997-03-12,43.4375,42.8125,43.4375,43.3125,,
1997-03-13,42.5625,42.1875,42.375,42.5625,,
1997-03-14,42.9375,42.4375,42.9375,42.5625,,
1997-03-17,42.875,42.25,42.375,42.875,,
1997-03-18,43.125,42.6875,43.0,42.9375,,
1997-03-19,42.0625,41.8125,41.8125,42.0,,
