Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-02,,,119.6,,,
1986-01-07,,,118.6,,,
1986-01-14,,,116.6,,,
1986-01-15,,,117.6,,,
1986-01-31,,,116.6,,,
1986-02-06,,,115.6,,,
1986-03-04,,,113.6,,,
1986-03-06,,,112.6,,,
1986-03-12,,,113.6,,,
1986-03-17,,,108.6,,,
1986-03-19,,,107.6,,,
1986-03-21,,,105.6,,,
1986-03-25,,,102.6,,,
1986-03-27,,,99.6,,,
1986-04-01,,,96.0,,,
1986-04-02,,,106.0,,,
1986-04-03,,,104.0,,,
1986-04-17,,,107.0,,,
1986-04-25,,,104.0,,,
1986-05-16,,,102.0,,,
1986-05-29,,,103.0,,,
1986-06-02,,,101.0,,,
1986-06-10,,,100.0,,,
1986-06-13,,,99.0,,,
1986-06-16,,,100.0,,,
1986-06-23,,,99.0,,,
1986-06-27,,,98.0,,,
1986-07-15,,,98.0,,,
1986-07-16,,,101.0,,,
1986-07-17,,,103.0,,,
1986-07-21,,,104.0,,,
1986-07-28,,,104.0,,,
1986-07-29,,,102.0,,,
1986-08-04,,,100.0,,,
1986-09-08,,,103.0,,,
1986-09-12,,,102.0,,,
1986-09-15,,,102.0,,,
1986-09-24,,,103.0,,,
1986-10-02,,,102.0,,,
1986-10-24,,,100.0,,,
1986-10-27,,,102.0,,,
1986-10-28,,,101.0,,,
1986-10-29,,,103.0,,,
1986-10-31,,,102.0,,,
1986-11-03,,,103.0,,,
1986-11-04,,,102.0,,,
1986-11-05,,,103.0,,,
1986-11-07,,,101.0,,,
1986-11-10,,,100.0,,,
1986-11-13,,,101.0,,,
1986-11-14,,,100.0,,,
1986-11-21,,,100.4,,,
1986-11-24,,,100.0,,,
1986-11-26,,,99.6,,,
1986-11-27,,,100.0,,,
1986-12-16,,,100.0,,,
1986-12-19,,,100.4,,,
1986-12-22,,,100.0,,,
1986-12-24,,,100.4,,,
1986-12-29,,,100.0,,,
1986-12-31,,,100.4,,,
1987-01-02,,,100.0,,,
1987-02-04,,,99.0,,,
1987-02-05,,,100.0,,,
1987-02-20,,,100.0,,,
1987-02-27,,,101.0,,,
1987-03-19,,,102.0,,,
1987-03-20,,,101.0,,,
1987-05-11,,,102.0,,,
1987-05-12,,,101.0,,,
1987-07-13,,,102.0,,,
1987-07-15,,,101.0,,,
1987-07-16,,,103.0,,,
1987-07-20,,,107.0,,,
1987-07-27,,,108.0,,,
1987-07-28,,,111.0,,,
