Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2004-03-08,312.312,299.5,300.0,312.0,,2967032
2004-03-09,312.0,299.0,311.0,300.0,,5904564
2004-03-10,299.89,285.0,298.5,287.0,,1160957
2004-03-11,286.78,275.0,285.0,275.25,,554368
2004-03-12,283.0,274.0,274.0,278.0,,2665770
2004-03-15,285.0,278.0,283.0,280.75,,2192063
2004-03-16,281.28,278.5,281.28,279.25,,3033386
2004-03-17,285.0,277.0,277.0,278.0,,1573328
2004-03-18,280.0,267.0,280.0,272.0,,712542
2004-03-19,274.0,269.5,269.66,271.5,,249892
2004-03-22,269.33,254.0,269.0,255.0,,402003
2004-03-23,258.5,253.0,255.0,253.5,,2119939
2004-03-24,257.0,254.0,254.0,256.0,,1556405
2004-03-25,271.0,256.1,259.12,270.0,,2133757
2004-03-26,272.0,259.0,259.0,268.5,,879086
2004-03-29,273.0,268.0,269.67,269.0,,175555
2004-03-30,272.0,268.0,269.0,270.0,,810891
2004-03-31,270.75,265.0,270.0,270.0,,1382543
2004-04-01,272.0,265.25,269.588,267.75,,372000
2004-04-02,272.0,265.0,265.0,266.5,,106032
2004-04-05,270.0,263.0,264.0,265.0,,1133511
2004-04-06,271.5,266.0,266.0,270.75,,813287
2004-04-07,279.0,265.0,265.0,279.0,,1065736
2004-04-08,280.5,275.0,278.0,280.0,,681975
2004-04-13,284.8,280.0,280.225,284.5,,824097
2004-04-14,283.8,278.0,280.55,281.5,,1065513
2004-04-15,289.9,280.85,285.0,286.0,,2524005
2004-04-16,290.0,283.1,289.45,284.0,,453108
2004-04-19,287.0,282.1,285.0,283.0,,138364
2004-04-20,290.0,286.0,288.5,290.0,,1245710
2004-04-21,288.0,283.0,286.875,283.0,,445765
2004-04-22,280.0,273.15,280.0,274.75,,1860253
2004-04-23,275.5,267.25,275.0,269.75,,1392276
2004-04-26,274.75,265.0,274.34,267.25,,407664
2004-04-27,269.75,265.0,265.25,265.0,,443875
2004-04-28,268.0,261.0,264.0,262.0,,848165
2004-04-29,266.51,262.5,263.0,265.0,,299048
2004-04-30,266.0,264.0,265.45,265.75,,307452
2004-05-04,267.0,263.47,266.67,265.5,,588175
2004-05-05,270.0,265.0,265.5,267.0,,1169159
2004-05-06,270.0,265.0,267.0,265.0,,680409
2004-05-07,268.448,263.0,266.0,264.25,,583555
2004-05-10,263.0,253.0,262.0,255.0,,325700
2004-05-11,258.0,252.78,252.78,258.5,,104183
2004-05-12,257.0,245.0,255.65,245.0,,964655
2004-05-13,250.0,238.0,245.0,242.0,,217078
2004-05-14,241.0,229.0,238.9925,234.0,,469818
2004-05-17,228.0,216.22,228.0,225.0,,1094090
2004-05-18,231.85,225.15,225.15,228.0,,1649878
2004-05-19,245.0,234.29,234.45,243.0,,462756
2004-05-20,247.25,240.0,240.26,246.0,,305167
2004-05-21,251.01,246.78,247.0,249.5,,517787
2004-05-24,253.0,247.0,250.5,249.0,,99944
2004-05-25,250.0,238.52,250.0,239.75,,2027597
2004-05-26,244.25,237.5,242.0,237.75,,633899
2004-05-27,242.6,235.0,241.8,241.5,,552585
2004-05-28,244.0,241.15,243.85,242.5,,132551
2004-06-01,242.85,235.0,242.85,239.0,,117784
2004-06-02,242.0,235.0,235.0,240.0,,580969
2004-06-03,241.25,237.88,237.88,238.5,,305410
2004-06-04,238.0,232.0,238.0,237.75,,291648
2004-06-07,243.5,236.44,236.44,243.0,,347906
2004-06-08,257.0,241.0,243.56,257.0,,900982
2004-06-09,255.0,251.0,251.35,254.0,,204988
2004-06-10,260.0,252.1,253.78,258.5,,170255
2004-06-11,266.75,258.0,260.0,262.0,,293784
2004-06-14,268.75,263.5,264.45,267.0,,640435
2004-06-15,270.0,252.49,269.225,268.5,,1213473
2004-06-16,272.0,267.0,269.25,269.0,,148058
2004-06-17,275.0,269.4,270.0,271.5,,360892
2004-06-18,280.0,270.0,274.75,280.0,,1921187
2004-06-21,277.85,270.0,277.85,271.5,,808219
2004-06-22,281.0,273.0,273.218,281.0,,373251
2004-06-23,289.67,276.0,282.0,285.0,,1282888
2004-06-24,293.45,285.1,289.15,292.0,,371034
2004-06-25,294.65,288.74,294.4125,293.25,,166908
2004-06-28,294.34,288.77,293.5,289.0,,555832
2004-06-29,290.0,289.0,290.0,289.25,,91269
2004-06-30,295.5,288.55,288.55,294.0,,199756
2004-07-01,294.0,290.0,290.7425,293.0,,145579
2004-07-02,298.0,283.0,290.0,285.0,,419900
2004-07-05,287.5,283.0,283.0,285.0,,363182
2004-07-06,285.75,281.0,283.0,280.5,,487398
2004-07-07,280.0,270.0,280.0,270.0,,1108096
2004-07-08,271.0,265.0,269.0,268.75,,1108999
2004-07-09,270.0,265.0,270.0,266.75,,407386
2004-07-12,272.0,265.0,265.55,269.75,,779441
2004-07-13,272.0,267.0,271.5,270.0,,882884
2004-07-14,272.0,260.0,272.0,261.0,,2545773
2004-07-15,263.0,260.0,260.0,259.0,,705606
2004-07-16,264.0,261.0,261.0,262.5,,343580
2004-07-19,263.0,260.0,261.25,262.0,,685845
2004-07-20,265.0,257.0,257.0,264.5,,718786
2004-07-21,268.0,262.0,264.0,267.5,,1944749
2004-07-22,270.0,258.0,270.0,258.5,,303641
2004-07-23,257.25,251.0,255.0,251.0,,580648
2004-07-26,226.7,208.15,220.0,212.5,,7932701
2004-07-27,214.0,210.0,214.0,212.25,,2656250
2004-07-28,214.0,186.25,214.0,192.75,,4651566
2004-07-29,210.0,192.75,195.0,208.75,,866552
2004-07-30,210.0,206.0,210.0,210.0,,234880
2004-08-02,212.5,205.25,205.25,211.5,,337498
2004-08-03,214.5,210.0,212.75,211.0,,567921
2004-08-04,209.75,194.0,207.0,194.0,,161535
2004-08-05,199.85,194.0,198.0375,197.0,,809863
2004-08-06,199.85,195.0,199.85,198.0,,263783
2004-08-09,201.8,194.15,194.15,200.0,,485843
2004-08-10,205.0,199.0,202.0,205.0,,36722
2004-08-11,205.0,195.0,201.0,196.75,,1792259
2004-08-12,199.0,188.0,196.0,188.25,,786230
2004-08-13,190.7,186.05,187.5,187.5,,14303
2004-08-16,190.0,186.05,189.95,188.75,,576595
2004-08-17,191.95,186.05,191.95,190.0,,393375
2004-08-18,191.95,188.0,190.0,190.0,,90291
2004-08-19,197.0,190.0,192.0,194.25,,644843
2004-08-20,197.0,192.0,192.15,194.0,,174908
2004-08-23,197.0,190.0,193.5,195.0,,69209
2004-08-24,196.95,190.0,190.35,190.0,,22627
2004-08-25,194.95,190.0,194.95,190.0,,111306
2004-08-26,190.25,181.0,190.25,183.0,,251573
2004-08-27,182.25,173.0,182.25,173.0,,732783
2004-08-31,177.0,173.0,173.0,174.75,,181064
2004-09-01,176.0,174.0,174.0,175.5,,24375
2004-09-02,177.95,172.05,174.95,173.0,,618462
2004-09-03,172.85,170.0,172.0,170.5,,354131
2004-09-06,175.0,168.0,174.75,171.0,,1022149
2004-09-07,172.67,168.3,168.3,169.0,,444609
2004-09-08,173.0,162.05,168.3,171.0,,5157629
2004-09-09,179.9,171.25,171.7,175.25,,1627229
2004-09-10,179.5,174.5,174.5,175.25,,338081
2004-09-13,185.0,175.25,179.5125,185.0,,674996
2004-09-14,196.0,186.0,186.5,190.0,,2576798
2004-09-15,193.0,188.1,191.9,189.0,,97622
2004-09-16,191.9,182.75,188.1,183.5,,402356
2004-09-17,185.0,177.5,184.8,180.75,,506829
2004-09-20,182.0,175.0,176.5,178.0,,89633
2004-09-21,180.55,175.0,175.0,175.0,,275109
2004-09-22,180.0,174.0,180.0,175.0,,80547
2004-09-23,174.0,170.52,174.0,171.5,,393331
2004-09-24,168.98,162.03,168.0,164.0,,499380
2004-09-27,168.0,161.0,167.0,161.0,,215659
2004-09-28,165.98,161.0,165.98,162.5,,50251
2004-09-29,161.5,155.0,160.0,157.5,,1038686
2004-09-30,163.5,156.75,156.75,162.0,,1523260
2004-10-01,170.7,161.1,165.9,170.5,,74175
2004-10-04,171.8,169.0,169.0,169.0,,856884
2004-10-05,170.5,167.0,168.25,169.0,,611381
2004-10-06,173.5,170.0,170.0,172.0,,245258
2004-10-07,178.75,171.2,175.0,177.75,,504040
2004-10-08,182.0,163.0,179.0,164.5,,792959
2004-10-11,121.0,99.5,120.0,101.75,,17645089
2004-10-12,106.0,100.0,103.75,102.25,,2728314
2004-10-13,103.9,100.0,103.9,102.25,,1327373
2004-10-14,106.0,102.1,104.0,104.25,,1531897
2004-10-15,104.9,100.0,103.5,100.5,,457957
2004-10-18,106.0,100.25,102.9,105.0,,2731957
2004-10-19,109.8,106.0,106.0,108.0,,2998986
2004-10-20,110.0,104.0,109.9,104.75,,812583
2004-10-21,107.5,104.0,107.2,107.0,,457561
2004-10-22,110.0,107.0,107.95,107.5,,569334
2004-10-25,109.9,105.0,107.0,106.0,,646781
2004-10-26,108.45,105.0,106.394,105.5,,440974
2004-10-27,106.5,99.0,106.0,100.5,,1679539
2004-10-28,102.0,99.0,100.05,99.0,,1028424
2004-10-29,100.0,98.3,99.05,98.5,,444404
2004-11-01,101.0,98.5,98.55,99.0,,250253
2004-11-02,102.75,98.5,101.95,102.0,,830254
2004-11-03,109.0,102.25,102.25,109.0,,2476046
2004-11-04,108.9,100.0,108.5,104.0,,717403
2004-11-05,106.98,102.5,102.5,106.75,,1219013
2004-11-08,107.4,105.0,107.0,107.0,,1994225
2004-11-09,107.45,106.5,107.0,107.0,,1312877
2004-11-10,110.0,106.5,106.5,108.0,,812769
2004-11-11,110.95,103.0,107.1,109.25,,680838
2004-11-12,115.75,108.05,108.05,113.0,,777577
2004-11-15,117.9,112.75,114.95,114.25,,425217
2004-11-16,123.0,110.6,117.0,114.0,,2341542
2004-11-17,117.0,112.25,115.0,117.0,,2235650
2004-11-18,120.0,114.0,116.95,117.75,,547068
2004-11-19,119.0,117.0,119.0,117.75,,1328242
2004-11-22,120.0,114.1,119.95,115.0,,656537
2004-11-23,117.0,113.25,114.75,115.0,,344895
2004-11-24,116.95,112.44,116.95,114.0,,389074
2004-11-25,113.5,112.1,113.1,113.0,,1100377
2004-11-26,113.9,111.0,113.0,113.0,,1072780
2004-11-29,112.1,109.1,112.1,110.5,,168192
2004-11-30,112.95,108.09,109.0,110.25,,102343
2004-12-01,109.95,107.0,108.05,107.75,,727067
2004-12-02,117.65,108.05,109.25,112.25,,2252993
2004-12-03,121.0,115.0,116.0,120.0,,1668497
2004-12-06,135.0,118.1,120.7,130.75,,3351697
2004-12-07,138.25,127.0,130.0,133.5,,1789550
2004-12-08,136.0,128.0,134.8,130.5,,1933314
2004-12-09,132.0,123.0,129.0,124.0,,904164
2004-12-10,125.25,120.0,124.95,125.0,,1016738
2004-12-13,130.0,126.0,127.0,128.0,,585292
2004-12-14,144.0,129.05,131.0,141.0,,3953754
2004-12-15,150.0,141.8,141.8,149.25,,2338207
2004-12-16,157.0,149.8,149.9,155.75,,724804
2004-12-17,156.0,147.0,154.0,150.75,,1182315
2004-12-20,151.4,140.25,149.0,141.0,,1147107
2004-12-21,145.9,140.25,145.0,143.0,,665229
2004-12-22,146.0,140.0,143.35,140.75,,494517
2004-12-23,142.0,138.0,138.0,140.25,,392084
2004-12-24,142.0,137.5,138.1,142.0,,550759
2004-12-29,143.0,139.05,139.05,140.25,,209067
2004-12-30,146.0,139.05,144.0,145.0,,233016
2004-12-31,145.7,141.0,144.0,144.5,,53172
2005-01-04,145.7,141.0,141.1,143.0,,677081
2005-01-05,145.0,141.0,144.95,141.5,,81511
2005-01-06,144.0,140.1,140.1,142.5,,384234
2005-01-07,147.0,140.0,144.0,145.75,,953782
2005-01-10,147.25,145.1,146.25,146.0,,879368
2005-01-11,148.0,141.0,144.0,145.0,,2164121
2005-01-12,145.75,139.75,145.75,139.75,,211575
2005-01-13,146.0,138.0,141.95,141.0,,1582284
2005-01-14,145.0,137.01,139.0,143.75,,1165179
2005-01-17,144.25,140.0,143.01,141.75,,440706
2005-01-18,142.0,138.0,142.0,140.0,,844130
2005-01-19,140.0,137.0,140.0,140.0,,465155
2005-01-20,159.5,137.55,140.0,158.0,,1689718
2005-01-21,160.0,148.0,159.5,149.0,,2447756
2005-01-24,151.0,147.0,148.0,148.0,,1506441
2005-01-25,155.957,145.0,148.9,153.0,,1455071
2005-01-26,158.8,152.0,153.3,156.75,,1273920
2005-01-27,156.95,152.5,155.0,155.0,,426985
2005-01-28,153.9,150.0,151.0,152.0,,356778
2005-01-31,155.0,150.5,150.5,154.5,,156245
2005-02-01,155.5,150.25,154.95,152.5,,895867
2005-02-02,160.0,150.0,154.0,151.25,,511760
2005-02-03,153.0,150.11,153.0,151.0,,268903
2005-02-04,153.5,150.0,151.11,151.75,,421434
2005-02-07,155.0,150.0,154.0,154.25,,804771
2005-02-08,164.0,151.05,152.05,163.0,,624917
2005-02-09,164.75,160.0,164.5,163.25,,894776
2005-02-10,164.0,159.0,164.0,160.0,,1657525
2005-02-11,165.05,159.05,159.05,165.0,,638734
2005-02-14,175.5,166.95,167.0,173.5,,822262
2005-02-15,181.4,169.8,171.3,172.0,,1940923
2005-02-16,170.0,153.0,170.0,156.0,,3097419
2005-02-17,163.9,157.0,158.95,159.0,,1874151
2005-02-18,163.95,159.05,159.05,162.0,,815597
2005-02-21,166.0,160.0,166.0,160.25,,725108
2005-02-22,172.0,164.0,164.0,165.25,,2175985
2005-02-23,168.0,162.0,167.0,165.25,,674305
2005-02-24,167.0,162.0,165.7,164.75,,311726
2005-02-25,172.0,162.0,167.0,171.0,,3890268
2005-02-28,174.0,167.8,171.95,173.5,,1569040
2005-03-01,173.575,168.0,171.0,171.5,,606127
2005-03-02,171.75,169.0,169.35,171.0,,760099
2005-03-03,175.25,170.0,170.3,172.75,,920987
2005-03-04,180.2,172.75,174.0,178.5,,403251
2005-03-07,180.4,172.0,177.0,173.5,,548259
2005-03-08,175.7,172.5,173.6,172.5,,354096
2005-03-09,176.0,172.0,172.05,174.25,,516094
2005-03-10,174.95,172.0,174.95,174.0,,951497
2005-03-11,176.0,172.0,174.95,176.0,,253215
2005-03-14,176.0,172.5,176.0,173.5,,1616606
2005-03-15,172.95,165.0,172.55,165.75,,461466
2005-03-16,168.75,164.0,165.0,165.0,,1387583
2005-03-17,166.55,162.05,166.5,163.5,,274663
2005-03-18,166.0,162.05,162.05,162.25,,59137
2005-03-21,166.0,157.0,165.0,158.5,,1600572
2005-03-22,158.0,152.0,158.0,157.25,,3555391
2005-03-23,158.0,152.0,158.0,153.0,,505183
2005-03-24,159.5,153.0,153.0,153.0,,673690
2005-03-29,158.0,151.0,157.65,153.0,,365889
2005-03-30,152.0,145.0,151.0,149.5,,687498
2005-03-31,153.25,149.0,150.0,151.5,,1712646
2005-04-01,154.0,148.5,150.75,148.5,,1289059
2005-04-04,155.0,149.75,149.75,152.5,,609178
2005-04-05,157.0,153.0,153.0,156.5,,310270
2005-04-06,157.0,152.75,157.0,154.5,,466320
2005-04-07,156.0,152.0,154.0,153.25,,422864
2005-04-08,162.0,152.0,153.95,157.25,,436132
2005-04-11,159.95,153.0,155.05,154.0,,446992
2005-04-12,153.95,149.5,153.75,152.75,,115297
2005-04-13,155.0,151.25,154.0,155.0,,316193
2005-04-14,159.0,152.0,156.5,156.5,,1410395
2005-04-15,155.05,147.06,155.05,148.25,,751592
2005-04-18,147.05,136.0,147.0,141.0,,653428
2005-04-19,145.0,140.8,143.0,144.25,,396397
2005-04-20,151.7,143.3,143.3,150.0,,665868
2005-04-21,154.0,147.0,149.95,148.5,,604055
2005-04-22,152.0,148.5,152.0,150.0,,1542573
2005-04-25,152.75,147.0,149.0,147.0,,513479
2005-04-26,148.5,138.25,148.0,139.5,,1655564
2005-04-27,140.0,132.0,140.0,134.0,,427073
2005-04-28,137.15,134.0,135.5,136.0,,691744
2005-04-29,140.5,133.25,137.0,140.0,,186677
2005-05-03,141.0,137.07,141.0,139.25,,193555
2005-05-04,141.0,135.0,141.0,136.25,,440908
2005-05-05,140.95,137.0,137.0,140.0,,1079142
2005-05-06,144.0,139.25,142.2,144.0,,340393
2005-05-09,144.0,139.0,144.0,140.5,,116845
2005-05-10,142.0,140.0,141.7625,141.75,,169533
2005-05-11,143.0,140.5,143.0,141.0,,2171561
2005-05-12,142.5,139.25,139.25,141.0,,899009
2005-05-13,142.0,136.25,139.0,137.0,,2546639
2005-05-16,140.0,136.0,140.0,138.5,,424130
2005-05-17,139.0,135.78,138.2,138.0,,1018314
2005-05-18,139.0,136.0,137.95,137.25,,547310
2005-05-19,139.0,137.0,138.45,138.5,,1093845
2005-05-20,138.21,134.5,135.25,134.5,,265786
2005-05-23,139.139,135.0,135.0,135.25,,266132
2005-05-24,137.5,134.0,135.0,137.0,,369176
2005-05-25,142.75,138.0,138.0,141.0,,1563092
2005-05-26,151.0,141.5,142.75,149.75,,2039791
2005-05-27,154.0,147.0,148.5,153.0,,619952
2005-05-31,159.0,153.6,153.6,156.0,,567916
2005-06-01,156.0,153.0,156.0,156.0,,1032108
2005-06-02,155.75,153.5,155.75,155.25,,132894
2005-06-03,158.25,154.0,156.0,154.0,,440088
2005-06-06,153.0,149.0,153.0,151.5,,519833
2005-06-07,152.0,148.18,151.0,150.0,,98070
2005-06-08,153.0,149.0,149.25,149.25,,151745
2005-06-09,152.65,148.25,148.25,151.0,,485139
2005-06-10,157.0,151.75,152.75,156.0,,973167
2005-06-13,160.0,156.0,157.0,157.5,,172790
2005-06-14,159.0,156.05,156.05,158.0,,149048
2005-06-15,160.3,157.05,159.95,159.0,,2285852
2005-06-16,168.0,160.05,160.65,166.0,,1687640
2005-06-17,169.5,166.0,166.0,168.5,,494263
2005-06-20,169.95,165.05,165.05,167.0,,249281
2005-06-21,169.0,165.0,167.05,169.0,,379777
2005-06-22,172.0,166.05,166.05,171.0,,459874
2005-06-23,171.5,170.0,170.5,170.5,,379832
2005-06-24,171.5,168.0,168.0,168.0,,1153823
2005-06-27,167.0,162.0,167.0,162.75,,234443
2005-06-28,162.95,155.89,161.6,157.0,,847192
2005-06-29,157.0,155.0,157.0,156.25,,1014255
2005-06-30,157.0,154.05,155.844,155.25,,317299
2005-07-01,156.0,154.05,155.95,155.0,,145431
2005-07-04,156.0,154.0,154.05,154.0,,211859
2005-07-05,155.0,151.7,154.0,154.0,,741791
2005-07-06,162.0,151.5,155.95,159.0,,1416638
2005-07-07,160.5,151.5,160.5,157.0,,199137
2005-07-08,163.0,156.3,156.3,160.75,,992874
2005-07-11,164.0,159.0,162.0,164.5,,1316253
2005-07-12,166.0,162.0,166.0,163.5,,503356
2005-07-13,165.0,161.05,161.05,164.0,,219261
2005-07-14,166.25,164.09,166.0,164.75,,745800
2005-07-15,165.0,161.0,163.0,163.5,,362370
2005-07-18,164.4,160.0,164.4,160.0,,747185
2005-07-19,162.0,158.0,162.0,159.0,,99901
2005-07-20,162.0,159.0,159.0,160.0,,67740
2005-07-21,161.279,158.27,158.27,159.5,,203967
2005-07-22,162.0,160.25,160.27,160.5,,1391743
2005-07-25,168.0,162.25,163.95,166.0,,266806
2005-07-26,167.171,163.75,165.3,166.0,,1378600
2005-07-27,186.0,167.0,171.0,182.0,,3485970
2005-07-28,185.0,176.0,185.0,176.0,,1146425
2005-07-29,179.7,173.0,176.0,173.0,,2015709
2005-08-01,177.0,173.0,173.0,175.75,,560090
2005-08-02,180.0,174.5,174.5,177.25,,420281
2005-08-03,180.0,176.25,179.7,180.0,,45020
2005-08-04,180.0,176.25,176.25,179.0,,866957
2005-08-05,182.0,178.0,179.95,179.5,,307671
2005-08-08,182.7,178.05,178.05,180.0,,164021
2005-08-09,182.0,176.55,182.0,178.5,,483281
2005-08-10,180.5,177.05,177.05,178.25,,793682
2005-08-11,179.95,175.0,178.3,176.0,,594326
2005-08-12,179.0,176.0,176.05,176.0,,317607
2005-08-15,178.5,175.8,175.8,176.75,,171330
2005-08-16,177.0,175.0,175.05,176.0,,152019
2005-08-17,177.0,175.0,176.5,176.5,,200231
2005-08-18,176.837,173.0,176.05,173.0,,417185
2005-08-19,175.0,173.05,174.95,175.0,,18706
2005-08-22,176.0,174.05,174.95,175.5,,123927
2005-08-23,175.25,173.0,173.05,173.0,,3636941
2005-08-24,175.7,172.3,172.3,173.5,,65206
2005-08-25,176.95,173.0,173.0,176.0,,993748
2005-08-26,182.2,175.5,175.5,181.0,,279030
2005-08-30,188.75,181.0,181.0,185.0,,1424251
2005-08-31,187.0,183.0,187.0,183.25,,427321
2005-09-01,194.0,182.55,182.55,193.75,,2503766
2005-09-02,199.0,189.75,190.0,195.0,,1670122
2005-09-05,195.95,189.0,195.95,191.0,,305084
2005-09-06,192.0,185.0,192.0,186.0,,424551
2005-09-07,197.0,186.0,186.3,195.0,,3644367
2005-09-08,203.0,195.0,195.0,201.0,,1216449
2005-09-09,211.5,201.0,201.0,207.5,,1281563
2005-09-12,209.0,204.5,209.0,204.75,,1356203
2005-09-13,206.0,202.0,204.25,202.5,,895415
2005-09-14,205.56,201.6,205.56,203.25,,123494
2005-09-15,210.0,203.0,205.41,207.5,,3890587
2005-09-16,209.75,207.25,209.75,208.0,,330575
2005-09-19,214.75,207.25,208.0,213.5,,865818
2005-09-20,215.0,212.0,214.76,213.0,,1246570
2005-09-21,214.5,205.0,214.0,205.5,,144227
2005-09-22,206.34,199.0,205.17,200.0,,463810
2005-09-23,209.5,200.0,200.0,209.5,,603162
2005-09-26,212.5,204.5,208.15,212.0,,233888
2005-09-27,225.174,213.0,213.0,223.5,,1286041
2005-09-28,235.5,224.5,224.65,226.5,,2773724
2005-09-29,232.0,227.18,227.95,231.0,,764016
2005-09-30,235.0,228.25,231.82,232.0,,150299
2005-10-03,236.75,231.0,231.73,232.0,,371890
2005-10-04,230.25,220.0,230.25,226.0,,891969
2005-10-05,225.95,219.0,225.0,222.0,,1119450
2005-10-06,220.0,213.0,220.0,213.0,,1110217
2005-10-07,215.2,207.0,215.2,213.75,,373142
2005-10-10,213.95,208.5,213.95,212.25,,328966
2005-10-11,213.0,208.05,208.5,211.75,,258355
2005-10-12,207.5,197.0,207.5,203.5,,2575511
2005-10-13,206.0,199.0,203.5,199.0,,3550027
2005-10-14,204.0,198.55,198.55,204.0,,401575
2005-10-17,216.0,203.5,203.5,215.5,,5222792
2005-10-18,220.0,211.0,212.0,219.0,,818588
2005-10-19,219.0,212.0,217.55,214.0,,997965
