Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1994-07-28,56.0,56.0,58.0,56.0,,40859
1994-07-29,59.5,55.0,58.0,59.5,,112372
1994-08-01,56.5,56.5,58.0,56.5,,28636
1994-08-02,58.5,56.0,56.0,58.0,,20500
1994-08-03,,,54.0,,,
1994-08-04,,,53.0,,,
1994-08-05,53.5,53.5,53.0,53.5,,197000
1994-08-08,53.0,53.0,52.0,53.0,,14000
1994-08-09,53.0,53.0,52.0,53.0,,50000
1994-08-10,54.0,53.0,52.0,53.0,,5722
1994-08-11,53.0,52.0,53.0,52.0,,21300
1994-08-12,54.0,51.0,53.0,53.0,,30865
1994-08-15,54.0,50.0,53.0,53.5,,92326
1994-08-16,53.0,52.0,52.0,52.0,,55000
1994-08-17,53.0,51.0,52.0,51.0,,37337
1994-08-18,53.0,53.0,52.0,53.0,,2500
1994-08-19,52.5,50.5,52.0,52.5,,308023
1994-08-22,53.0,51.0,52.5,52.5,,231635
1994-08-23,53.5,52.5,53.0,53.0,,298400
1994-08-24,54.0,53.5,53.0,53.5,,29200
1994-08-25,55.0,52.5,54.0,52.5,,181200
1994-08-26,55.0,53.5,56.0,53.5,,185000
1994-08-30,57.75,56.5,58.0,57.75,,71075
1994-08-31,58.5,56.0,58.0,56.0,,6991
1994-09-01,56.5,56.0,58.0,56.5,,9316
1994-09-02,59.0,59.0,58.0,59.0,,20000
1994-09-05,59.0,58.0,57.0,59.0,,18989
1994-09-06,55.0,55.0,56.0,55.0,,11238
1994-09-07,,,56.0,,,
1994-09-08,57.0,57.0,57.0,57.0,,11000
1994-09-09,,,57.0,,,
1994-09-12,57.5,57.5,57.0,57.5,,15500
1994-09-13,58.0,57.5,58.0,57.5,,26175
1994-09-14,59.0,56.0,58.0,57.0,,16595
1994-09-15,,,58.0,,,
1994-09-16,,,57.0,,,
1994-09-19,,,57.0,,,
1994-09-20,58.0,57.0,57.0,57.5,,72122
1994-09-21,62.0,58.5,58.0,62.0,,35775
1994-09-22,59.0,57.5,58.0,58.0,,36400
1994-09-23,58.5,56.5,58.0,58.5,,22500
1994-09-26,56.5,56.5,58.0,56.5,,10000
1994-09-27,57.5,56.5,58.0,56.5,,94554
1994-09-28,59.0,57.0,59.0,57.0,,40500
1994-09-29,60.5,60.0,60.0,60.5,,32645
1994-09-30,62.0,60.0,61.0,61.0,,54993
1994-10-03,60.0,58.0,59.0,60.0,,254223
1994-10-04,60.5,58.0,60.0,60.0,,51150
1994-10-05,58.0,58.0,59.0,58.0,,42048
1994-10-06,,,58.0,,,
1994-10-07,56.0,56.0,58.0,56.0,,6876
1994-10-10,58.5,55.5,58.0,55.5,,35583
1994-10-11,59.5,58.0,59.0,59.0,,58000
1994-10-12,59.5,57.0,58.0,59.5,,79854
1994-10-13,58.0,56.0,58.0,57.5,,259000
1994-10-14,,,57.0,,,
1994-10-17,57.5,56.0,57.0,56.0,,15000
1994-10-18,,,57.0,,,
1994-10-19,56.5,55.0,56.0,55.0,,27000
1994-10-20,57.0,55.0,56.0,57.0,,245889
