Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-11-02,209.9,187.5,191.0,200.0,288,13477415
2017-11-03,201.93,190.0,200.0,194.0,103,385914
2017-11-06,206.0,200.5,202.0,200.5,86,399280
2017-11-07,204.45,199.991,202.5,204.0,28,72941
2017-11-08,203.0,198.0,200.5,202.5,32,116438
2017-11-09,198.25,195.0,197.5,200.5,14,36788
2017-11-10,196.75,190.0,191.5,195.0,30,463496
2017-11-13,193.0,189.0,190.0,191.5,25,87275
2017-11-14,191.5,190.0,190.0,190.0,15,44753
2017-11-15,191.5,190.0,190.0,190.0,17,168437
2017-11-16,198.0,190.0,196.5,190.0,26,48011
2017-11-17,206.5,194.0,202.5,196.5,42,129118
2017-11-20,205.0,201.0,203.5,202.5,16,58996
2017-11-21,205.0,200.0,202.5,203.5,12,74765
2017-11-22,203.5,198.0,201.5,202.5,5,33184
2017-11-23,205.0,200.0,202.5,201.5,14,71766
2017-11-24,204.0,201.0,202.5,202.5,7,16008
2017-11-27,217.0,198.0,206.0,203.5,180,711626
2017-11-28,206.0,205.3,206.0,206.0,37,194161
2017-11-29,206.0,200.0,202.5,206.0,48,219673
2017-11-30,208.0,204.0,206.5,202.5,25,205499
2017-12-01,217.0,198.0,205.5,206.5,25,195349
2017-12-04,206.45,204.0,205.5,205.5,17,128702
2017-12-05,205.8,204.0,205.5,205.5,7,16739
2017-12-06,205.15,200.0,201.0,205.5,14,99279
2017-12-07,202.0,201.0,201.5,201.5,18,63004
2017-12-08,201.375,200.0,201.0,201.5,17,45951
2017-12-11,203.0,200.0,201.5,201.0,27,241005
2017-12-12,204.35,201.0,202.5,202.5,14,20088
2017-12-13,204.35,202.6,203.5,203.5,5,13311
2017-12-14,204.85,203.0,203.5,203.5,11,30542
2017-12-15,205.0,203.2,204.0,203.5,9,26553
2017-12-18,226.0,209.75,224.5,207.5,59,141134
2017-12-19,245.3,200.0,239.5,224.5,88,193576
2017-12-20,244.0,235.75,240.5,239.5,36,119479
2017-12-21,242.0,228.0,231.5,240.5,28,57643
2017-12-22,247.0,232.0,244.0,231.5,25,95046
2017-12-27,269.0,200.0,265.0,244.0,95,269404
2017-12-28,266.0,250.0,254.0,265.0,71,150340
2017-12-29,254.0,248.0,252.5,254.0,14,41667
2018-01-02,258.25,253.4,255.0,255.5,35,46631
2018-01-03,256.8,251.5,252.0,255.0,36,94817
