Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-07-28,14.0,10.0,12.5,12.0,5,3447105
2021-07-29,15.0,13.999,12.5,12.5,4,19056
2021-07-30,15.0,10.0,12.5,12.5,6,1910327
2021-08-02,14.0,10.0,13.0,12.5,3,102999
2021-08-03,13.75,13.75,13.0,13.0,1,665
2021-08-04,13.95,13.475,13.5,13.0,3,37677
2021-08-05,13.95,12.0,13.5,13.5,3,269994
2021-08-06,14.4,13.95,14.5,13.5,3,19502
2021-08-09,15.925,15.8,15.0,14.5,2,9784
2021-08-10,16.1,15.74,16.0,15.0,6,20374
2021-08-11,15.99,15.5,16.0,16.0,5,51566
2021-08-12,15.5,14.5,16.0,16.0,3,54896
2021-08-13,14.0,14.0,16.0,16.0,1,3060
2021-08-16,14.1,14.1,15.5,16.0,1,10000
2021-08-17,,,15.5,,,
2021-08-18,15.25,15.25,15.5,15.5,2,694
2021-08-19,15.2,15.2,15.5,15.5,1,5826
2021-08-20,14.024,14.0,15.5,15.5,2,268736
2021-08-23,,,15.5,,,
2021-08-24,15.2,15.2,15.5,15.5,1,6541
2021-08-25,14.004,14.0,15.5,15.5,2,1500000
2021-08-26,,,15.0,,,
2021-08-27,15.0,15.0,15.0,15.0,1,500
2021-08-31,,,15.0,,,
2021-09-01,14.0,13.0,15.0,15.0,2,67550
2021-09-02,14.7,14.7,15.0,15.0,2,21753
2021-09-03,14.0,14.0,15.0,15.0,1,1677
2021-09-06,15.2,15.2,15.5,15.5,1,13157
2021-09-07,,,15.5,,,
2021-09-08,,,15.5,,,
2021-09-09,14.11,14.11,14.5,15.5,1,30000
2021-09-10,14.4,14.375,14.5,14.5,2,20622
2021-09-13,,,14.5,,,
2021-09-14,,,14.5,,,
2021-09-15,13.25,13.25,13.5,14.5,1,29448
2021-09-16,13.11,13.11,13.5,13.5,1,22975
2021-09-17,,,13.5,,,
2021-09-20,,,13.5,,,
2021-09-21,,,13.5,,,
2021-09-22,,,13.5,,,
2021-09-23,,,13.5,,,
2021-09-24,13.2,13.2,13.5,13.5,1,25000
2021-09-27,,,13.5,,,
2021-09-28,,,13.25,,,
2021-09-29,,,13.25,,,
2021-09-30,,,13.25,,,
2021-10-01,13.25,13.25,13.25,13.25,1,1000
2021-10-04,,,13.25,,,
2021-10-05,,,13.25,,,
2021-10-06,,,13.25,,,
2021-10-07,,,13.25,,,
2021-10-08,,,13.25,,,
2021-10-11,13.2,13.2,13.25,13.25,1,22
2021-10-12,,,13.25,,,
2021-10-13,13.114,13.114,13.25,13.25,1,7625
2021-10-14,,,13.25,,,
2021-10-15,,,13.25,,,
2021-10-18,13.114,13.114,13.25,13.25,1,25000
2021-10-19,13.0,12.0,12.25,12.75,2,57500
2021-10-20,,,12.25,,,
2021-10-21,12.3,12.0,12.25,12.25,2,107520
2021-10-22,12.1,12.1,12.25,12.25,1,20000
2021-10-25,12.0,11.0,11.25,12.25,4,580000
2021-10-26,,,11.25,,,
2021-10-27,,,11.25,,,
2021-10-28,,,11.25,,,
2021-10-29,,,11.25,,,
2021-11-01,11.37,11.37,11.25,11.25,1,1000
2021-11-02,11.33,11.33,11.25,11.25,1,580
2021-11-03,11.33,11.33,11.25,11.25,1,913
2021-11-04,,,11.25,,,
2021-11-05,,,11.25,,,
2021-11-08,11.33,11.33,11.25,11.25,1,1000
2021-11-09,,,11.25,,,
2021-11-10,,,11.25,,,
2021-11-11,11.33,11.33,11.25,11.25,1,18337
2021-11-12,11.0,11.0,11.25,11.25,2,15000
2021-11-15,,,11.25,,,
2021-11-16,,,11.25,,,
2021-11-17,10.9,10.0,10.25,11.25,4,97500
2021-11-18,10.0,10.0,10.25,10.25,1,10000
2021-11-19,10.0,9.0,9.75,10.25,2,100000
2021-11-22,,,9.75,,,
2021-11-23,,,9.75,,,
2021-11-24,,,9.75,,,
2021-11-25,,,9.75,,,
2021-11-26,9.515,9.5,9.75,9.75,2,400000
2021-11-29,,,9.75,,,
2021-11-30,,,9.75,,,
2021-12-01,,,9.75,,,
2021-12-02,10.0,10.0,10.25,9.75,2,75000
2021-12-03,,,10.25,,,
2021-12-06,,,10.25,,,
2021-12-07,,,10.25,,,
2021-12-08,10.5,9.5,10.25,10.25,3,330977
2021-12-09,,,10.5,,,
2021-12-10,10.5,10.05,10.5,10.5,2,154415
2021-12-13,,,10.5,,,
2022-03-21,13.4,9.0,10.0,12.5,29,1083567
2022-03-22,10.2779,7.55,9.0,10.0,10,1925506
2022-03-23,9.76,8.0,9.0,9.0,6,94337
2022-03-24,9.6,8.0,9.0,9.0,10,1159751
2022-03-25,8.125,8.0,9.0,9.0,2,40000
2022-03-28,8.8,7.06,8.0,9.0,6,98274
2022-03-29,8.7,8.7,8.0,8.0,2,2180
2022-03-30,9.2,7.5,8.75,8.0,5,142352
2022-03-31,10.25,7.5,10.0,8.75,8,873186
2022-04-01,10.0,9.0,10.0,10.0,8,616626
2022-04-04,10.7,9.0,10.0,10.25,10,291013
2022-04-05,11.0,10.299,10.25,10.0,2,90769
2022-04-06,12.5,9.65,10.25,11.0,4,257424
2022-04-07,9.65,9.65,10.25,11.0,2,57500
2022-04-08,9.57,9.5,10.25,10.25,2,93332
2022-04-11,10.7,9.0,10.25,11.0,4,603445
2022-04-12,10.0,9.545,10.25,11.0,2,21373
2022-04-13,10.24,9.545,10.25,11.0,2,28557
2022-04-14,,,10.25,,,
2022-04-19,10.5,9.5,9.75,10.25,7,2769963
2022-04-20,,,9.75,,,
2022-04-21,10.5,9.0,9.75,9.75,4,981888
2022-04-22,,,9.5,,,
2022-04-25,,,9.5,,,
2022-04-26,,,9.5,,,
2022-04-27,,,9.5,,,
2022-04-28,9.03,9.03,9.5,9.5,1,913
2022-04-29,9.03,9.03,9.5,9.5,1,5500
2022-05-03,9.84,9.0,9.5,9.5,3,50103
2022-05-04,9.05,8.5,9.5,9.75,2,51666
2022-05-05,,,9.5,,,
2022-05-06,,,9.5,,,
2022-05-09,,,9.5,,,
2022-05-10,9.0,8.0,8.5,9.5,5,112500
2022-05-11,,,8.5,,,
2022-05-12,,,8.5,,,
2022-05-13,,,8.5,,,
2022-05-16,,,8.5,,,
2022-05-17,,,8.5,,,
2022-05-18,,,8.5,,,
2022-05-19,,,8.5,,,
2022-05-20,8.74,8.739,8.5,8.5,2,37039
2022-05-23,8.74,8.74,8.5,9.0,1,7309
2022-05-24,8.74,8.74,8.75,9.0,1,10000
2022-05-25,,,8.75,,,
2022-05-26,,,8.75,,,
2022-05-27,9.101,9.101,8.75,9.0,1,2099
2022-05-30,9.11,9.11,8.75,9.0,1,2053
2022-05-31,,,8.75,,,
2022-06-01,8.02,8.02,8.75,9.0,1,50000
2022-06-06,8.74,8.7,8.5,9.0,2,4802
2022-06-07,8.39,7.3,7.5,8.5,6,176681
2022-06-08,,,7.5,,,
2022-06-09,7.99,7.3,7.5,8.5,5,900100
2022-06-10,7.35,7.35,7.5,7.5,1,50000
2022-06-13,,,7.5,,,
2022-06-14,,,7.5,,,
