Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2011-03-08,33.0,29.9,32.0,29.9,5,37325
2011-03-09,45.0,34.0,38.0,34.0,44,447468
2011-03-10,39.7,38.0,37.75,38.4,5,11640
2011-03-11,38.5,37.7,37.5,38.5,3,103588
2011-03-14,38.0,36.45,37.25,37.3,11,1077603
2011-03-15,37.9,36.0,36.5,37.9,3,11502
2011-03-16,35.0,33.813,34.375,35.0,6,80117
2011-03-17,36.0,33.75,34.375,35.0,20,82298
2011-03-18,,,34.375,,,
2011-03-21,34.35,34.35,34.125,34.35,1,28928
2011-03-22,34.438,34.0,33.625,34.0,4,344974
2011-03-23,32.0,32.0,33.0,32.0,6,48166
2011-03-24,31.75,31.75,32.5,31.75,1,15000
2011-03-25,31.95,31.0,31.25,31.5,6,44463
2011-03-28,31.0,29.0,29.0,31.0,27,140256
2011-03-29,30.0,29.0,30.0,29.0,17,77325
2011-03-30,31.0,31.0,29.75,31.0,1,1000
2011-03-31,,,29.75,,,
2011-04-01,30.401,28.5,29.0,28.5,3,60307
2011-04-04,30.401,28.0,29.0,28.0,2,6820
2011-04-05,31.0,30.0,29.5,31.0,9,69378
2011-04-06,30.82,27.5,27.5,30.82,11,193329
2011-04-07,29.55,29.55,28.5,29.55,1,332
2011-04-08,28.7,27.0,28.0,27.0,4,16250
2011-04-11,29.0,27.05,28.0,28.7,8,481350
2011-04-12,28.5,27.0,27.0,27.44,7,217181
2011-04-13,29.5,27.25,28.0,27.52,6,98813
2011-04-14,28.55,28.55,28.0,28.55,3,9008
2011-04-15,28.25,27.25,27.5,27.5075,9,93326
2011-04-18,28.75,28.0,27.5,28.0,17,138099
2011-04-19,,,27.5,,,
2011-04-20,27.0,25.0,25.0,27.0,3,22500
2011-04-21,26.4,25.0,26.0,26.4,12,2539015
2011-04-26,28.0,22.0,22.0,28.0,9,87794
2011-04-27,,,23.5,,,
2011-04-28,,,23.5,,,
2011-05-03,24.8,24.8,24.5,24.8,3,44500
2011-05-04,25.0,24.55,24.25,25.0,14,273968
2011-05-05,27.5,26.0,26.75,26.0,10,191921
2011-05-06,28.0,28.0,26.75,28.0,2,23000
2011-05-09,27.0,25.438,25.875,26.0,9,117776
2011-05-10,28.0,26.5,25.75,28.0,5,28200
