Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-02-02,450.0909,355.0,410.0,440.0,30815,44221213
2021-02-03,429.38,415.0,426.0,415.0,3672,4675082
2021-02-04,439.75,421.3,425.0,421.3,2336,1121803
2021-02-05,439.95,420.0,423.85,435.0,1775,914471
2021-02-08,430.45,420.0,423.0,430.0,1215,710408
2021-02-09,427.5,415.0,421.6,420.0,1455,884913
2021-02-10,425.0,420.0,420.0,425.0,623,226864
2021-02-11,425.0,415.2,422.4,424.0,566,226299
2021-02-12,446.0,420.2,442.0,425.0,777,440417
2021-02-15,454.0,441.0,450.4,446.0,1027,254097
2021-02-16,459.2,441.2,456.2,448.0,787,261814
2021-02-17,475.6,432.0,434.4,475.6,740,315313
2021-02-18,472.4,430.0,457.0,454.0,772,277467
2021-02-19,472.0,456.2,470.0,472.0,775,368741
2021-02-22,499.95,465.0,468.0,470.6,633,144778
2021-02-23,474.8,436.24,447.0,470.0,559,186530
2021-02-24,464.8,447.0,450.0,450.0,263,78763
2021-02-25,465.0,445.3,452.8,465.0,392,191059
2021-02-26,461.792,448.0,450.0,460.0,468,231363
2021-03-01,475.0,448.36,450.0,467.0,407,205097
2021-03-02,460.0,441.0,441.0,455.4,477,1167967
2021-03-03,456.8,430.0,440.0,455.0,405,469991
2021-03-04,450.0,410.2,420.0,450.0,475,249555
2021-03-05,438.4,410.0,413.0,420.0,663,329760
2021-03-08,430.96,403.872,411.8,413.0,362,199716
2021-03-09,430.0,392.4,430.0,394.2,413,298014
2021-03-10,444.8,422.762,438.0,443.4,224,291384
2021-03-11,446.0,410.2,419.0,440.0,259,91608
2021-03-12,434.8,413.6,414.8,434.8,226,112038
2021-03-15,443.6,417.0,424.8,417.0,538,304732
2021-03-16,439.8,425.0,433.4,428.0,440,216584
2021-03-17,435.92,412.0,415.0,434.0,550,399051
2021-03-18,429.4,412.2,420.0,416.0,276,280898
2021-03-19,427.8,412.2,412.2,416.0,511,397558
2021-03-22,465.606,412.2,439.0,420.0,675,323581
2021-03-23,450.0,420.8,437.0,450.0,394,176287
2021-03-24,438.0,420.0,425.0,434.0,589,440032
2021-03-25,435.01,414.0,429.0,420.0,490,278170
2021-03-26,443.6,425.0,429.8,425.0,529,145815
2021-03-29,433.0,427.0,430.0,433.0,157,72141
2021-03-30,444.424,418.198,418.4,432.0,383,220692
2021-03-31,433.392,411.56,424.6,418.0,370,1067725
2021-04-01,440.0,423.88,427.2,440.0,322,571083
2021-04-06,439.0,422.0,425.0,439.0,305,250190
2021-04-07,439.0,412.0,420.0,439.0,471,225845
2021-04-08,430.0,420.2,422.0,430.0,341,170874
2021-04-09,430.612,420.0,426.8,421.6,443,258227
2021-04-12,435.2,419.966,435.0,430.0,341,230946
2021-04-13,449.384,426.76,438.4,431.0,320,162950
2021-04-14,450.0,435.2,444.0,450.0,226,249515
2021-04-15,448.0,437.4,440.0,442.4,172,139567
2021-04-16,449.8,423.0,438.8,423.0,257,175510
2021-04-19,455.2,431.2,443.4,450.0,495,152396
2021-04-20,447.0,430.2,438.0,435.752,211,87932
2021-04-21,446.0,432.4,434.0,446.0,208,84013
2021-04-22,446.29,434.0,435.4,445.08,208,332335
2021-04-23,445.52,432.8,440.0,435.32,405,110656
2021-04-26,446.4,420.2,439.6,436.0,501,356693
2021-04-27,444.4,435.0,441.4,435.0,277,173284
2021-04-28,443.6,438.6,440.0,440.0,258,115917
2021-04-29,442.4,437.0,439.0,437.0,279,134611
2021-04-30,447.8,435.8,439.8,438.52,437,182538
2021-05-04,445.36,430.9,433.0,436.0,461,173972
2021-05-05,440.2,430.2,430.2,432.0,450,397469
2021-05-06,442.4,430.0,430.0,430.0,470,268975
2021-05-07,444.2,427.0,429.2,427.0,350,124814
2021-05-10,435.2,426.0,426.0,430.0,669,216308
2021-05-11,434.8,398.148,413.2,420.0,688,597454
2021-05-12,443.0,411.0,412.8,420.0,705,270824
2021-05-13,427.4,407.4,417.8,427.4,901,405884
2021-05-14,426.6,418.0,418.4,420.0,563,754610
2021-05-17,439.4,412.2,421.4,438.2,957,632006
