Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,,,11.0795,,,
1983-01-05,,,-9999401.0,,,
1983-01-06,,,-9999401.0,,,
1983-01-07,,,-9999401.0,,,
1983-01-10,,,11.9317,,,
1983-01-11,,,11.9317,,,
1983-01-12,,,12.784,,,
1983-01-13,,,14.4886,,,
1983-01-14,,,13.6363,,,
1983-01-17,,,14.4886,,,
1983-01-18,,,-9999401.0,,,
1983-01-19,,,-9999401.0,,,
1983-01-20,,,12.784,,,
1983-01-21,,,-9999401.0,,,
1983-01-24,,,12.784,,,
1983-01-25,,,11.9317,,,
1983-01-26,,,-9999401.0,,,
1983-01-27,,,11.0795,,,
1983-01-28,,,11.9317,,,
1983-01-31,,,11.0795,,,
1983-02-01,,,-9999401.0,,,
1983-02-02,,,-9999401.0,,,
1983-02-03,,,-9999401.0,,,
1983-02-04,,,-9999401.0,,,
1983-02-07,,,-9999401.0,,,
1983-02-08,,,-9999401.0,,,
1983-02-09,,,11.0795,,,
1983-02-10,,,10.2272,,,
1983-02-11,,,-9999401.0,,,
1983-02-14,,,11.0795,,,
1983-02-15,,,-9999401.0,,,
1983-02-16,,,10.2272,,,
1983-02-17,,,11.0795,,,
1983-02-18,,,10.2272,,,
1983-02-21,,,-9999401.0,,,
1983-02-22,,,-9999401.0,,,
1983-02-23,,,-9999401.0,,,
1983-02-24,,,-9999401.0,,,
1983-02-25,,,-9999401.0,,,
1983-02-28,,,-9999401.0,,,
1983-03-01,,,-9999401.0,,,
1983-03-02,,,-9999401.0,,,
1983-03-03,,,11.0795,,,
1983-03-04,,,10.2272,,,
1983-03-07,,,-9999401.0,,,
1983-03-08,,,-9999401.0,,,
1983-03-09,,,-9999401.0,,,
1983-03-10,,,-9999401.0,,,
1983-03-11,,,9.3749,,,
1983-03-14,,,-9999401.0,,,
1983-03-15,,,8.5226,,,
1983-03-16,,,-9999401.0,,,
1983-03-17,,,-9999401.0,,,
1983-03-18,,,-9999401.0,,,
1983-03-21,,,-9999401.0,,,
1983-03-22,,,6.8181,,,
1983-03-23,,,7.6704,,,
1983-03-24,,,8.5226,,,
1983-03-25,,,-9999401.0,,,
1983-03-28,,,-9999401.0,,,
1983-03-29,,,-9999401.0,,,
1983-03-30,,,-9999401.0,,,
1983-03-31,,,8.5226,,,
1983-04-01,,,-9999401.0,,,
1983-04-04,,,-9999401.0,,,
1983-04-05,,,-9999401.0,,,
1983-04-06,,,-9999401.0,,,
1983-04-07,,,-9999401.0,,,
1983-04-08,,,-9999401.0,,,
1983-04-11,,,-9999401.0,,,
1983-04-12,,,9.3749,,,
1983-04-13,,,11.0795,,,
1983-04-14,,,-9999401.0,,,
1983-04-15,,,11.9317,,,
1983-04-18,,,-9999401.0,,,
1983-04-19,,,-9999401.0,,,
1983-04-20,,,10.2272,,,
1983-04-21,,,-9999401.0,,,
1983-04-22,,,-9999401.0,,,
1983-04-25,,,-9999401.0,,,
1983-04-26,,,-9999401.0,,,
