Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2008-03-20,11.0,9.0,10.0,9.0,,100829
2008-03-25,10.0,10.0,10.0,10.0,,40418
2008-03-26,,,10.0,,,
2008-03-27,10.0,10.0,10.0,10.0,,25000
2008-03-28,10.0,9.95,10.0,9.95,,1881
2008-03-31,10.0,10.0,10.0,10.0,,430
2008-04-01,9.5,8.014,9.5,8.014,,27500
2008-04-02,8.75,7.0,8.75,7.0,,25000
2008-04-03,8.75,7.75,8.0,8.75,,22850
2008-04-04,,,8.0,,,
2008-04-07,8.0,8.0,8.0,8.0,,3000
2008-04-08,8.0,7.239,8.0,7.239,,5850
2008-04-09,,,8.0,,,
2008-04-10,8.0,8.0,8.0,8.0,,10000
2008-04-11,8.0,7.5,7.5,8.0,,14375
2008-04-14,,,7.5,,,
2008-04-15,7.5,6.98,7.0,7.5,,19134
2008-04-16,7.0,7.0,7.0,7.0,,6125
2008-04-17,7.0,7.0,7.0,7.0,,2708
2008-04-18,7.0,7.0,7.0,7.0,,1995
2008-04-21,7.0,7.0,7.0,7.0,,3750
2008-04-22,,,7.0,,,
2008-04-23,,,7.0,,,
2008-04-24,,,7.0,,,
2008-04-25,7.0,7.0,7.0,7.0,,1948
2008-04-28,7.0,7.0,7.0,7.0,,2645
2008-04-29,7.0,7.0,7.0,7.0,,10942
2008-04-30,7.0,6.75,6.75,7.0,,10000
2008-05-01,,,6.75,,,
2008-05-02,6.75,6.75,6.75,6.75,,10000
2008-05-06,7.5,7.0,7.5,7.0,,188135
2008-05-07,7.5,6.0,7.0,7.5,,43450
2008-05-08,7.25,6.0,7.25,7.0,,27451
2008-05-09,7.25,6.7,7.0,7.25,,78711
2008-05-12,7.0,7.0,7.0,7.0,,59000
2008-05-13,7.0,5.83,7.0,7.0,,5250
2008-05-14,7.7,7.0,7.0,7.0,,5039
2008-05-15,8.0,5.75,7.0,7.0,,11322
2008-05-16,,,7.0,,,
2008-05-19,7.0,5.75,7.0,7.0,,14137
2008-05-20,,,7.0,,,
2008-05-21,,,7.0,,,
2008-05-22,7.0,5.0,6.75,7.0,,36020
2008-05-23,6.75,5.775,6.75,6.75,,3420
2008-05-27,7.3,6.75,6.75,6.75,,7000
2008-05-28,6.75,6.75,6.75,6.75,,21089
2008-05-29,,,6.75,,,
2008-05-30,,,6.75,,,
2008-06-02,,,6.75,,,
2008-06-03,6.75,6.75,6.75,6.75,,30000
2008-06-04,,,6.75,,,
2008-06-05,6.75,6.75,6.75,6.75,,6076
2008-06-06,,,6.75,,,
2008-06-09,,,6.75,,,
2008-06-10,,,6.75,,,
2008-06-11,,,6.75,,,
2008-06-12,6.75,6.5,6.5,6.75,,935
2008-06-13,,,6.5,,,
2008-06-16,6.5,6.5,6.5,6.5,,1000000
2008-06-17,,,6.5,,,
2008-06-18,,,6.5,,,
2008-06-19,,,6.5,,,
2008-06-20,6.5,6.5,6.5,6.5,,12000
2008-06-23,,,6.5,,,
2008-06-24,,,6.5,,,
2008-06-25,6.5,6.5,6.5,6.5,,10000
2008-06-26,,,6.5,,,
2008-06-27,6.5,6.5,6.5,6.5,,3731
2008-06-30,,,6.5,,,
2008-07-01,,,6.5,,,
2008-07-02,,,6.5,,,
2008-07-03,,,6.5,,,
2008-07-04,6.5,6.5,6.5,6.5,,66000
2008-07-07,6.5,5.0,5.5,6.5,,31488
2008-07-08,,,5.0,,,
2008-07-09,,,5.0,,,
2008-07-10,,,5.0,,,
2008-07-11,,,5.0,,,
2008-07-14,5.0,5.0,5.0,5.0,,94215
2008-07-15,,,5.0,,,
2008-07-16,,,5.0,,,
2008-07-17,,,5.0,,,
2008-07-18,,,5.0,,,
2008-07-21,,,5.0,,,
2008-07-22,,,5.0,,,
2008-07-23,,,5.0,,,
2008-07-24,,,5.0,,,
2008-07-25,4.75,4.5,4.5,4.75,,16286
2008-07-28,,,4.5,,,
2008-07-29,,,4.5,,,
2008-07-30,,,4.25,,,
2008-07-31,,,4.25,,,
2008-08-01,4.25,4.125,4.125,4.25,,29252
2008-08-04,4.13,3.0,3.25,4.13,,196079
2008-08-05,,,3.25,,,
2008-08-06,3.25,3.25,3.25,3.25,,70000
2008-08-07,,,3.25,,,
2008-08-08,,,3.0,,,
2008-08-11,,,3.0,,,
2008-08-12,3.0,3.0,3.0,3.0,,5757
2008-08-13,3.0,3.0,3.0,3.0,,1000
2008-08-14,,,3.0,,,
2008-08-15,,,3.0,,,
2008-08-18,,,3.0,,,
2008-08-19,,,3.0,,,
2008-08-20,,,3.0,,,
2008-08-21,3.0,3.0,3.0,3.0,,25000
2008-08-22,,,3.0,,,
2008-08-26,,,3.0,,,
2008-08-27,,,3.0,,,
2008-08-28,3.0,3.0,3.0,3.0,,3000
2008-08-29,,,3.0,,,
2008-09-01,3.0,3.0,3.0,3.0,,7179
2008-09-02,,,3.0,,,
2008-09-03,3.14,3.0,3.0,3.0,,6020
2008-09-04,,,3.0,,,
2008-09-05,3.0,3.0,3.0,3.0,,6856
2008-09-08,,,3.375,,,
2008-09-09,3.375,2.875,2.875,3.375,,23000
2008-09-10,3.0,2.75,3.0,2.875,,8235
2008-09-11,3.22,3.0,3.0,3.0,,2763
2008-09-12,3.0,3.0,3.0,3.0,,14375
