Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-11-22,1.25,1.0,1.0,1.0,,9021016.0
2000-11-23,1.25,1.125,1.2,1.2,,9508063.0
2000-11-24,1.25,1.0,1.125,1.2,,22976756.0
2000-11-27,1.25,1.0,1.06,1.14,,6593499.0
2000-11-28,1.12,0.75,0.935,1.11,,1438072.0
2000-11-29,1.12,0.75,0.935,1.046,,542099.0
2000-11-30,1.1,0.75,0.935,0.75,,150000.0
2000-12-01,1.1,0.75,0.935,1.1,,213114.0
2000-12-04,1.12,0.75,0.935,1.046,,1336497.0
2000-12-05,1.1,0.625,0.925,1.1,,75000.0
2000-12-06,1.1,1.09,0.925,1.1,,288304.0
2000-12-07,0.75,0.75,0.925,0.75,,40000.0
2000-12-08,0.76,0.75,0.925,0.75,,149474.0
2000-12-11,,,0.925,,,
2000-12-12,1.1,1.0475,0.925,1.0475,,182502.0
2000-12-13,0.9625,0.75,0.875,0.9625,,125000.0
2000-12-14,1.0,1.0,0.875,1.0,,566716.0
2000-12-15,1.0,0.81,0.9,1.0,,1016600.0
2000-12-18,1.0,0.97,0.9,1.0,,351432.0
2000-12-19,1.0,0.8,0.9,1.0,,272513.0
2000-12-20,1.0,0.8,0.9,0.97,,300092.0
2000-12-21,0.81,0.75,0.875,0.81,,420000.0
2000-12-22,0.75,0.75,0.875,0.75,,1000.0
2000-12-27,1.0,0.75,0.875,1.0,,124255.0
2000-12-28,1.0,1.0,0.875,1.0,,238170.0
2000-12-29,1.0,0.75,0.875,1.0,,180000.0
2001-01-02,0.75,0.75,0.875,0.75,,35000.0
2001-01-03,1.0,1.0,0.875,1.0,,90000.0
2001-01-04,0.9625,0.75,0.875,0.75,,380000.0
2001-01-05,1.0,0.75,0.875,0.95,,1733030.0
2001-01-08,1.0,0.75,0.925,1.0,,3072473.0
2001-01-09,0.97,0.9,0.96,0.95,,5460399.0
2001-01-10,0.98,0.95,0.965,0.95,,1093219.0
2001-01-11,0.98,0.93,0.955,0.944,,600198.0
2001-01-12,0.98,0.97,0.955,0.98,,390909.0
2001-01-15,0.98,0.92,0.955,0.98,,1738348.0
2001-01-16,0.98,0.93,0.955,0.98,,1871630.0
2001-01-17,1.08,0.97,1.04,1.0,,8332813.0
2001-01-18,1.1,1.0,1.06,1.08,,5690333.0
2001-01-19,1.1,1.0,1.08,1.08,,3554191.0
2001-01-22,1.18,1.05,1.065,1.1,,13559377.0
2001-01-23,1.25,1.08,1.225,1.08,,5969347.0
2001-01-24,1.3,1.2,1.25,1.25,,7766041.0
2001-01-25,1.28,1.15,1.2,1.28,,2974082.0
2001-01-26,1.25,1.17,1.21,1.23,,2165070.0
2001-01-29,1.2925,1.17,1.265,1.17,,3627916.0
2001-01-30,1.28,1.16,1.225,1.25,,3448082.0
2001-01-31,1.27,1.13,1.165,1.27,,2969657.0
2001-02-01,1.2,1.13,1.18,1.19,,4781148.0
2001-02-02,1.2,1.16,1.18,1.2,,4109133.0
2001-02-05,1.2,1.16,1.18,1.2,,1408806.0
2001-02-06,1.2,1.13,1.165,1.19,,747487.0
2001-02-07,1.2,1.13,1.165,1.2,,248129.0
2001-02-08,1.2,1.13,1.155,1.2,,1041911.0
2001-02-09,1.18,1.1,1.14,1.18,,1308812.0
2001-02-12,1.18,1.08,1.135,1.1,,667758.0
2001-02-13,1.17,1.1,1.135,1.17,,370624.0
2001-02-14,1.17,1.05,1.09,1.17,,1650167.0
2001-02-15,1.13,1.05,1.11,1.05,,848653.0
2001-02-16,1.15,1.05,1.1,1.15,,679768.0
2001-02-19,1.15,1.05,1.09,1.14,,967095.0
2001-02-20,1.1,1.03,1.065,1.06,,660000.0
2001-02-21,1.08,1.03,1.04,1.03,,1454460.0
2001-02-22,1.05,1.03,1.04,1.047,,100000.0
