Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-02-22,159.0,150.0,150.0,155.0,10,26618
2017-02-23,152.0,145.0,150.0,150.0,10,164187
2017-02-24,150.5,150.0,150.0,150.0,4,15650
2017-02-27,150.45,145.0,150.0,150.0,4,9682
2017-02-28,147.0,144.0,144.0,147.0,2,1725
2017-03-01,145.0,143.75,143.0,144.0,2,1891
2017-03-02,,,143.0,,,
2017-03-03,,,143.0,,,
2017-03-06,143.0,143.0,143.0,143.0,2,2839
2017-03-07,146.0,143.75,143.0,143.0,4,4157
2017-03-08,145.5,145.5,143.0,143.0,1,1202
2017-03-09,,,143.0,,,
2017-03-10,143.6,139.9272,141.5,143.0,2,5149
2017-03-13,143.0,138.7,141.5,141.5,4,16493
2017-03-14,,,141.5,,,
2017-03-15,143.6,143.6,141.5,141.5,1,2776
2017-03-16,,,141.5,,,
2017-03-17,138.0,138.0,141.5,141.5,4,182407
2017-03-20,,,141.5,,,
2017-03-21,,,141.5,,,
2017-03-22,143.6,143.6,141.5,141.5,1,99
2017-03-23,,,141.5,,,
2017-03-24,143.6,138.7,141.5,141.5,3,8067
2017-03-27,,,141.5,,,
2017-03-28,143.6,143.6,141.5,141.5,1,2000
2017-03-29,,,141.5,,,
2017-03-30,147.2,140.0,144.0,143.0,7,22008
2017-03-31,144.0,140.5,144.0,144.0,2,40000
2017-04-03,145.0,140.0,144.0,144.0,9,197147
2017-04-04,146.5,144.0,144.0,144.0,3,11877
2017-04-05,,,144.0,,,
2017-04-06,,,144.0,,,
2017-04-07,147.0,142.0,144.0,144.0,4,36391
2017-04-10,140.0,140.0,143.0,144.0,1,10000
2017-04-11,140.0,138.0,139.0,143.0,5,31016
2017-04-12,140.0,138.0,139.0,139.0,8,40195
2017-04-13,138.2,138.2,140.0,140.0,2,5000
2017-04-18,141.2,141.2,140.0,140.0,1,10000
2017-04-19,138.0,138.0,140.0,140.0,2,4500
2017-04-20,144.0,140.9,141.5,140.0,2,7948
2017-04-21,144.65,144.65,142.0,141.5,1,1000
2017-04-24,,,142.0,,,
2017-04-25,145.6,145.6,142.0,142.0,1,6868
2017-04-26,,,142.0,,,
2017-04-27,138.5,138.5,142.0,142.0,1,2918
2017-04-28,,,142.0,,,
2017-05-02,145.6,145.6,142.0,142.0,1,685
2017-05-03,144.0,140.0,142.0,142.0,3,20200
2017-05-04,138.5,138.5,142.0,142.0,1,2000
2017-05-05,,,142.0,,,
2017-05-08,143.0,135.0,140.5,142.0,3,21000
2017-05-09,140.9,140.9,140.5,140.5,1,1981
2017-05-10,132.0,132.0,140.5,140.5,1,10000
2017-05-11,139.0,133.0,139.0,140.5,4,101901
2017-05-12,139.0,137.0,140.0,139.0,6,128992
2017-05-15,,,140.5,,,
2017-05-16,145.0,140.0,140.5,140.5,3,70094
2017-05-17,144.0,144.0,141.0,140.5,1,5202
2017-05-18,,,141.0,,,
2017-05-19,144.0,144.0,142.5,141.0,7,220000
2017-05-22,142.5,142.5,142.5,142.5,1,90000
2017-05-23,144.5,144.5,142.5,142.5,2,5400
2017-05-24,,,142.5,,,
2017-05-25,,,142.5,,,
2017-05-26,144.5,144.5,142.5,142.5,1,342
2017-05-30,175.0,160.0,165.5,159.0,82,273519
2017-05-31,171.6592,164.9,169.0,165.5,27,114730
2017-06-01,191.0,166.0,188.0,169.0,52,175828
2017-06-02,191.0,184.0,188.0,188.0,21,37967
2017-06-05,196.0,186.5,195.0,188.0,27,69477
2017-06-06,195.5,185.0,185.0,195.0,14,27911
2017-06-07,184.0,180.0,182.5,184.0,10,10523
2017-06-08,181.5,170.0,173.0,182.5,18,40630
2017-06-09,173.0,160.0,169.0,173.0,10,20367
2017-06-12,185.0,167.0,182.0,169.0,23,68468
2017-06-13,187.5,177.0,185.0,182.0,9,35911
2017-06-14,187.5,187.5,185.0,185.0,1,1328
2017-06-15,187.5,185.0,185.0,185.0,2,2920
2017-06-16,187.5,180.5,185.0,185.0,4,2799
2017-06-19,180.0,180.0,183.5,185.0,2,7096
2017-06-20,183.0,175.91,178.0,183.5,8,33820
2017-06-21,178.0,178.0,178.0,178.0,2,18000
2017-06-22,182.0,182.0,178.0,178.0,6,4126
2017-06-23,182.6,177.0,179.0,178.0,7,18543
2017-06-26,182.6,176.2,179.0,179.0,5,23367
2017-06-27,182.6,176.2,179.0,179.0,7,18789
2017-06-28,181.8,179.0,179.0,179.0,6,5109
2017-06-29,183.8,180.0,182.0,179.0,16,55902
2017-06-30,184.5,180.25,182.5,182.0,6,38610
2017-07-03,186.65,183.5,183.5,182.5,10,27096
2017-07-04,187.0,186.65,187.0,183.5,6,8183
2017-07-05,189.5,180.35,183.5,185.0,8,17411
2017-07-06,,,183.5,,,
2017-07-07,186.65,177.0,182.5,183.5,7,15515
2017-07-10,185.0,183.5,185.0,185.0,4,5360
2017-07-11,181.0,180.0,180.0,185.0,5,7306
2017-07-12,175.0,175.0,179.0,180.0,3,2500
2017-07-13,181.4,175.0,179.0,179.0,2,6612
2017-07-14,181.4,181.4,179.0,179.0,2,1873
2017-07-17,182.6,182.0,179.0,179.0,5,24005
2017-07-18,175.0,175.0,179.0,179.0,1,5000
2017-07-19,182.6,181.4,179.0,179.0,3,2556
2017-07-20,181.0,181.0,179.0,179.0,3,5514
2017-07-21,181.4,175.0,178.0,179.0,6,17414
2017-07-24,182.8125,175.0,177.5,180.0,11,15557
2017-07-25,175.0,153.0,162.0,177.5,20,34487
2017-07-26,168.0,157.5,166.5,162.0,10,129545
2017-07-27,180.7515,168.0,179.0,162.5,12,54550
2017-07-28,180.0,179.0,179.0,179.0,2,796
2017-07-31,178.1,178.1,179.0,179.0,3,8636
2017-08-01,179.9,178.0,179.0,179.0,3,5948
2017-08-02,178.1,178.0,177.5,179.0,2,5280
2017-08-03,,,177.5,,,
2017-08-04,179.75,179.75,177.5,177.5,1,556
2017-08-07,178.25,175.0,176.5,177.5,2,3839
2017-08-08,,,176.5,,,
2017-08-09,173.0,173.0,174.0,176.5,1,2938
2017-08-10,176.0,170.4,174.0,174.0,5,25018
2017-08-11,175.75,170.0,175.0,175.0,3,10065
2017-08-14,175.0,168.0,172.5,172.5,6,23684
2017-08-15,173.0,165.4,173.0,172.5,4,23864
2017-08-16,167.0,167.0,169.0,169.0,1,1100
2017-08-17,171.5,165.4,169.0,169.0,5,19733
2017-08-18,169.0,165.4,169.0,169.0,7,72160
2017-08-21,172.6,165.4,169.0,169.0,3,1788
2017-08-22,165.4,165.4,169.0,169.0,1,2670
2017-08-23,,,169.0,,,
2017-08-24,170.0,170.0,169.0,169.0,1,4114
2017-08-25,170.33333,165.4,169.0,169.0,6,15036
2017-08-29,165.45,165.45,169.5,169.0,3,3077
2017-08-30,169.5,165.45,169.5,169.5,2,754
2017-08-31,,,169.5,,,
2017-09-01,166.0,160.0,163.5,169.5,5,9090
2017-09-04,,,163.5,,,
2017-09-05,160.0,160.0,163.5,163.5,1,115
2017-09-06,164.66667,164.66667,163.5,163.5,2,402
2017-09-07,163.5,163.5,163.5,163.5,2,47500
2017-09-08,,,163.5,,,
2017-09-11,164.66667,160.0,163.5,163.5,2,1413
2017-09-12,164.66667,164.66667,163.5,163.5,1,420
2017-09-13,,,163.5,,,
2017-09-14,164.0,164.0,163.5,163.5,1,5000
2017-09-15,164.66667,163.5,163.5,163.5,5,502671
2017-09-18,176.5,165.5,172.0,170.0,12,100541
2017-09-19,175.0,167.0,172.0,172.0,23,377300
2017-09-20,174.0,167.0,172.0,172.0,4,8596
2017-09-21,177.6,170.4,174.0,172.0,6,58063
2017-09-22,,,175.0,,,
2017-09-25,,,175.0,,,
2017-09-26,,,175.0,,,
2017-09-27,177.0,172.3,175.5,175.0,3,1860
2017-09-28,177.0,177.0,175.5,175.5,2,1130
2017-09-29,,,175.5,,,
2017-10-02,173.0,173.0,175.5,175.5,1,959
2017-10-03,173.0,173.0,175.5,175.5,1,3320
2017-10-04,,,175.5,,,
2017-10-05,175.0,173.0,175.5,175.5,3,101000
2017-10-06,173.0,173.0,175.5,175.5,3,2944
2017-10-09,175.0,175.0,176.0,175.5,2,140000
2017-10-10,179.5,177.0,178.5,176.0,4,10680
2017-10-11,180.0,178.0,179.0,178.5,5,18886
2017-10-12,179.9,178.0,179.0,179.0,5,7000
2017-10-13,,,179.0,,,
2017-10-16,179.98,179.98,179.0,179.0,1,5000
2017-10-17,179.98,179.98,179.0,175.0,3,10940
2017-10-18,179.98,179.0,179.0,179.0,3,5881
2017-10-19,179.0,179.0,179.0,179.0,1,2000
2017-10-20,178.0,178.0,179.0,179.0,1,510
2017-10-23,178.0,174.3437,176.5,179.0,2,4551
2017-10-24,175.0,168.0,173.0,176.5,3,7747
2017-10-25,174.0,170.0,174.0,173.0,3,6727
2017-10-26,170.0,170.0,174.0,174.0,1,1126
2017-10-27,175.0,175.0,174.0,174.0,1,4
2017-10-30,170.0,170.0,174.0,174.0,1,1000
2017-10-31,170.0,170.0,174.0,174.0,1,252
2017-11-01,,,174.0,,,
2017-11-02,176.5,175.0,174.0,174.0,4,131570
2017-11-03,,,174.0,,,
2017-11-06,173.25,170.0,172.0,174.0,3,7750
2017-11-07,175.0,175.0,172.0,172.0,3,10000
2017-11-08,176.4,176.0,174.0,173.0,11,63000
2017-11-09,176.4,176.4,174.0,174.0,4,10500
2017-11-10,176.4,175.86486,174.0,174.0,4,52000
2017-11-13,176.4,170.08,174.0,174.0,9,67443
2017-11-14,,,174.0,,,
2017-11-15,,,174.0,,,
2017-11-16,176.4,165.0,174.0,174.0,3,8824
2017-11-17,176.40004,176.4,174.0,174.0,2,25814
2017-11-20,170.0,170.0,174.0,174.0,1,1100
2017-11-21,170.0,170.0,174.0,174.0,1,11799
2017-11-22,178.8,173.0,177.5,177.5,11,35768
2017-11-23,,,177.5,,,
2017-11-24,179.0,179.0,177.5,177.5,1,544
2017-11-27,179.0,179.0,177.5,177.5,2,1511
2017-11-28,175.0,175.0,177.5,177.5,1,4000
2017-11-29,179.0,175.0,177.5,177.5,3,3427
2017-11-30,172.08,170.1,175.0,177.5,3,88430
2017-12-01,173.5,171.0,172.5,175.0,3,15283
2017-12-04,,,172.5,,,
2017-12-05,174.75,170.0,172.5,172.5,3,1903
2017-12-06,,,172.5,,,
2017-12-07,170.0,170.0,172.5,172.5,1,370
2017-12-08,,,172.5,,,
2017-12-11,,,172.5,,,
2017-12-12,172.5,172.5,172.5,172.5,2,4000
2017-12-13,172.5,170.0,172.5,172.5,3,633
2017-12-14,,,172.5,,,
2017-12-15,170.5,170.0,171.0,172.5,3,20873
2017-12-18,170.5,169.5,169.5,171.0,2,7500
2017-12-19,170.0,170.0,169.5,169.5,3,1463
2017-12-20,171.75,170.0,170.0,169.5,3,37500
2017-12-21,167.06,167.06,169.5,171.0,3,4000
2017-12-22,,,169.5,,,
2017-12-27,,,169.5,,,
2017-12-28,170.0,170.0,169.5,169.5,4,5234
2017-12-29,170.4,170.0,170.0,169.5,2,326
2018-01-02,170.4,170.4,170.0,170.0,1,4
2018-01-03,168.0,168.0,170.0,169.5,1,3098
2018-01-04,170.4,160.0,163.5,170.0,5,8905
2018-01-05,157.2,150.0,154.5,163.5,11,59114
2018-01-08,155.2,155.1,155.0,154.5,4,8345
2018-01-09,155.0,152.0,154.0,155.0,7,27391
2018-01-10,153.4,152.0,153.0,153.0,3,2827
2018-01-11,153.0,153.0,153.0,153.0,3,584
2018-01-12,152.0,152.0,153.0,153.0,1,510
2018-01-15,,,153.0,,,
