Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2023-05-17,10.1,10.0,9.85,10.0,13,12500
2023-05-18,10.0,9.99,9.8,9.99,19,13387500
2023-05-19,,,9.945,,-1,
2023-05-22,10.0,9.9,9.9,10.0,3,3934
2023-05-23,,,9.5585,,-1,
2023-05-24,9.9,9.9,9.4805,9.9,2,3000
2023-05-25,9.76,9.7,9.82,9.76,4,185688
2023-05-26,9.9,9.86518,9.61,9.88,5,6000
2023-05-30,,,9.61,,-1,
2023-05-31,9.85,9.85,9.75,9.85,1,12500
2023-06-01,9.9,9.86,9.88,9.9,2,110
2023-06-02,,,9.61,,-1,
2023-06-05,9.82,9.8,9.9,9.82,3,1711
2023-06-06,9.86,9.8,9.68,9.8,9,11000
2023-06-07,9.62,9.0,9.64,9.62,85,55442
2023-06-08,9.8,9.72,9.8,9.78,20,56272
2023-06-09,9.98,9.8,9.89,9.89,4,110000
2023-06-12,9.89,9.76,9.61,9.8,19,62079
2023-06-13,,,9.7,,-1,
2023-06-14,9.6,9.5,9.67,9.5,4,205000
2023-06-15,9.8,9.8,9.62,9.8,1,2500
2023-06-16,9.84,9.84,9.63,9.84,2,2000
2023-06-19,,,9.62,,-1,
2023-06-20,,,9.72,,-1,
2023-06-21,,,9.72,,-1,
2023-06-22,,,9.72,,-1,
2023-06-23,,,9.72,,-1,
2023-06-26,,,9.72,,-1,
2023-06-27,,,9.72,,-1,
2023-06-28,,,9.72,,-1,
2023-06-29,,,9.72,,-1,
2023-06-30,9.6,9.24,9.24,9.6,26,270344
2023-07-03,9.4,9.4,9.27,9.4,1,300
2023-07-04,9.4,9.4,9.34,9.4,1,800
2023-07-05,,,9.55,,-1,
2023-07-06,,,9.425,,-1,
2023-07-07,,,9.425,,-1,
2023-07-10,,,9.55,,-1,
2023-07-11,,,9.55,,-1,
2023-07-12,,,9.55,,-1,
2023-07-13,,,9.55,,-1,
2023-07-14,,,9.55,,-1,
2023-07-17,9.75,9.75,9.45,9.75,5,35000
2023-07-18,,,9.55,,-1,
2023-07-19,,,9.6,,-1,
2023-07-20,9.7,9.7,9.6,9.7,1,1000
2023-07-21,9.6,9.6,9.55,9.6,3,21500
2023-07-24,,,9.625,,-1,
2023-07-25,9.65,9.55,9.55,9.625,8,21050
2023-07-26,9.65,9.625,9.55,9.625,3,10400
2023-07-27,9.625,9.55,9.55,9.55,2,1600
