Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-30,22.55,22.08,,,38,4000
2018-04-13,,,23.09,,,
2018-04-16,,,22.13,,,
2018-04-17,,,22.05,,,
2018-04-18,,,21.69,,,
2018-04-19,,,21.86,,,
2018-04-20,,,21.87,,,
2018-04-23,,,21.62,,,
2018-04-24,,,21.72,,,
2018-04-25,,,22.14,,,
2018-04-26,,,21.6,,,
2018-04-27,,,21.63,,,
2018-04-30,,,22.2,,,
2018-05-01,,,21.91,,,
2018-05-02,,,22.05,,,
2018-05-03,,,22.27,,,
2018-05-04,,,22.85,,,
2018-05-08,,,23.3,,,
2018-05-09,,,23.58,,,
2018-05-10,,,23.03,,,
2018-05-11,,,22.74,,,
2018-05-14,,,22.44,,,
2018-05-15,,,21.61,,,
2018-05-16,,,21.77,,,
2018-05-17,,,21.45,,,
2018-05-18,,,21.35,,,
2018-05-21,,,21.43,,,
2018-05-22,,,21.43,,,
2018-06-05,22.88,22.88,,,1,1000
2018-07-27,23.5,23.5,,,1,173
2018-09-12,19.1869,19.1869,,,1,1000
2018-09-19,20.7272,20.7272,,,1,500
2018-09-28,20.52,20.09,,,10,2000
2018-12-19,20.51,20.32,,,2,300
2018-12-31,22.33,21.94,,,12,5997
2019-01-02,22.82,22.18,,,12,4515
2019-01-08,21.3949,21.3949,,,1,58
2019-01-16,21.45,21.05,,,7,900
2019-01-17,21.01,21.01,,,1,167
2019-03-13,20.79,20.36,,,22,2700
2019-03-14,20.03,19.54,,,17,3476
2019-03-15,19.87,19.34,,,21,2100
2019-03-18,19.51,19.08,,,5,500
2019-03-19,19.19,19.09,,,6,600
2019-03-21,20.11,19.86,,,7,1280
2019-03-22,20.64,20.14,,,8,1124
2019-04-01,19.4,19.4,,,1,189
2019-04-03,18.92996,18.92996,,,1,1450
2019-04-08,19.65,19.3,,,22,4096
2019-08-12,27.48992,27.48992,,,1,5
2019-08-15,26.35111,26.35111,,,1,50
2019-08-16,26.65168,26.65168,,,1,27
2019-08-19,26.48101,26.48101,,,1,86
2019-08-20,26.0121,26.00832,,,2,700
2019-08-23,25.90642,25.80854,,,3,630
2019-08-30,25.88934,25.65977,,,2,15023
2019-09-03,26.76931,26.76931,,,1,354
2019-09-06,25.41998,25.41998,,,1,319
2019-09-10,24.72993,24.72993,,,1,10
2019-09-12,26.31133,26.31133,,,1,146
2019-09-16,24.99918,24.99918,,,1,64
2019-09-17,26.02,26.02,,,1,2109
2019-09-19,26.02997,26.02997,,,1,12
2019-09-20,26.12152,26.12001,,,3,1923
2019-09-23,28.46162,28.46162,,,1,6
2019-09-26,27.42194,27.42194,,,1,1457
2019-10-01,25.42083,25.42083,,,1,631
2019-10-02,25.39997,25.39997,,,1,1273
2019-10-03,25.61958,25.4006,,,4,2051
2019-10-07,24.67086,24.67086,,,1,145
2019-10-10,24.49019,24.49019,,,1,804
2019-10-11,23.77086,23.74044,,,4,484
2019-10-15,23.27859,23.10036,,,2,461
2019-10-16,23.28045,22.86102,,,2,389
2019-10-17,23.26053,23.01994,,,3,596
2019-10-18,23.44134,23.19993,,,3,1133
2019-10-21,22.9389,22.9389,,,1,12
2019-10-24,23.46,23.46,,,1,1382
2019-10-25,23.49053,23.37004,,,5,1261
2019-10-29,22.60007,22.60007,,,1,147
2019-11-01,24.10973,24.10973,,,1,950
2019-11-05,23.31194,23.18958,,,5,7193
2019-11-06,24.72999,24.72999,,,1,10030
2019-11-07,23.68001,23.53059,,,2,423
2019-11-11,23.41993,23.41993,,,1,359
2019-11-18,24.53001,24.53001,,,1,70
2019-12-03,24.88998,24.75026,,,4,1103
2019-12-12,24.81389,24.74735,,,4,2170
2019-12-16,24.74095,24.74095,,,1,76
2019-12-19,23.41036,23.28929,,,3,1240
2020-01-14,24.38426,24.38426,,,1,250
2020-01-16,24.85897,24.85897,,,1,82
2020-02-13,25.26918,25.26918,,,1,34
2020-02-14,24.97215,24.97215,,,1,690
2020-02-18,26.04855,25.79544,,,2,582
2020-02-20,26.94924,26.94924,,,1,1019
2020-02-21,27.09044,26.7882,,,2,982
2020-02-24,28.21868,27.94997,,,3,368
2020-02-26,26.96955,26.96955,,,1,98
2020-02-27,27.18841,27.18841,,,1,1938
2020-02-28,23.59028,23.59028,,,1,1285
2020-03-02,23.4594,23.4594,,,1,34
2020-03-06,24.52067,23.83007,,,3,613
2020-03-09,23.26086,22.13816,,,3,1563
