Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1995-08-01,9.75,9.75,9.75,9.75,,
1995-08-02,9.75,9.75,9.75,9.75,,
1995-08-03,10.0,9.75,10.0,10.0,,
1995-08-04,10.0,10.0,10.0,10.0,,
1995-08-07,10.0,10.0,10.0,10.0,,
1995-08-08,10.0,10.0,10.0,10.0,,
1995-08-09,10.0,10.0,10.0,10.0,,
1995-08-10,10.0,10.0,10.0,10.0,,
1995-08-11,10.0,10.0,10.0,10.0,,
1995-08-14,10.0,10.0,10.0,10.0,,
1995-08-15,10.0,10.0,10.0,10.0,,
1995-08-16,10.0,10.0,10.0,10.0,,
1995-08-17,10.0,10.0,10.0,10.0,,
1995-08-18,10.0,10.0,10.0,10.0,,
1995-08-21,10.0,10.0,10.0,10.0,,
1995-08-22,10.0,9.98,9.98,10.0,,
1995-08-23,9.98,9.95,9.98,9.95,,
1995-08-24,9.98,9.95,9.98,9.95,,
1995-08-25,9.98,9.95,9.98,9.95,,
1995-08-29,9.98,9.95,9.98,9.95,,
1995-08-30,10.0,9.95,9.98,9.95,,
1995-08-31,9.98,9.95,9.98,9.95,,
1995-09-01,9.98,9.95,9.98,9.95,,
1995-09-04,10.0,9.95,9.98,10.0,,
1995-09-05,9.98,9.95,9.98,9.95,,
1995-09-06,9.98,9.95,9.98,9.95,,
1995-09-07,9.98,9.95,9.98,9.95,,
1995-09-08,9.98,9.95,9.98,9.95,,
1995-09-11,9.98,9.95,9.98,9.95,,
1995-09-12,9.98,9.95,9.98,9.95,,
1995-09-13,9.98,9.95,9.98,9.95,,
1995-09-14,9.98,9.95,9.98,9.95,,
1995-09-15,9.98,9.95,9.98,9.95,,
1995-09-18,9.98,9.95,9.98,9.95,,
1995-09-19,10.0,10.0,10.0,10.0,,
1995-09-20,10.0,10.0,10.0,10.0,,
1995-09-21,10.0,10.0,10.0,10.0,,
1995-09-22,10.0,9.75,9.75,10.0,,
1995-09-25,10.0,9.75,9.75,10.0,,
1995-09-26,9.75,9.75,9.75,9.75,,
1995-09-27,10.0,9.75,9.75,10.0,,
1995-09-28,9.75,9.75,9.75,9.75,,
1995-09-29,9.75,9.75,9.75,9.75,,
1995-10-02,9.75,9.75,9.75,9.75,,
1995-10-03,9.75,9.5,9.5,9.75,,
1995-10-04,9.5,9.5,9.5,9.5,,
1995-10-05,9.5,9.5,9.5,9.5,,
1995-10-06,9.5,9.5,9.5,9.5,,
1995-10-09,9.5,9.5,9.5,9.5,,
1995-10-10,9.5,9.5,9.5,9.5,,
1995-10-11,9.5,9.5,9.5,9.5,,
1995-10-12,9.5,9.5,9.5,9.5,,
1995-10-13,9.5,9.5,9.5,9.5,,
1995-10-16,10.0,9.5,9.5,10.0,,
1995-10-17,10.0,9.5,9.5,10.0,,
1995-10-18,9.5,9.5,9.5,9.5,,
1995-10-19,10.0,9.5,9.5,10.0,,
1995-10-20,9.5,9.25,9.25,9.5,,
1995-10-23,9.375,8.875,8.875,9.25,,
1995-10-24,9.5,8.75,8.75,9.5,,
1995-10-25,9.0,8.75,8.75,9.0,,
1995-10-26,8.75,8.75,8.75,8.75,,
1995-10-27,9.0,8.75,8.75,9.0,,
1995-10-30,8.75,8.75,8.75,8.75,,
1995-10-31,9.0,9.0,9.0,9.0,,
1995-11-01,9.0,9.0,9.0,9.0,,
1995-11-02,9.0,9.0,9.0,9.0,,
1995-11-03,9.0,9.0,9.0,9.0,,
1995-11-06,9.0,9.0,9.0,9.0,,
1995-11-07,9.0,9.0,9.0,9.0,,
1995-11-08,9.0,9.0,9.0,9.0,,
1995-11-09,9.0,9.0,9.0,9.0,,
1995-11-10,9.0,9.0,9.0,9.0,,
1995-11-13,9.0,9.0,9.0,9.0,,
1995-11-14,9.0,9.0,9.0,9.0,,
1995-11-15,9.0,9.0,9.0,9.0,,
1995-11-16,9.0,9.0,9.0,9.0,,
1995-11-17,9.0,9.0,9.0,9.0,,
1995-11-20,9.0,9.0,9.0,9.0,,
1995-11-21,9.0,9.0,9.0,9.0,,
1995-11-22,9.25,9.25,9.25,9.25,,
1995-11-23,9.25,9.25,9.25,9.25,,
1995-11-24,9.25,9.25,9.25,9.25,,
1995-11-27,9.0,9.0,9.0,9.0,,
1995-11-28,9.0,9.0,9.0,9.0,,
1995-11-29,9.0,9.0,9.0,9.0,,
1995-11-30,9.0,9.0,9.0,9.0,,
1995-12-01,9.0,9.0,9.0,9.0,,
1995-12-04,9.0,9.0,9.0,9.0,,
1995-12-05,9.0,9.0,9.0,9.0,,
1995-12-06,9.0,9.0,9.0,9.0,,
1995-12-07,9.0,9.0,9.0,9.0,,
1995-12-08,9.0,9.0,9.0,9.0,,
1995-12-11,9.0,9.0,9.0,9.0,,
1995-12-12,9.0,9.0,9.0,9.0,,
1995-12-13,9.0,9.0,9.0,9.0,,
