Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-12-12,148.0,148.0,150.0,148.0,,5000
2001-12-13,,,150.0,,,
2001-12-14,,,150.0,,,
2001-12-17,,,150.0,,,
2001-12-18,,,150.0,,,
2001-12-19,,,150.0,,,
2001-12-20,,,150.0,,,
2001-12-21,151.8,148.0,150.0,148.0,,340
2001-12-24,,,150.0,,,
2001-12-27,148.0,148.0,150.0,148.0,,1500
2001-12-28,151.8,151.8,150.0,151.8,,20
2001-12-31,,,150.0,,,
2002-01-02,,,150.0,,,
2002-01-03,148.2,148.0,149.5,148.2,,10001
2002-01-04,148.0,148.0,149.5,148.0,,1
2002-01-07,,,149.5,,,
2002-01-08,,,149.5,,,
2002-01-09,148.15,148.0,149.5,148.15,,2976
2002-01-10,148.5,148.5,149.5,148.5,,4834
2002-01-11,,,150.0,,,
2002-01-14,,,150.0,,,
2002-01-15,,,150.0,,,
2002-01-16,,,150.0,,,
2002-01-17,,,150.0,,,
2002-01-18,151.0,148.2,150.0,151.0,,2949
2002-01-21,,,149.75,,,
2002-01-22,,,149.75,,,
2002-01-23,,,149.25,,,
2002-01-24,150.0,150.0,149.25,150.0,,4680
2002-01-25,,,149.25,,,
2002-01-28,147.5,147.0,148.5,147.5,,10469
2002-01-29,,,148.5,,,
2002-01-30,,,148.5,,,
2002-01-31,,,148.5,,,
2002-02-01,146.5,146.5,148.5,146.5,,17424
2002-02-04,,,147.75,,,
2002-02-05,,,145.5,,,
2002-02-06,,,145.5,,,
2002-02-07,146.85,144.15,145.5,144.15,,5334
2002-02-08,147.0,147.0,145.5,147.0,,33
2002-02-11,143.5,143.5,143.75,143.5,,8130
2002-02-12,146.0,146.0,144.0,146.0,,1298
2002-02-13,142.2,142.2,144.0,142.2,,1533
2002-02-14,142.25,142.25,143.5,142.25,,2214
2002-02-15,144.0,142.0,143.0,144.0,,5343
2002-02-18,143.85,141.5,142.5,141.5,,5473
2002-02-19,,,141.5,,,
2002-02-20,137.5,137.5,140.25,137.5,,75553
2002-02-21,,,139.0,,,
2002-02-22,,,136.5,,,
2002-02-25,135.0,135.0,136.5,135.0,,2666
2002-02-26,,,136.0,,,
2002-02-27,,,135.5,,,
2002-02-28,135.0,134.0,133.0,134.0,,6050
2002-03-01,,,133.0,,,
2002-03-04,,,133.5,,,
2002-03-05,134.95,133.0,134.5,133.0,,15759
2002-03-06,142.0,140.0,141.5,140.0,,20419
2002-03-07,,,142.75,,,
2002-03-08,144.0,144.0,143.75,144.0,,140
2002-03-11,144.0,144.0,144.5,144.0,,68800
2002-03-12,,,144.0,,,
2002-03-13,,,144.0,,,
2002-03-14,143.75,143.5,144.0,143.5,,14333
2002-03-15,,,144.0,,,
2002-03-18,145.0,144.0,144.5,144.0,,54400
2002-03-19,,,144.5,,,
2002-03-20,,,144.5,,,
2002-03-21,,,144.5,,,
2002-03-22,144.0,144.0,144.5,144.0,,2356
2002-03-25,,,144.5,,,
2002-03-26,145.0,142.5,144.5,143.0,,311312
2002-03-27,143.286,143.25,144.5,143.25,,35139
2002-03-28,144.0,144.0,144.0,144.0,,3484
2002-04-02,,,144.0,,,
2002-04-03,144.5,144.5,143.0,144.5,,329
2002-04-04,142.0,142.0,143.0,142.0,,6378
2002-04-05,142.284,142.0,143.0,142.0,,23121
2002-04-08,143.5,142.0,142.0,143.5,,5125
2002-04-09,,,142.0,,,
2002-04-10,,,142.0,,,
2002-04-11,,,141.5,,,
2002-04-12,,,141.5,,,
2002-04-15,,,141.5,,,
2002-04-16,141.282,141.0,142.0,141.0,,19820
2002-04-17,143.0,141.0,142.0,141.0,,4356
2002-04-18,141.5,141.5,142.0,141.5,,7511
2002-04-19,,,143.0,,,
2002-04-22,,,143.0,,,
2002-04-23,,,143.0,,,
2002-04-24,,,143.0,,,
2002-04-25,141.2,141.2,143.0,141.2,,1548
2002-04-26,,,143.0,,,
2002-04-29,142.0,142.0,143.0,142.0,,3067
2002-04-30,145.0,145.0,143.0,145.0,,2731
2002-05-01,145.0,145.0,143.0,145.0,,341
2002-05-02,145.0,145.0,143.0,145.0,,1175
2002-05-03,,,143.0,,,
2002-05-07,,,143.0,,,
2002-05-08,146.0,144.8,143.0,144.8,,22695
2002-05-09,141.0,141.0,142.5,141.0,,5038
2002-05-10,140.5,140.5,141.0,140.5,,3833
2002-05-13,,,141.0,,,
2002-05-14,,,141.0,,,
2002-05-15,142.284,142.0,143.0,142.0,,43000
2002-05-16,,,142.5,,,
2002-05-17,142.15,142.15,143.5,142.15,,460
2002-05-20,,,143.0,,,
2002-05-21,,,143.5,,,
2002-05-22,142.0,142.0,143.5,142.0,,3600
2002-05-23,142.0,142.0,143.5,142.0,,17950
2002-05-24,,,143.5,,,
2002-05-27,142.0,142.0,143.5,142.0,,61
2002-05-28,,,143.5,,,
2002-05-29,,,143.5,,,
2002-05-30,,,142.5,,,
2002-05-31,137.274,137.0,138.75,137.274,,150300
2002-06-05,,,138.75,,,
2002-06-06,,,138.75,,,
2002-06-07,137.0,137.0,138.75,137.0,,2837
2002-06-10,140.0,137.0,138.5,137.0,,8062
2002-06-11,,,138.5,,,
2002-06-12,,,133.75,,,
2002-06-13,,,133.75,,,
2002-06-14,125.75,125.5,128.0,125.5,,32532
2002-06-17,,,129.0,,,
2002-06-18,,,131.0,,,
2002-06-19,,,127.0,,,
2002-06-20,,,127.0,,,
2002-06-21,,,127.0,,,
2002-06-24,,,127.0,,,
2002-06-25,,,127.0,,,
2002-06-26,,,123.0,,,
2002-06-27,123.0,123.0,124.0,123.0,,2500
2002-06-28,,,124.0,,,
2002-07-01,,,124.0,,,
2002-07-02,,,124.0,,,
2002-07-03,,,123.0,,,
2002-07-04,,,122.0,,,
2002-07-05,,,122.0,,,
2002-07-08,124.0,123.5,122.0,123.5,,10944
2002-07-09,,,123.0,,,
2002-07-10,,,122.5,,,
2002-07-11,121.15,121.15,122.5,121.15,,2
2002-07-12,121.0,121.0,122.5,121.0,,8712
2002-07-15,,,110.5,,,
2002-07-16,111.0,103.0,107.0,103.0,,11535
2002-07-17,,,107.0,,,
2002-07-18,,,111.0,,,
2002-07-19,108.0,107.0,109.5,107.0,,19000
2002-07-22,106.35,106.35,111.0,106.35,,1000
2002-07-23,,,108.0,,,
2002-07-24,104.0,97.75,100.0,98.0,,35806
2002-07-25,,,102.0,,,
2002-07-26,,,102.0,,,
2002-07-29,,,106.0,,,
2002-07-30,106.0,106.0,108.0,106.0,,7524
2002-07-31,106.25,106.25,108.5,106.25,,3300
2002-08-01,,,109.0,,,
2002-08-02,,,109.0,,,
2002-08-05,,,106.0,,,
2002-08-06,,,104.0,,,
2002-08-07,106.0,106.0,107.0,106.0,,46768
2002-08-08,115.0,115.0,111.0,115.0,,474
2002-08-09,112.0,112.0,109.0,112.0,,6011
2002-08-12,110.0,108.0,112.5,110.0,,519933
2002-08-13,,,112.0,,,
2002-08-14,108.0,107.0,112.0,108.0,,505140
2002-08-15,108.0,108.0,112.0,108.0,,871
2002-08-16,,,112.0,,,
2002-08-19,,,112.0,,,
2002-08-20,108.0,108.0,112.0,108.0,,1355506
2002-08-21,108.0,108.0,112.0,108.0,,22000
2002-08-22,,,115.0,,,
2002-08-23,115.0,115.0,118.0,115.0,,2904
2002-08-27,,,118.0,,,
2002-08-28,,,117.5,,,
2002-08-29,,,118.0,,,
2002-08-30,115.0,115.0,114.5,115.0,,2000
2002-09-02,112.0,110.0,112.0,112.0,,32308
2002-09-03,,,111.0,,,
2002-09-04,106.0,106.0,109.0,106.0,,30917
2002-09-05,104.0,104.0,106.0,104.0,,7400
2002-09-06,,,109.0,,,
2002-09-09,111.0,107.0,109.0,111.0,,28287
2002-09-10,110.96,110.96,109.0,110.96,,8
2002-09-11,110.0,107.2,112.0,107.2,,87818
2002-09-12,,,111.0,,,
2002-09-13,,,109.0,,,
2002-09-16,,,109.0,,,
2002-09-17,112.0,112.0,107.5,112.0,,290
2002-09-18,,,105.0,,,
2002-09-19,,,104.0,,,
2002-09-20,,,101.5,,,
2002-09-23,100.15,98.0,101.0,100.15,,130542
2002-09-24,,,99.0,,,
2002-09-25,,,98.0,,,
2002-09-26,100.0,96.0,98.0,96.2,,32903
2002-09-27,,,99.5,,,
2002-09-30,,,98.0,,,
2002-10-01,,,99.5,,,
2002-10-02,,,102.5,,,
2002-10-03,,,101.0,,,
2002-10-04,,,102.5,,,
2002-10-07,100.0,100.0,101.5,100.0,,2686
2002-10-08,103.0,103.0,101.5,103.0,,501
2002-10-09,,,100.0,,,
2002-10-10,101.0,97.0,99.0,101.0,,9299
2002-10-11,,,103.0,,,
2002-10-14,,,103.0,,,
2002-10-15,108.0,104.0,106.0,104.0,,6958
2002-10-16,,,107.0,,,
2002-10-17,112.0,112.0,110.0,112.0,,5
2002-10-18,105.0,105.0,108.0,105.0,,3443
2002-10-21,,,111.0,,,
2002-10-22,,,109.0,,,
2002-10-23,107.0,107.0,108.0,107.0,,11
2002-10-24,,,108.0,,,
2002-10-25,,,108.0,,,
2002-10-28,,,110.0,,,
2002-10-29,,,106.5,,,
2002-10-30,,,106.5,,,
2002-10-31,,,105.5,,,
2002-11-01,,,107.5,,,
2002-11-04,,,109.5,,,
2002-11-05,,,110.0,,,
2002-11-06,,,111.0,,,
2002-11-07,109.0,109.0,110.5,109.0,,5000
2002-11-08,111.0,111.0,108.0,111.0,,450
2002-11-11,,,107.0,,,
2002-11-12,,,107.5,,,
2002-11-13,,,106.0,,,
2002-11-14,109.0,109.0,108.0,109.0,,454
2002-11-15,,,108.25,,,
2002-11-18,110.5,106.5,108.5,106.5,,11425
2002-11-19,,,109.0,,,
2002-11-20,,,109.25,,,
2002-11-21,,,110.0,,,
2002-11-22,109.0,109.0,110.0,109.0,,7666
2002-11-25,115.0,115.0,113.0,115.0,,2583
2002-11-26,,,110.0,,,
2002-11-27,108.0,108.0,110.0,108.0,,645
2002-11-28,,,110.0,,,
2002-11-29,109.0,108.0,111.0,108.0,,39646
2002-12-02,113.0,113.0,111.0,113.0,,438
2002-12-03,109.0,109.0,111.0,109.0,,11714
2002-12-04,,,109.0,,,
2002-12-05,108.0,108.0,109.0,108.0,,306
2002-12-06,110.0,110.0,107.0,110.0,,449
2002-12-09,,,107.0,,,
2002-12-10,105.0,105.0,107.0,105.0,,2532
2002-12-11,,,107.0,,,
2002-12-12,,,106.0,,,
2002-12-13,104.0,104.0,106.0,104.0,,1865
2002-12-16,104.0,104.0,107.0,104.0,,3450
2002-12-17,,,107.0,,,
2002-12-18,103.0,103.0,105.0,103.0,,9212
2002-12-19,,,105.0,,,
2002-12-20,,,104.0,,,
2002-12-23,,,104.0,,,
2002-12-24,,,105.5,,,
2002-12-27,,,104.0,,,
2002-12-30,,,104.0,,,
2002-12-31,,,104.0,,,
2003-01-02,,,105.5,,,
2003-01-03,105.0,105.0,107.0,105.0,,5000
2003-01-06,106.5,106.5,108.25,106.5,,1082
2003-01-07,,,108.0,,,
2003-01-08,109.0,109.0,107.0,109.0,,684
2003-01-09,106.0,106.0,106.0,106.0,,2574
2003-01-10,,,107.0,,,
2003-01-13,,,108.0,,,
2003-01-14,,,106.5,,,
2003-01-15,,,106.5,,,
2003-01-16,,,106.0,,,
2003-01-17,,,103.0,,,
2003-01-20,102.0,102.0,103.5,102.0,,242
2003-01-21,102.0,102.0,104.0,102.0,,139
2003-01-22,104.0,104.0,102.0,104.0,,500
2003-01-23,,,102.0,,,
2003-01-24,,,102.0,,,
2003-01-27,,,100.0,,,
2003-01-28,98.0,98.0,98.0,98.0,,153
2003-01-29,,,97.0,,,
2003-01-30,,,97.0,,,
2003-01-31,95.0,95.0,95.0,95.0,,8150
2003-02-03,97.0,93.0,97.0,97.0,,1517
2003-02-04,98.0,95.0,97.0,95.0,,102648
2003-02-05,95.0,95.0,97.0,95.0,,4
2003-02-06,95.2,93.0,97.0,95.0,,333113
2003-02-07,98.0,94.5,96.0,94.5,,375879
2003-02-10,96.5,93.0,94.5,94.0,,25264
2003-02-11,96.5,92.5,95.75,96.5,,11445
2003-02-12,,,95.75,,,
2003-02-13,,,95.75,,,
2003-02-14,96.5,93.5,96.0,96.5,,15350
2003-02-17,97.0,97.0,96.5,97.0,,2324
2003-02-18,96.0,96.0,96.5,96.0,,3077
2003-02-19,96.0,96.0,96.5,96.0,,117295
2003-02-20,,,96.5,,,
2003-02-21,,,96.5,,,
2003-02-24,97.0,97.0,96.5,97.0,,5369
2003-02-25,94.0,94.0,95.5,94.0,,7873
2003-02-26,95.0,95.0,95.5,95.0,,8296
2003-02-27,95.0,95.0,96.0,95.0,,829
2003-02-28,,,95.5,,,
2003-03-03,,,96.0,,,
2003-03-04,95.0,95.0,96.0,95.0,,517
2003-03-05,95.0,95.0,95.75,95.0,,1594
2003-03-06,,,95.75,,,
2003-03-07,96.0,93.0,94.5,93.0,,17330
2003-03-10,92.5,92.5,94.5,92.5,,58144
2003-03-11,91.0,90.0,92.5,91.0,,17773
