Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-10-18,25.0,18.5,19.0,23.5,,7279324
2004-10-19,19.5,16.75,17.0,19.0,,2249250
2004-10-20,17.0,13.25,14.25,17.0,,1612568
2004-10-21,16.5,14.25,15.0,14.25,,2295296
2004-10-22,16.25,15.0,15.75,15.0,,1277939
2004-10-25,15.75,14.5,15.5,15.75,,1004126
2004-10-26,15.5,13.0,13.0,15.5,,1686922
2004-10-27,15.5,13.0,15.0,13.0,,843702
2004-10-28,15.0,14.0,14.0,15.0,,662089
2004-10-29,14.0,13.0,13.0,14.0,,509194
2004-11-01,15.5,13.0,15.0,13.0,,1132397
2004-11-02,15.5,14.0,14.25,15.5,,1500370
2004-11-03,16.0,14.25,16.0,14.25,,1254626
2004-11-04,17.5,16.25,16.25,17.0,,1399824
2004-11-05,16.25,14.75,14.75,16.25,,702108
2004-11-08,14.75,13.75,13.75,14.75,,241526
2004-11-09,13.75,13.25,13.25,13.75,,396163
2004-11-10,14.0,13.0,14.0,13.25,,1087867
2004-11-11,14.5,13.5,14.0,14.0,,678382
2004-11-12,14.5,13.5,14.5,14.0,,882249
2004-11-15,14.5,14.5,14.5,14.5,,310498
2004-11-16,14.5,14.5,14.5,14.5,,185700
2004-11-17,14.5,14.5,14.5,14.5,,327275
2004-11-18,15.0,14.5,15.0,14.5,,668306
2004-11-19,15.0,14.75,14.75,15.0,,623476
2004-11-22,14.75,14.75,14.75,14.75,,139855
2004-11-23,14.75,14.75,14.75,14.75,,415372
2004-11-24,16.0,14.0,16.0,14.75,,446309
2004-11-25,18.0,16.0,18.0,16.0,,2122102
2004-11-26,21.25,18.0,20.25,18.0,,3506989
2004-11-29,20.75,19.5,20.0,20.25,,1830600
2004-11-30,20.0,18.0,18.5,20.0,,783039
2004-12-01,21.0,18.5,21.0,18.5,,1515392
2004-12-02,22.0,21.0,21.0,21.0,,1751652
2004-12-03,21.0,19.0,19.0,21.0,,862876
2004-12-06,19.0,18.5,18.5,19.0,,164525
2004-12-07,18.75,18.5,18.75,18.5,,392334
2004-12-08,20.0,18.75,20.0,18.75,,378929
2004-12-09,20.0,19.5,19.5,20.0,,344353
2004-12-10,19.5,19.0,19.0,19.5,,312108
2004-12-13,20.5,19.0,20.5,19.0,,599020
2004-12-14,20.75,20.5,20.75,20.5,,773781
2004-12-15,20.75,19.5,19.5,20.75,,420211
2004-12-16,19.5,19.0,19.0,19.5,,357038
2004-12-17,19.0,17.25,17.25,19.0,,428746
2004-12-20,18.0,17.25,17.25,17.25,,204695
2004-12-21,17.75,16.25,17.25,17.25,,763641
2004-12-22,17.5,17.25,17.5,17.25,,500972
2004-12-23,19.25,17.25,19.25,17.5,,267097
2004-12-24,20.0,19.25,20.0,19.25,,346716
2004-12-29,22.5,20.0,21.5,20.0,,1753101
2004-12-30,22.5,21.0,22.5,21.5,,1492430
2004-12-31,28.25,22.5,27.0,22.5,,1942250
2005-01-04,30.5,27.0,27.5,27.0,,2258539
2005-01-05,27.5,24.0,26.5,27.5,,824756
2005-01-06,27.0,26.25,26.5,26.5,,833695
2005-01-07,28.0,26.5,26.75,27.5,,1583693
2005-01-10,26.75,23.5,24.5,26.75,,890892
2005-01-11,28.25,24.5,27.75,24.5,,778365
2005-01-12,28.0,27.5,27.5,28.0,,999543
2005-01-13,27.5,25.5,26.0,27.5,,749629
2005-01-14,30.5,26.0,29.5,26.0,,2629735
2005-01-17,31.5,29.5,30.5,29.5,,1420663
2005-01-18,33.5,30.5,33.5,30.5,,1613030
2005-01-19,38.0,33.5,36.5,33.5,,3693928
2005-01-20,37.0,34.0,36.25,37.0,,2472722
2005-01-21,37.0,34.75,37.0,36.25,,1395859
2005-01-24,44.0,37.0,44.0,37.0,,5686503
2005-01-25,48.0,44.0,45.75,44.0,,5737035
2005-01-26,49.5,45.75,49.5,45.75,,2624815
2005-01-27,58.75,49.5,58.75,51.0,,5972414
2005-01-28,55.5,37.0,43.0,55.0,,16018360
2005-01-31,43.0,35.5,36.0,43.0,,3340508
2005-02-01,36.0,29.25,33.5,36.0,,3414927
2005-02-02,40.5,33.5,36.0,33.5,,2846644
2005-02-03,40.5,36.0,37.0,36.0,,1183762
2005-02-04,40.5,37.0,39.75,37.0,,1607458
2005-02-07,44.0,40.0,42.5,40.0,,2164663
2005-02-08,45.0,42.0,43.5,42.0,,3900887
2005-02-09,44.25,43.5,44.0,43.5,,2423388
2005-02-10,44.0,43.0,44.0,44.0,,1529158
2005-02-11,50.0,44.5,49.0,44.5,,3158552
2005-02-14,49.25,44.5,45.0,49.0,,1835728
2005-02-15,45.0,40.0,44.0,45.0,,2636179
2005-02-16,44.0,42.0,42.5,44.0,,919384
2005-02-17,46.5,42.0,46.5,42.0,,892464
2005-02-18,48.0,43.5,43.5,47.0,,1369881
2005-02-21,44.0,42.0,42.0,43.5,,592477
2005-02-22,44.5,43.0,43.0,43.0,,510584
2005-02-23,47.0,41.5,44.0,42.5,,1557192
2005-02-24,46.0,43.5,45.5,43.5,,853548
2005-02-25,45.5,42.75,43.5,45.5,,2362303
2005-02-28,45.0,43.0,43.0,43.5,,727558
2005-03-01,43.5,41.0,41.0,43.0,,687087
2005-03-02,42.5,40.5,40.5,41.0,,703481
2005-03-03,41.5,40.0,41.0,40.0,,648983
2005-03-04,41.5,41.0,41.0,41.0,,318678
2005-03-07,43.25,41.0,42.75,41.5,,1451922
2005-03-08,44.75,42.5,43.0,43.25,,2165974
2005-03-09,45.0,43.0,43.25,43.0,,1514716
2005-03-10,43.5,43.25,43.5,43.25,,396730
2005-03-11,43.5,41.5,42.5,43.5,,1192252
2005-03-14,42.5,40.0,40.25,42.5,,719704
2005-03-15,40.0,37.0,39.0,40.0,,926634
2005-03-16,43.5,39.0,43.0,39.0,,2753732
