Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-03-10,12.8275,12.4,12.4,,3,1464
2015-03-11,12.09,12.085,12.085,,6,3858
2015-03-12,12.17265,12.072344,12.072344,,3,590
2015-03-13,12.63,12.595,12.545,,11,2433
2015-03-16,12.18,12.18,12.16,,6,148
2015-03-17,12.165,12.052662,12.0125,,7,4629
2015-03-18,12.432436,12.3,12.191908,,5,861
2015-03-20,12.6737,12.6737,12.6737,,1,3464
2015-03-23,12.267476,12.242468,12.242468,,3,252
2015-03-24,12.305,12.305,12.305,,1,243
2015-03-25,12.232759,12.070135,12.070135,,2,1348
2015-03-26,11.9,11.9,11.865,,2,1689
2015-04-01,13.3525,13.3525,13.25,,2,304
2015-04-07,13.8,13.68,13.455,13.385,16,1352
2015-04-08,13.41,13.3675,13.3675,13.68,2,719
2015-04-13,13.96,13.8075,13.78,13.885,12,611
2015-04-14,13.8925,13.81,13.8,13.805,6,104
2015-04-15,13.84,13.797377,13.75,13.815,13,1196
2015-04-16,13.7925,13.6575,13.5675,13.825,10,1329
2015-04-17,13.7125,13.354334,13.005,13.65,21,3357
2015-04-20,13.33,13.3,13.2775,13.125,11,6308
2015-04-22,14.1125,13.913741,13.852794,13.855,8,2945
2015-04-23,14.3605,14.34506,14.027179,14.285,7,1223
2015-04-27,14.837037,14.837037,14.837037,14.4,1,27
2015-04-28,14.45,14.45,14.45,14.645,1,488
2015-04-29,14.442836,14.442836,14.318333,14.5,3,86
2015-04-30,14.3925,14.175,14.175,14.225,6,1289
2015-05-06,14.1075,14.045,13.985,14.11,12,2249
2015-05-07,13.3,13.3,13.3,13.68,1,115
2015-05-12,13.98,13.98,13.9175,,2,648
2015-05-21,15.35,15.12,14.8675,,8,763
2015-05-22,15.1342589,14.9875,14.9875,,3,715
2015-05-26,14.58,14.58,14.58,,1,443
2015-05-27,14.49,14.4375,14.4375,,4,195
2015-05-28,14.34,14.34,14.34,,1,49
2015-06-01,14.0675,14.0675,14.0675,13.885,1,84
2015-06-04,14.0325,13.9725,13.94,14.1,4,192
2015-06-09,13.14,13.14,13.14,13.145,1,156
2015-06-10,13.856087,13.84057,13.2725,13.28,15,2113
2015-06-11,14.2925,13.975,13.9575,14.03,11,187
2015-06-17,13.745,13.4625,13.435,13.63,6,208
2015-06-19,13.7725,13.516296,13.422059,13.68,11,156
2015-06-22,14.552768,14.394322,14.299727,13.845,6,9955
2015-06-24,14.3025,14.23,14.23,14.58,2,86
2015-06-25,14.435,14.435,14.4325,14.305,2,15
2015-06-29,13.15375,13.15375,13.15375,13.33,1,188
2015-06-30,14.461304,14.461304,13.86,13.955,7,703
2015-07-01,14.644275,14.420152,14.420152,14.52,3,1555
2015-07-02,14.417889,14.280134,14.202,14.51,9,1785
2015-07-03,14.2075,14.1325,14.1175,14.275,9,226
2015-07-06,14.51,14.51,14.25,14.265,7,1170
2015-07-07,14.6825,14.575,14.575,14.665,5,123
2015-07-09,14.533333,14.353522,14.353522,14.245,5,396
2015-07-13,15.23,15.23,15.23,15.025,1,536
2015-07-15,15.7375,15.7375,15.56,15.73,8,149
2015-07-16,16.0,15.975,15.925,15.76,4,138
2015-07-17,16.045,16.0,15.8725,15.965,20,570
2015-07-20,16.395,16.395,16.285,16.04,7,767
2015-07-21,16.66739,16.203182,16.203182,16.275,4,274
2015-07-22,16.0,15.9975,15.9975,15.955,3,854
2015-07-23,16.250812,16.250812,16.250812,16.41,1,388
2015-07-27,15.659375,15.659375,15.659375,15.64,1,117
2015-07-28,15.9,15.9,15.9,15.64,2,16060
2015-07-29,16.77,16.77,16.77,16.205,1,804
2015-07-31,16.4975,16.4975,16.495,16.245,5,3488
2015-08-03,16.525,16.44625,16.31,16.48,27,8249
2015-08-05,16.22,16.16,16.16,16.45,2,258
2015-08-06,16.6,16.6,16.6,16.285,1,85
2015-08-07,16.2625,16.2525,16.2525,16.375,6,2053
2015-08-10,16.20126,16.20126,16.1475,16.18,3,1019
2015-08-12,15.452195,15.452195,15.452195,15.485,1,615
2015-08-13,15.96125,15.886752,15.8312,15.72,5,1559
2015-08-14,15.98,15.9575,15.9575,16.03,3,1492
2015-08-17,15.795,15.795,15.795,16.1,3,594
2015-08-18,15.9825,15.9825,15.9725,15.925,2,2517
2015-08-19,15.94,15.94,15.94,15.945,1,880
2015-08-21,14.801102,14.801102,14.801102,14.725,1,2305
2015-08-24,13.965,13.8425,13.3075,13.74,17,1521
2015-08-25,14.613322,14.613322,14.613322,14.04,1,1359
2015-08-26,14.608353,14.298279,14.298279,14.285,14,3413
2015-08-28,14.831667,14.34225,14.34225,14.765,15,1263
2015-09-02,14.806957,14.806957,14.557762,14.635,7,1685
2015-09-04,,14.5,,14.365,,
2015-09-08,14.707703,14.648175,14.607209,14.57,7,1883
2015-09-09,,14.615,,14.715,,
2015-09-10,14.399927,14.399927,14.364107,14.365,2,1491
2015-09-14,14.692333,14.674871,14.537059,14.615,6,851
2015-09-17,,14.51,,14.56,,
2015-09-18,14.448,14.448,14.4075,14.52,2,28
2015-09-21,14.371548,14.371548,14.363333,14.47,2,177
2015-09-22,14.303615,14.2823,14.271663,14.41,3,1193
2015-09-25,,14.665,,14.285,,
2015-09-28,,14.34,,14.85,,
2015-09-30,,14.09,,14.255,,
2015-10-01,,13.82,,14.215,,
2015-10-02,13.972895,13.972895,13.639375,13.945,6,1434
2015-10-05,14.15,14.15,14.15,13.905,1,3271
2015-10-06,14.722013,14.722013,14.443,14.54,7,2484
2015-10-07,14.8325,14.7775,14.825,14.81,2,473
2015-10-08,14.695,14.695,14.6075,14.8,2,553
2015-10-13,,13.9325,,14.285,,
2015-10-14,13.55359,13.55359,13.55359,13.79,1,23526
2015-10-15,,13.69,,13.66,,
2015-10-16,,13.82,,13.875,,
2015-10-19,,13.685,,13.915,,
2015-10-20,13.644375,13.644375,13.644375,13.77,1,51
2015-10-21,13.5,13.5,13.5,13.7,1,1014
2015-10-26,13.312647,13.248557,13.24543,13.28,8,825
2015-10-27,,11.7175,,12.94,,
2015-10-28,,11.1225,,11.36,,
2015-10-30,11.25,11.25,11.25,11.465,1,1014
2015-11-03,,12.015,,12.08,,
2015-11-05,11.545,11.37125,11.37125,11.575,7,6484
2015-11-09,11.4625,11.325,11.325,11.28,9,1747
2015-11-10,11.065,11.065,10.995,11.3,9,9375
2015-11-11,11.21,11.21,11.21,11.015,1,674
2015-11-12,11.152195,11.013272,11.013272,11.22,3,246
2015-11-13,11.117245,11.069004,11.069004,10.98,2,550
2015-11-17,10.67975,10.67975,10.67975,10.785,1,1920
2015-11-18,,9.899,,10.335,,
2015-11-19,9.566,8.8,8.8,10.17,74,27934
2015-11-23,9.19,9.0367,8.996,9.15945,11,91274
2015-11-26,9.163386,9.163386,9.163386,9.08645,1,539
2015-11-30,9.758,9.758,9.50825,9.5045,12,3941
2015-12-01,10.46,10.46,10.445,10.1074,2,42
2015-12-04,10.44140348,10.44140348,10.44140348,10.2086,1,670
2015-12-08,10.185,10.185,10.185,10.15,1,335
2015-12-09,10.0325,9.924698,9.74875,10.05925,5,4478
2015-12-11,9.717,9.7,9.681,9.8637,3,802
2015-12-14,9.885,9.769,9.769,9.80545,11,574
2015-12-15,10.28,9.958176,9.958176,9.7597,6,5437
2015-12-16,10.385,10.315,10.195,10.285,17,3078
2015-12-17,10.7375,10.705,10.535,10.52,45,8347
2015-12-21,10.7725,10.77,10.735,10.81,4,489
2015-12-22,10.66,10.3725,10.37,10.685,14,456
2015-12-23,10.67,10.67,10.67,10.47,1,69
2015-12-29,11.22,11.22,11.22,10.95,1,670
2016-01-04,10.905,10.905,10.905,11.025,1,1000
2016-01-05,11.395,11.395,11.395,11.405,1,1675
2016-01-06,11.3,11.3,11.3,11.36,1,438
2016-01-08,10.655,10.655,10.655,10.745,1,2352
2016-01-12,10.755,10.7325,10.675,10.58,6,450
2016-01-13,11.01,10.7625,10.7625,11.075,9,628
2016-01-14,10.835,10.7875,10.62,10.84,5,300
2016-01-18,10.38,10.38,10.38,10.355,2,68
2016-01-20,9.974,9.974,9.974,10.355,1,1340
2016-01-21,10.22,10.22,9.72,10.09875,2,3804
2016-01-29,9.686,9.686,9.6,9.5455,5,161
2016-02-01,9.6805,9.6245,9.6245,9.69405,4,40
2016-02-02,9.6,9.476,9.476,9.605,4,1365
2016-02-04,9.661,9.53,9.53,9.668,6,82
2016-02-10,9.365,9.365,9.3,9.0935,2,97
2016-02-12,8.91,8.8,8.8,8.9495,2,1057
2016-02-16,9.161,9.161,9.144,9.19045,2,3051
2016-02-17,9.3305,9.3305,9.285,9.20745,5,814
2016-02-19,9.936428,9.936428,9.874,9.93575,2,595
2016-02-23,10.045,10.045,10.045,10.0123,1,7136
2016-02-26,9.454,9.454,9.454,9.68,1,356
2016-03-02,9.814,9.7075,9.7075,9.88295,2,127
2016-03-04,9.81,9.797,9.797,9.69495,2,880
2016-03-07,10.0,10.0,10.0,10.09995,1,181
2016-03-08,10.005,9.8055,9.8055,10.02965,10,293
2016-03-10,10.1175,9.8,9.8,9.90615,4,1700
2016-03-15,9.7395,9.592661,9.5695,9.84665,11,4758
2016-03-16,9.608,9.608,9.608,9.69495,1,56
2016-03-17,9.528644,9.528644,9.528644,9.6255,1,1779
2016-03-18,9.568,9.463103,9.463103,9.6085,2,704
2016-03-29,9.55,9.55,9.55,9.62605,1,335
2016-03-31,9.1205,9.12,9.08,9.3175,16,805
2016-04-01,8.9039,8.9039,8.903,9.15405,2,880
2016-04-04,9.368,9.368,9.259,9.06745,2,568
2016-04-06,9.2405,9.2355,9.2355,9.23545,2,891
2016-04-08,9.503,9.503,9.503,9.217,1,670
2016-04-13,9.909265,9.909265,9.909265,9.9143,1,927
2016-04-15,9.5235,9.5235,9.5235,9.5815,1,8281
2016-05-03,9.365,9.365,9.3595,9.3655,2,689
2016-05-05,9.318376,9.318376,9.318376,9.32695,1,2180
2016-05-06,9.264015,9.264015,9.264015,9.28,1,2688
2016-05-09,9.382248,9.382248,9.382248,9.31495,1,1277
2016-05-10,9.406058,9.406058,9.362,9.37045,2,1929
2016-05-20,8.9,8.9,8.9,8.81545,1,1685
2016-05-27,9.007302,8.983978,8.983978,8.949,2,596
2016-05-31,9.255413,9.255413,9.255413,9.31945,1,1497
2016-06-02,9.306529,9.306529,9.306529,9.23005,1,590
2016-06-07,9.12446,9.000495,9.000495,9.0975,2,1735
2016-06-08,9.063463,8.999521,8.999521,9.056,3,1565
2016-06-09,8.733478,8.733478,8.733478,9.005,1,1463
2016-06-10,8.410462,8.410462,8.410462,8.83405,1,1579
2016-06-13,8.2,8.168448,8.168448,8.20345,2,1491
2016-06-14,8.287,8.262453,8.262453,8.085,2,1795
2016-06-15,8.436,8.4206,8.4206,8.3055,3,100
2016-06-16,8.160446,8.160446,8.160446,8.3445,1,1274
2016-06-17,8.289453,8.289,8.280545,8.268,6,53455
2016-06-20,8.688476,8.688476,8.688,8.44,2,39
2016-06-21,8.400465,8.400465,8.400465,8.67095,1,645
2016-06-22,8.42547,8.42547,8.398,8.46,2,490
2016-06-23,8.650529,8.650529,8.650529,8.452,1,701
2016-06-24,8.363618,8.363618,8.363618,8.19845,1,2298
2016-06-27,8.14,8.14,8.14,8.43405,1,26483
2016-06-28,8.3355,8.33,8.295,8.34745,7,11589
2016-06-29,8.505,8.505,8.505,8.37145,1,9593
2016-06-30,8.720518,8.720518,8.720518,8.5085,1,1390
2016-07-01,8.834611,8.816523,8.816523,8.8375,2,2925
2016-07-05,8.881686,8.752314,8.752314,8.9645,2,1296
2016-07-06,8.576465,8.576465,8.576,8.77145,2,1343
2016-07-07,8.690478,8.690478,8.690478,8.701,1,753
2016-07-08,8.881528,8.881528,8.7545,8.7725,2,107
2016-07-12,9.172497,9.172497,9.172497,9.15145,1,457
2016-07-13,9.299,9.199498,9.199498,9.217,2,1037
2016-07-14,9.115503,9.115503,9.115503,9.3215,1,437
2016-07-15,9.132,9.131511,9.131511,9.105,2,1236
2016-07-18,9.199,9.199,9.199,9.12245,1,337
2016-07-19,9.117189,9.117189,9.097498,9.13805,2,676
2016-07-20,9.299506,9.299506,9.299506,9.07005,1,243
2016-07-21,9.479016,9.479016,9.479016,9.27495,1,699
2016-07-22,9.878541,9.878541,9.845,9.5895,4,1131
2016-07-25,9.849375,9.849375,9.849375,9.8765,1,16
2016-07-26,9.836541,9.836541,9.836541,9.8247,1,906
2016-07-27,9.97655,9.97655,9.97655,9.89405,1,927
2016-07-28,9.999451,9.999451,9.999451,9.95455,1,565
2016-07-29,10.000548,10.000548,10.000548,10.14,1,1331
2016-08-01,10.00988,10.00988,10.00988,10.1012,1,291
2016-08-03,9.685,9.6345,9.6345,9.6496,5,428310
2016-08-04,9.914454,9.914454,9.914454,9.62695,1,421
2016-08-05,10.019882,10.019882,10.019882,9.8943,1,1281
2016-08-08,9.81855,9.81855,9.81855,10.03205,1,491
2016-08-09,9.804466,9.804466,9.78,9.818,5,2097
2016-08-10,9.900567,9.900567,9.860115,9.8442,3,11323
2016-08-12,9.793133,9.793133,9.793133,9.8365,1,2132
2016-08-15,9.856875,9.856875,9.834882,9.8081,3,1351
2016-08-16,9.759457,9.759457,9.759457,9.80885,1,645
2016-08-17,9.698464,9.698464,9.698464,9.73145,1,448
2016-08-22,9.574462,9.574462,9.574462,9.733,1,372
2016-08-23,9.544453,9.544453,9.544453,9.548,1,128
2016-08-25,9.499,9.40052,9.40052,9.5495,2,1965
2016-08-26,9.329492,9.329492,9.329492,9.329,1,6883
2016-08-30,9.394508,9.394508,9.394508,9.47545,1,551
2016-08-31,9.380484,9.380484,9.38,9.361,3,2462
2016-09-01,9.3711,9.3711,9.3711,9.2935,1,69
2016-09-02,9.285,9.285,9.285,9.292,1,6223
2016-09-06,9.37,9.37,9.37,9.26205,1,8960
2016-09-07,9.380125,9.380125,9.380125,9.31545,1,24
2016-09-12,10.9325,10.599461,10.599461,10.19,2,79
2016-09-13,11.498889,11.498889,10.90125,11.035,3,575
2016-09-14,11.09,10.915275,10.915275,10.94,5,12599
2016-09-15,11.0,11.0,11.0,10.91,1,1185
2016-09-16,11.0875,11.08125,11.07,11.125,9,3294
2016-09-20,10.849401,10.849401,10.835,10.88,2,1447
2016-09-21,10.815182,10.815182,10.815182,10.87,1,4657
2016-09-22,11.06,11.044392,10.9425,10.8,8,3885
2016-09-23,11.13,11.13,11.13,11.075,1,1938
2016-09-26,11.18,11.123396,11.123396,11.135,3,1140
2016-09-27,11.169381,11.169381,10.955,11.045,2,4631
2016-09-28,11.070051,10.989396,10.989396,11.29,2,12010
2016-09-29,10.901189,10.901189,10.699409,11.025,2,19973
2016-09-30,10.96,10.96,10.9,10.615,3,26469
2016-10-04,11.105138,11.105138,11.08,11.115,2,6126
2016-10-05,11.105,11.105,11.105,11.035,1,1336
2016-10-06,11.065,11.065,11.065,11.185,1,1005
2016-10-07,11.06,11.06,11.0,11.085,2,3703
2016-10-10,11.3,11.3,11.3,11.085,1,3400
2016-10-11,11.005605,11.005605,11.005605,11.155,1,992
2016-10-12,11.22625,11.191414,11.191414,10.98,10,27228
2016-10-13,11.236571,11.236571,11.236571,10.99,1,35
2016-10-14,11.6575,11.605194,11.6,11.525,3,980
2016-10-18,11.889349,11.889349,11.889349,11.68,1,630
2016-10-19,11.94,11.85,11.85,11.975,3,1520
2016-10-20,11.800656,11.800656,11.800656,11.915,1,61
2016-10-24,12.136517,12.136517,12.136517,12.13,1,89
2016-10-25,12.5375,12.5375,12.5375,12.15,1,1000
2016-10-26,12.105,12.105,12.105,12.4,1,295
2016-10-28,11.944353,11.944353,11.86,11.78,2,2013
2016-10-31,12.335,12.335,12.335,12.17,2,22944
2016-11-01,12.25,12.25,12.25,12.47,1,4736
2016-11-02,11.995,11.995,11.995,12.03,1,921
2016-11-03,12.25069,12.25069,12.19,12.03,2,1822
2016-11-04,12.515,12.51,12.51,12.245,2,806
2016-11-07,13.08,13.08,12.838188,12.715,2,1333
2016-11-09,13.013228,13.013228,12.95,12.58,2,247
2016-11-10,13.424279,13.424279,13.424279,13.36,1,111
2016-11-11,13.664286,13.664286,13.664286,13.545,1,14
2016-11-14,13.6,13.6,13.6,13.74,1,1
2016-11-16,13.550774,13.550774,13.55,13.445,2,892
2016-11-17,13.310741,13.310741,13.310741,13.535,1,625
2016-11-18,13.42427,13.42427,13.42427,13.435,1,137
2016-11-23,14.483736,14.483736,14.483736,14.49,1,3383
2016-11-25,14.1325,14.1325,14.06,14.215,4,1377
2016-11-28,13.74,13.540736,13.540736,14.07,3,1263
2016-11-29,13.95077,13.95077,13.95077,13.555,1,836
2016-11-30,13.995766,13.995766,13.995766,13.835,1,1062
2016-12-01,14.0,13.770759,13.770759,13.905,2,4887
2016-12-02,13.62087,13.62087,13.62087,13.77,1,28
2016-12-05,13.915762,13.915762,13.915762,13.805,1,919
2016-12-06,13.635753,13.635753,13.635753,14.0,1,1824
2016-12-07,13.700752,13.700752,13.700752,13.78,1,2329
2016-12-08,13.339218,13.294273,13.294273,13.7,2,820
2016-12-09,13.28071,13.28071,13.268125,13.38,2,233
2016-12-12,12.65,12.649304,12.649304,13.065,2,1632
2016-12-13,13.049277,13.049277,13.049277,12.695,1,927
2016-12-14,12.6643,12.6643,12.6643,12.83,1,686
2016-12-15,12.750704,12.750704,12.750704,12.705,1,653
2016-12-16,12.785699,12.785699,12.785699,12.675,1,915
2016-12-19,12.800707,12.800707,12.800707,12.82,1,566
2016-12-20,12.589327,12.589327,12.589327,12.745,1,208
2016-12-21,12.479295,12.479295,12.479295,12.625,1,227
2016-12-22,12.239326,12.239326,12.239326,12.52,1,860
2016-12-28,12.394313,12.394313,12.394313,12.44,1,713
2017-01-03,13.07,12.700697,12.700697,12.685,3,1384
2017-01-04,12.670703,12.670703,12.670703,12.57,1,797
2017-01-05,12.480689,12.480689,12.425,12.655,2,1755
2017-01-06,12.584314,12.584314,12.584314,12.48,1,685
2017-01-12,12.485,12.485,12.4075,12.43,2,3742
2017-01-18,11.69,11.64068,11.64068,12.13,2,5688
2017-01-24,11.75,11.75,11.55,11.565,2,1308
2017-01-26,12.35,12.319004,12.31625,12.255,4,1945
2017-01-27,12.41125,12.32,12.32,12.41,2,106
2017-01-30,12.03,12.03,12.03,12.4,1,2034
2017-01-31,11.83,11.83,11.83,12.06,1,2772
2017-02-02,12.463685,12.463685,12.463685,12.08,1,1101
2017-02-03,12.561565,12.561565,12.561565,12.45,1,115
2017-02-07,12.305,12.305,12.305,12.15,1,3080
2017-02-08,12.3,12.3,12.3,12.325,1,309
2017-02-09,12.291852,12.291852,12.278857,12.365,2,1610
2017-02-13,12.711333,12.711333,12.711333,12.785,1,439
2017-02-16,12.811421,12.811421,12.735,12.88,2,600
2017-03-02,12.170422,12.170422,12.170422,12.16,1,414
2017-03-03,12.054125,12.054125,12.054125,12.215,1,40
2017-03-08,12.10907,12.10907,12.10907,12.06,1,1452
2017-03-14,11.986619,11.986619,11.986619,12.08,1,8514
2017-03-20,11.947,11.947,11.947,12.03,1,25
2017-03-23,12.19,12.19,12.19,11.75,1,308
2017-03-24,12.041172,12.041172,12.041172,12.13,1,2793
2017-03-27,12.19634,12.2488,12.19634,12.07,1,765
2017-03-28,12.6,12.435649,12.435649,12.295,2,3327
2017-03-31,12.4,12.4,12.4,11.915,1,1540
2017-04-03,12.3,12.241204,12.12,12.325,10,25250
2017-04-05,12.34,12.34,12.34,12.345,1,14
2017-04-06,12.335,12.335,12.335,12.275,1,1453
2017-04-07,12.545,12.545,12.545,12.365,1,1232
2017-04-11,12.8464,12.4867,12.47,12.91,5,5144
2017-04-13,12.631821,12.631821,12.631821,12.82,1,1526
2017-04-18,12.8,12.720379,12.720379,12.81,4,2115
2017-04-19,12.7613,12.7613,12.7613,12.85,1,671
2017-04-20,12.8155,12.73094,12.73094,12.705,2,13739
2017-04-21,12.725961,12.725961,12.725961,12.85,1,15000
2017-04-25,13.82786,13.82786,13.82786,13.26,1,1082
2017-04-27,13.585,13.5564,13.5564,13.585,,
2017-04-28,13.455,13.455,13.455,13.73,1,3500
2017-05-04,13.31293,13.31293,13.31293,13.27,1,1956
2017-05-05,13.205,13.205,13.205,13.25,1,131
2017-05-08,13.577438,13.577438,13.577438,13.33,1,5581
2017-05-10,13.860198,13.707903,13.645,13.66,5,33340
2017-05-11,14.335,14.3,14.15,13.915,5,3022
2017-05-12,14.305,14.305,14.305,14.285,1,22
2017-05-15,14.19,14.19,14.19,14.42,1,130
2017-05-17,13.9485,13.9485,13.9485,14.09,1,160
2017-05-19,14.07546,14.07546,14.07546,13.77,1,50
2017-05-22,14.237591,14.237591,14.237591,14.07,1,7800
2017-05-23,14.8089,14.8089,14.8089,14.385,1,12000
2017-05-24,14.709253,14.709253,14.709253,14.53,1,896
2017-05-25,14.91,14.91,14.775,14.775,,
2017-05-26,15.12,15.009112,15.009112,14.9,2,18077
2017-05-30,15.4075,15.4075,15.310041,15.155,2,26000
2017-05-31,15.9232,15.9232,15.669146,15.71,2,241
2017-06-01,16.093249,16.0516,16.0516,15.885,2,19000
2017-06-06,15.826372,15.826372,15.826372,16.19,1,3035
2017-06-07,15.511846,15.23121,15.23121,15.575,3,2973
2017-06-09,15.575,15.4,15.4,15.485,3,884
2017-06-12,14.72,14.72,14.72,15.185,1,632
2017-06-13,15.161192,15.116933,14.96428875,14.85,5,1898
2017-06-14,15.207005,15.207005,15.207005,15.185,1,872
2017-06-15,14.713125,14.651531,14.6425,15.27,6,11667
2017-06-16,15.1358,15.1358,15.1358,14.685,1,100
2017-06-19,,15.2615,,15.145,,
2017-06-20,15.4993,15.21786,15.21786,15.22,4,50407
2017-06-21,15.41424,15.24999,15.24999,15.455,6,38021
2017-06-22,15.39811,15.39811,15.26,15.185,4,2435
2017-06-23,15.2975,15.24842,15.24842,15.33,5,1419
2017-06-26,15.32008,15.2706,15.2706,15.3,3,3843
2017-06-27,15.02,15.02,15.02,15.24,1,309
2017-06-30,14.79,14.79,14.79,14.365,1,123
2017-07-05,15.0,15.0,15.0,14.87,4,1841
2017-07-07,15.0,14.98232,14.98232,14.59,2,152511
2017-07-10,,14.9115,,15.125,,
2017-07-11,14.73866,14.73866,14.73866,15.115,1,4912
2017-07-12,15.0,15.0,15.0,14.755,3,3697
2017-07-13,14.595,14.56586,14.455,15.025,3,5643
2017-07-14,14.72034,14.72034,14.72034,14.645,1,18000
2017-07-20,15.0,15.0,15.0,14.95,1,63886
2017-07-24,14.62312,14.59586,14.59584,14.665,4,6121
2017-07-25,14.83979,14.83979,14.715,14.675,2,28815
2017-07-26,14.77194,14.77194,14.77194,14.8,1,19115
2017-07-27,14.72,14.67312,14.635,14.735,3,1115
2017-07-28,14.3454,14.31758,14.31758,14.695,3,57140
2017-07-31,15.065,15.0228,15.0,14.89,17,16962
2017-08-01,15.55,15.55,15.30375,15.165,4,20505
2017-08-02,15.51325,15.51325,15.51325,15.36,1,297
2017-08-04,14.76703,14.505,14.505,14.695,4,3751
2017-08-07,14.7919,14.7919,14.7919,15.015,1,25332
2017-08-08,14.65993,14.65993,14.6178,14.695,2,26270
2017-08-09,14.54522,14.18527,14.18527,14.655,3,16571
2017-08-10,14.1743,13.9942,13.9942,14.285,2,21518
2017-08-11,14.23315,14.23315,14.23315,13.985,1,200
2017-08-15,15.03,14.53957,14.53957,14.755,2,69689
2017-08-16,14.60434,14.60434,14.60434,14.92,1,53
