Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-02-01,122.2529505002719,,121.77163967153068,119.65387202506926,3,1552.0116219982601
2018-02-02,126.58474795894296,,125.94248678907066,121.77163967153068,4,2168.0376540230045
2018-02-05,122.63020192783928,,121.71725154788292,126.48848579319473,5,6037.678411682656
2018-02-06,119.7483052096683,,117.79745615861434,118.78751253333505,4,1493.8371569166654
2018-02-07,124.94829114122278,,122.63799916326488,124.17819381523678,25,2491.113701172575
2018-02-08,128.31746694241136,,124.94829114122278,123.40809648925082,27,3662.9136406732696
2018-02-09,131.39785624635522,,128.02868044516666,125.52586413571223,4,3540.3317321084814
2018-02-12,135.36183596970224,,130.4716216875256,133.0343130640754,26,2129.600953879808
2018-02-13,138.4062232236562,,134.08116411658756,124.56324247822981,4,4400.482751529204
2018-02-14,138.96849053379177,,135.0558185447886,137.75115918573945,9,6935.227301512975
2018-02-15,135.72965370502632,,134.16289069530788,133.0343130640754,4,1548.8951327974605
2018-02-16,138.23247001448064,,135.81715601369143,136.403488865264,5,2319.7067951285912
2018-02-19,141.39891769460345,,139.56964775888957,138.1362078487324,4,2391.3860467469844
2018-02-20,139.63616491542155,,136.8592902200819,140.54276199243853,8,6829.266668685784
2018-02-21,135.47994964707536,,133.8904687662403,137.36611052274645,5,3623.438110796473
2018-02-22,140.95832576197373,,134.5724862105666,135.82591587077454,8,3672.2631082756693
2018-02-23,142.70625416763042,,141.23171031269877,141.50538364992104,3,1811.7190553982366
2018-02-26,143.79180261077337,,143.1550283843487,142.5642674731517,2,1280.8770615286846
2018-02-27,141.87628177454897,,140.10419156528954,144.29698645662015,7,4114.804574789229
2018-02-28,144.38044575432392,,143.0710877758162,136.403488865264,6,1323.4690806062808
2018-03-01,144.77829728536133,,142.69345129958583,143.52688913063417,6,3117.528030533319
2018-03-02,140.73249472112835,,140.15453667797587,144.1044621251236,3,388.522320366365
2018-03-05,142.439511706342,,141.48353213829617,140.15771332944558,4,2711.345604695756
2018-03-06,143.13279182406083,,142.44490238762393,141.31285931842456,5,1192.5765341726924
2018-03-07,147.28111359481576,,143.14068532165223,142.5642674731517,7,960.9175035799134
2018-03-08,149.7696831037394,,147.62303680755352,147.28111359481576,7,2812.1120888549467
2018-03-09,155.94470851215786,,151.9912213648774,150.45776506450787,9,6917.567196041777
2018-03-12,159.43941017748216,,156.38703316377106,158.351262655864,3,201.53296831838185
2018-03-13,155.06265828740666,,151.860593605957,157.29237883263332,2,1097.0041986815008
2018-03-14,153.3191579413744,,149.80972816469065,152.19048404797627,5,4058.707769174834
2018-03-15,150.3502402253671,,146.89385090201054,150.45776506450787,8,1640.3121493542521
2018-03-16,145.23178834820132,,143.82645699044272,145.83718110859206,5,1664.20523322705
2018-03-19,144.24750770342555,,142.28385578432707,145.2596081141026,8,1722.379698308645
2018-03-20,146.2476429833426,,145.62165011948176,142.75679180464823,4,8816.547949062406
2018-03-21,,,,147.47363792631222,,
2018-03-22,143.51986199253454,,142.37723008510287,143.7194134621307,4,1533.3126867934618
2018-03-23,148.9040937093312,,140.5145571778743,141.6979079814175,11,13114.18655696522
2018-03-26,151.9016975507316,,149.60632620846462,148.4362595837947,3,4856.529004579563
2018-03-27,155.82832755376825,,152.39821780166102,152.19048404797627,3,5003.003997017148
2018-03-28,155.56880475491093,,154.01946519719294,154.40451386018594,7,805.0930435399275
2018-04-03,161.52791412555612,,154.66576937802665,153.34563003695524,8,10226.23989755748
2018-04-04,161.14286546256315,,156.28422517075188,161.72043845705258,8,4561.501360237188
2018-04-05,157.4795124828479,,156.55395175917852,159.89145730783594,3,553.6962480087501
2018-04-06,161.52791412555612,,159.96750441877705,157.6774274956263,5,871.5781464903214
2018-04-09,169.01874707758734,,166.5939993845548,161.72043845705258,8,1196.731853107092
2018-04-10,179.81772561772277,,173.454315150935,171.73170369487016,8,2858.8594268669426
2018-04-11,184.24578524214206,,176.15976331928945,182.22427976142887,6,3546.5647105100797
2018-04-12,188.65671020105816,,185.78597989411398,183.5719500819043,5,5041.440697160346
2018-04-13,189.17440812845223,,184.60715341236096,184.5345717393868,12,3426.060461412491
2018-04-16,188.01733689615835,,185.5934555626175,188.43318945219076,6,3542.4093915756807
2018-04-17,184.86311451108557,,181.69406775248754,185.20840689962455,6,2234.522756973399
2018-04-18,189.73272868979205,,188.3938182263997,177.12238497677188,8,7245.837391859347
2018-04-19,185.54388054725715,,182.12801759568063,189.82899085554027,4,2362.298814206187
2018-04-20,188.48132053506487,,184.72709607088328,183.37942575040782,18,4671.617311998779
2018-04-23,189.82899085554027,,186.36461177242668,185.5934555626175,10,12795.265828750049
2018-04-24,187.7112232090789,,185.87377098927638,190.69535034727448,7,1976.8929830406219
2018-04-25,190.59908818152627,,187.5186988775824,187.1336502145894,4,1209.1978099102912
2018-04-26,193.0056423252324,,188.52531234481182,190.35843276715562,5,3134.149306270918
2018-04-27,188.67384486656132,,187.7208494256537,192.71685582798764,3,185.95052231438325
2018-04-30,,,,186.17102855710698,,
2018-05-02,186.74860155159647,185.5934555626175,181.45620394092364,182.99437708741482,5,6542.549662212211
2018-05-03,187.80794743322272,186.87283750271112,184.65075054722837,186.55607722009998,4,4284.133821366014
2018-05-04,188.5983368237484,187.96830094892616,187.35706507507453,187.7112232090789,4,3022.9945247757278
2018-05-08,189.38081346424963,188.31233230309383,185.4786533037461,180.01024994921926,7,6387.764031905825
2018-05-09,179.52915089724266,178.1017369986614,177.12309731679844,173.3681605125903,5,1171.7999395006948
2018-05-11,176.6030505925601,173.0918688444597,171.34665503187713,178.47005529724734,10,7774.6017262617
2018-05-14,179.81772561772277,177.41771730128752,175.19714166180697,175.10087949605872,8,852.8792112855232
2018-05-15,180.1065121149675,178.85510396024034,177.41359728059348,176.83359847952713,10,11571.52440256936
2018-05-16,177.0378475428118,177.032023681784,177.032023681784,178.2775309657508,2,5444.50663379711
2018-05-18,180.49855903741036,176.56767424664764,173.03031881568023,174.52330650156924,9,5876.65980297467
2018-05-22,182.32054192717715,177.76608045291383,176.53432903243242,182.8018527559184,16,2024.6791507862174
2018-05-23,176.85635485551003,176.66773876794292,174.82791849886303,179.0476282917368,4,878.8499546255209
2018-05-24,177.79622013700958,177.79622013700958,175.06237462975946,174.33078217007275,2,855.9957004863229
2018-05-25,179.03419971961492,174.79704722230755,174.41570465269587,179.0476282917368,7,1588.370662674257
2018-05-28,177.77030636199018,177.77030636199018,177.77030636199018,,1,257.6297739327768
2018-05-29,178.65249135377337,178.65249135377337,178.65249135377337,179.62520128622626,1,1437.7403513022705
2018-05-30,181.44626968541843,181.44626968541843,179.25359082157175,176.44854981653415,6,2468.259447033378
2018-05-31,182.11891119480083,179.31460178222298,179.31460178222298,181.8392310984359,9,4255.046588825217
2018-06-01,176.78677714698006,175.43655605345162,171.26798955540215,176.5203971078519,8,7012.876813571
2018-06-04,172.83683033679293,170.20598817451557,170.20598817451557,170.99504695126345,8,1368.9449149174338
2018-06-05,172.54602243381458,170.99725709132608,170.99725709132608,170.80117501594458,5,1893.002199603234
2018-06-06,171.53962352397744,171.53962352397744,171.39563483761614,170.3164951776473,2,1144.0541903869137
2018-06-07,175.2608693056656,175.1400580091717,175.1400580091717,177.19894888146803,2,2123.0509682743627
2018-06-08,180.10702791125146,177.38205123077995,177.04412275392232,174.58167775466296,3,25.790220703041335
2018-06-11,180.89503977954863,178.36218049338137,177.87347781242627,181.27025952316478,5,1400.9247885892055
2018-06-12,180.05914154322767,179.3208772135333,179.3208772135333,180.3008998465703,3,21.66378539055472
2018-06-13,180.2039541853141,179.9507089698038,179.70878587531612,180.6886437172081,3,910.9105952314201
2018-06-14,181.46413145848365,176.97439671238493,176.02408495343556,179.71928404061364,10,10747.300771371385
2018-06-15,176.42753245083415,175.83920867591544,175.55549648576982,178.55605242870027,5,8214.701098332725
2018-06-18,174.0663467633918,173.89005901260634,173.21100317195842,177.68362871976524,6,6304.161548651425
2018-06-19,174.6573944390018,172.7528159336225,172.7528159336225,172.54602243381458,5,315.67230140522594
2018-06-20,174.2067100445627,174.2067100445627,173.51538211040904,174.7755496899819,3,1079.0628342152497
2018-06-21,174.55028988833487,172.54602243381458,172.34439562108295,175.7449093665763,5,1727.9447871037696
2018-06-22,178.38001671143073,174.55625145034588,174.55625145034588,168.18390388913951,3,14904.684348701647
2018-06-25,177.1938500495691,177.1938500495691,174.96942162530073,175.35716549593855,7,4008.831906080745
2018-06-26,176.81120501083024,176.2175982256741,174.9861139989317,172.9337663044524,3,7182.060661382951
2018-06-27,177.97443662274358,177.3198668075264,176.37976240597158,174.7755496899819,6,3013.3293869433496
2018-06-28,178.82228706387693,177.61981577225504,176.81120501083024,174.7755496899819,8,825.2870624973227
2018-06-29,178.7499243640192,177.94601499702586,175.8418453342358,177.48975678444637,8,4520.509884829085
2018-07-02,177.78056468742471,177.78056468742471,176.82717036470376,175.93878130189523,2,2572.8324173354035
2018-07-03,178.7499243640192,178.7499243640192,178.54087225616482,178.55605242870027,2,1962.1199910873847
2018-07-04,182.39736309993145,182.39736309993145,179.62437403467828,178.94379629933806,7,3601.346418972692
2018-07-05,182.04574726444037,180.05736761501947,180.05736761501947,184.08140258528874,5,5858.50653490287
2018-07-06,185.53544210018043,180.9829122342319,180.9829122342319,178.55605242870027,11,1749.6085724943243
2018-07-09,186.1170579061371,182.79546942551204,182.43349113507813,185.2446341972021,8,10827.766259964874
2018-07-10,181.76254883492328,181.07367338075144,180.15599996211296,185.0507622618832,6,1253.404726167809
2018-07-11,183.01510694103482,182.02201733955732,180.36730098441706,181.65800339380257,9,1409.1776592141784
2018-07-12,184.46914645592653,183.0991891993826,183.0991891993826,183.11204290869424,4,238.30163929610197
2018-07-13,185.14769822954267,181.83923487893864,181.83923487893864,181.46413145848365,8,1001.6921721061256
2018-07-16,182.43349113507813,182.2841225025117,181.65800339380257,180.6886437172081,11,1297.76390577704
2018-07-17,182.72429903805647,182.62736307039702,181.46413145848365,182.5304271027376,9,1314.2696470269866
2018-07-18,,,,180.4947717818892,,
2018-07-19,186.89254564741267,186.89254564741267,186.89254564741267,184.46914645592653,1,67.05457382790748
2018-07-20,187.07426181238708,185.2359681216933,183.79059468231037,187.47416145336936,7,5590.288239591239
2018-07-23,187.79447666490321,187.59651403174908,186.34818233382754,186.1170579061371,3,514.7728052327051
2018-07-24,188.44250330230338,188.44250330230338,186.310929841456,186.310929841456,3,519.9308493733133
2018-07-25,189.60675274187716,188.0026951234357,185.92318597081822,185.43850613252098,5,810.8445389036195
2018-07-26,191.15772822442827,191.15772822442827,191.15772822442827,189.75215669336635,1,559.1319848419362
2018-07-27,,,,190.28530451549332,,
2018-07-30,193.77499935123336,192.59539525438234,191.739344030385,192.12708790102278,6,296.0717336709145
2018-07-31,200.65745305505405,200.17277321675684,200.17277321675684,193.53265943208478,4,793.3071888255514
2018-08-01,211.8050893358904,211.8050893358904,203.56553208483743,201.1421328933513,4,227.9855510148854
2018-08-02,211.91548001586094,211.91548001586094,211.91548001586094,211.56274941674175,1,2136.461883039944
2018-08-03,209.1393502252556,206.47361111462087,206.47361111462087,208.65467038695837,4,1259.594379136539
2018-08-06,212.28976917418765,209.86636998270143,209.86636998270143,206.23127119547223,2,176.40510960880272
2018-08-07,,,,207.20063087206668,,
2018-08-08,212.28976917418765,212.28976917418765,212.04742925503902,209.1393502252556,2,105.22410046840865
2018-08-09,213.25912885078208,213.1194247341913,213.1194247341913,208.65467038695837,5,1143.022581558792
2018-08-10,208.65467038695837,206.33708649776926,204.05021192313467,214.7131683656738,7,3824.173925846969
2018-08-13,200.41511313590544,198.71873370186515,198.71873370186515,203.80787200398606,5,264.0918599991433
2018-08-14,199.6880933784596,199.6880933784596,199.6880933784596,196.3438024942087,1,87.68675039034053
2018-08-15,191.739344030385,191.739344030385,191.739344030385,198.6217977342057,1,580.7957702324909
2018-08-16,201.62681273164853,198.5689094702507,198.5689094702507,191.15772822442827,3,4769.127612406403
2018-08-17,200.26970918441629,199.20341354016233,199.20341354016233,199.20341354016233,4,2283.9819454613407
2018-08-20,204.5348917614319,202.596172408243,202.596172408243,201.1421328933513,4,712.8417002320625
2018-08-21,197.35782057110387,197.35782057110387,197.35782057110387,200.17277321675684,1,283.6924277334547
2018-08-22,,,,195.81065467208174,,
2018-08-23,,,,195.9075906397412,,
2018-08-24,193.8719353188928,193.8719353188928,193.29031951293615,192.56329975549028,2,3697.286039988006
2018-08-28,195.3259748337845,195.3259748337845,195.3259748337845,185.63237806783985,1,31.979873671771255
2018-08-29,191.739344030385,191.739344030385,191.739344030385,191.25466419208774,1,1536.0655450731417
2018-08-30,193.8622417221269,193.20451179436398,191.15000242780584,190.28530451549332,3,3172.1971464740845
2018-08-31,196.2851950081618,196.2851950081618,193.66798204293735,192.0301519333633,2,2379.921566476655
2018-09-03,200.17277321675684,198.25006768542525,196.77971384717645,196.87695031633564,6,4350.294428189012
2018-09-04,,,,198.18558587973814,,
2018-09-05,203.18588236749923,203.18588236749923,196.78001434867622,197.2162262031437,8,10129.367083326513
2018-09-06,204.05021192313467,203.49961562682898,203.49961562682898,203.80787200398606,3,7130.480219976869
2018-09-07,202.596172408243,196.35250734410448,195.7949995133047,192.9995116099578,9,19345.760353765367
2018-09-10,197.74937402527064,196.0521512483117,196.0521512483117,198.28252184739765,4,2392.300872414114
2018-09-11,198.23405386356788,196.103866587058,194.5020191086792,199.20341354016233,8,3565.2401099884346
2018-09-12,193.5423530288507,190.0922080679157,188.2496491946449,193.8719353188928,5,2892.6311540531165
2018-09-13,193.8719353188928,192.2956692423793,191.93321596570388,191.15772822442827,5,2884.3782834281433
2018-09-14,193.29031951293615,192.49183856013175,192.49183856013175,191.06079225676885,9,1114.1375343713858
2018-09-17,194.35661515719005,194.35661515719005,194.35661515719005,193.96887128655223,1,862.4249803097023
2018-09-18,192.9312589951288,192.91440183035277,192.32095983634167,193.96887128655223,5,3497.1539273324047
2018-09-19,191.90091690127974,189.69692257899396,189.0251369359205,193.96887128655223,8,7654.537504662668
2018-09-20,192.59047090722524,192.59047090722524,189.98023733167224,190.62458040230138,3,585.9538143730991
2018-09-21,191.28926063894542,189.58449624370257,189.58449624370257,193.8719353188928,3,594.2066849980723
2018-09-24,195.01479099040412,195.01479099040412,195.01479099040412,190.28530451549332,1,3493.0274920199186
2018-09-25,198.23405386356788,197.8735489998424,196.4547263220014,194.06580725421168,4,4948.627548499571
2018-09-26,197.74937402527064,194.4804799366653,192.9609117076358,196.3438024942087,5,1224.5196789804024
2018-09-27,191.1200976817829,190.22185992466018,190.22185992466018,190.62458040230138,3,1212.1403730429427
2018-09-28,192.70870370697943,192.70870370697943,192.70870370697943,192.12708790102278,2,1210.0771553866994
2018-10-01,200.17277321675684,198.69886182849496,190.38224048315274,190.28530451549332,8,2609.9703351477833
2018-10-02,210.59338974014733,208.65467038695837,208.38809647589488,202.1114925699457,11,6533.178708494431
2018-10-03,210.1093593728334,210.1093593728334,210.1093593728334,207.68531071036392,1,773.7066210912401
2018-10-04,210.3510498209987,207.43910304610569,206.44937712270595,210.1087099018501,7,5710.986472481473
2018-10-05,208.12152256483142,205.72226042929248,205.5042514380264,207.68531071036392,9,7871.175358568216
2018-10-08,206.76441901759918,206.45710291932843,204.51065776951702,205.26191151887775,7,3297.021814676804
2018-10-09,205.9889312763236,205.0164987295543,205.0164987295543,207.68531071036392,5,2756.458788741058
2018-10-10,205.01957159972915,204.05021192313467,204.05021192313467,206.71595103376947,2,1695.9649134319982
2018-10-11,207.4429707912153,206.47361111462087,199.9304332976082,199.6880933784596,53,5476.811268497859
2018-10-12,210.83572965929596,209.86636998270143,209.38169014440425,198.71873370186515,20,6546.5896232600135
2018-10-15,214.7131683656738,214.15129841632933,210.3510498209987,209.62403006355285,9,1861.0223259314628
2018-10-16,219.5599667486461,219.5599667486461,217.80709303265385,214.22848852737656,8,1474.1690153858426
2018-10-17,225.8971653279792,222.4680457784295,221.98336594013224,220.52932642524055,5,3367.171214989077
2018-10-18,222.4680457784295,219.5599667486461,219.5599667486461,223.67974537417257,10,2755.427179912936
2018-10-19,228.04186391884767,227.79952399969903,219.5599667486461,219.5599667486461,5,4337.915122251553
2018-10-22,226.34548448480734,225.01080222689475,222.95272561672675,228.52654375714488,6,1195.6346317929963
2018-10-23,227.3148441614018,223.17036625131576,222.4680457784295,221.49868610183503,21,6805.523439118548
2018-10-24,228.4219401544436,228.4219401544436,228.4219401544436,221.49868610183503,1,378.6004399206468
2018-10-25,232.64632238267134,231.95651634320996,228.16303387842194,225.61846472736153,8,12829.087386520881
2018-10-26,230.70760302948244,228.2842038379963,227.3148441614018,231.91930262522553,10,3766.403831472157
2018-10-29,240.4011997954271,237.2117447323186,228.7688836762935,229.9805832720366,4,5321.038335451488
2018-10-30,231.90888200870214,231.90888200870214,230.722531168502,239.4318401188326,5,8582.985449972157
2018-10-31,240.4011997954271,234.06148088093485,234.06148088093485,236.039081250752,7,8916.195101455449
2018-11-01,241.37055947202154,241.37055947202154,239.33445824572195,242.58225906776462,4,9621.815539890662
2018-11-02,241.85523931031875,240.4011997954271,240.4011997954271,241.85523931031875,3,8625.281411925145
2018-11-05,243.27473084633664,241.37055947202154,241.3548752324543,239.91651995712985,8,4178.015753892697
2018-11-06,211.82254750366587,211.82254750366587,207.45126851004696,225.13378488906426,4,7944.419585364853
2018-11-07,206.95829095291808,206.95829095291808,206.71595103376947,210.1087099018501,4,2742.016265147355
2018-11-08,202.27477151387134,201.62681273164853,201.61876704633278,208.65467038695837,3,1531.9391097606551
2018-11-09,208.38809647589488,205.4878110979113,205.4878110979113,202.596172408243,9,3012.2977781152276
2018-11-12,207.92765062951253,204.05050273103768,204.05021192313467,204.77723168058054,13,13779.199117220924
2018-11-13,202.1114925699457,199.6880933784596,197.57439491004862,202.596172408243,13,5829.621487715463
2018-11-14,202.5719384163281,200.5368065497051,198.23405386356788,198.18558587973814,13,7201.661229117262
2018-11-15,201.62681273164853,201.62681273164853,199.71232737037442,201.1421328933513,14,26145.09413991518
2018-11-16,204.02597793121978,200.17277321675684,199.66385938654471,200.65745305505405,12,19895.607859154206
2018-11-19,203.08085224654022,200.143983234362,199.6880933784596,199.6880933784596,9,15509.207121980939
2018-11-20,196.92775445698598,193.86514010755985,185.92318597081822,197.74937402527064,8,3882.9756290499035
2018-11-21,189.45469898300655,188.05577725932605,188.05577725932605,188.2496491946449,6,12370.021458006746
2018-11-22,186.5048017767749,184.9880446908075,184.97046050627407,192.66023572314975,7,15269.873873856714
2018-11-23,190.9715433113448,190.96385628910943,184.91708756248082,185.2446341972021,4,6277.339719120261
2018-11-26,188.4359601244864,188.28299516751977,188.05577725932605,191.25466419208774,3,31212.356703648744
2018-11-27,188.2496491946449,186.81044088280515,186.81044088280515,187.28028951805044,3,23758.9829204698
2018-11-28,186.9990782758704,186.9990782758704,186.9990782758704,187.28028951805044,1,3974.78881475273
2018-11-29,190.18836854783385,186.9809512499181,186.9809512499181,187.66803338868823,14,16638.818788774148
2018-11-30,191.5454720950661,190.00331778557194,189.99449661251492,189.31594483889882,5,5003.302816390019
2018-12-03,192.12708790102278,191.10647817832674,190.91010529504226,192.46636378783083,5,4455.518528657421
2018-12-04,192.12708790102278,191.89354007414087,191.89354007414087,190.72151636996082,2,161.96258601509962
2018-12-05,189.79057241734978,189.0251369359205,188.6223001351181,190.62458040230138,3,811.8761477317412
2018-12-06,188.05577725932605,182.43349113507813,181.85187532912144,186.69867371209378,9,9322.648979735379
2018-12-07,186.62877318581457,186.62877318581457,184.37221048826706,184.66301839124537,11,5467.526789044763
2018-12-10,181.46413145848365,177.25393096232446,177.25393096232446,183.88753064996982,4,2811.1340566315057
2018-12-11,178.33861535964337,177.53023724454096,177.39282081678695,176.90814097848968,7,9373.197812313343
2018-12-12,183.60408988053365,183.42092936964107,183.01510694103482,177.29588484912748,7,15658.790402058577
2018-12-13,182.43349113507813,180.6886437172081,180.39783581422972,184.27527452060758,26,7443.05769489773
2018-12-14,179.52541210529472,173.1276382397713,173.1276382397713,181.46413145848365,14,4507.098970063504
2018-12-17,181.27025952316478,177.00507694614913,175.19372176086796,177.87750065508413,8,1726.9131782756476
2018-12-18,173.78843134411218,173.78843134411218,173.78843134411218,180.3008998465703,1,1212.1403730429427
2018-12-19,190.9562274284546,188.90893009789033,180.3008998465703,179.71928404061364,14,1256.4995526521739
2018-12-20,184.17833855294816,179.93707007915413,177.19894888146803,185.82625000315875,16,7993.936809114693
2018-12-21,185.53544210018043,185.3415701648615,185.3415701648615,181.27025952316478,2,134.10914765581495
2018-12-24,,,,186.1170579061371,,
2018-12-27,178.7499243640192,174.67861372232244,173.1276382397713,185.43850613252098,13,499.2986728108803
2018-12-28,178.36218049338137,173.51538211040904,172.73989436913348,176.326525172533,13,345.5889574207539
2019-01-02,176.81120501083024,174.3130875754722,169.6379434040312,173.70925404572793,28,3151.564969911651
2019-01-03,175.1835240970702,170.55195264309214,169.05632759807455,174.09699791636572,11,4260.54446014243
2019-01-04,174.67861372232244,173.51538211040904,171.18891888658234,171.18891888658234,17,2340.720431008032
2019-01-07,171.38279082190124,170.2195592099879,165.37276082701558,173.70925404572793,9,2813.1972742877488
2019-01-08,169.6379434040312,167.69922405084228,167.69922405084228,171.38279082190124,10,2339.6888221799095
2019-01-09,173.70925404572793,171.18891888658234,170.60730308062566,168.57164775977728,19,4054.2226945180983
2019-01-10,173.51538211040904,172.73989436913348,170.99504695126345,172.35215049849572,7,2008.542388352859
2019-01-11,177.5866927521058,172.9337663044524,171.57666275722016,173.1276382397713,17,1429.8098357766114
2019-01-14,172.54602243381458,171.96440662785795,170.41343114530682,173.1276382397713,10,1570.1086364011567
2019-01-15,178.36218049338137,177.78056468742471,172.73989436913348,173.3215101750902,8,598.3331203105589
2019-01-16,178.9050219122743,177.39282081678695,174.48474178700354,178.36218049338137,9,4297.6823779548085
2019-01-17,177.5866927521058,177.39282081678695,176.22958920487358,177.87750065508413,12,1825.9476257753267
2019-01-18,181.27025952316478,181.27025952316478,178.47850365457273,177.87750065508413,3,1713.5022635100663
2019-01-21,190.18836854783385,190.18836854783385,183.2089788763537,186.69867371209378,5,786.0859270286999
2019-01-22,194.8412949954873,193.8719353188928,189.60675274187716,190.62458040230138,11,1335.9334324175413
2019-01-23,194.35661515719005,193.8719353188928,192.70870370697943,195.81065467208174,14,887.183592184622
2019-01-24,192.32095983634167,192.32095983634167,189.99449661251492,194.9382309631467,3,238.30163929610197
2019-01-25,193.8719353188928,192.12708790102278,191.8944415786401,193.8719353188928,6,1940.4562056968302
2019-01-28,194.8412949954873,190.76998435379056,190.76998435379056,195.03516693080616,19,3547.7027599103662
2019-01-29,195.0836349146359,193.8719353188928,193.77499935123336,192.12708790102278,7,989.3128661686657
2019-01-30,198.52486176654622,196.29533451037892,193.8719353188928,194.8412949954873,9,5524.265274591455
2019-01-31,200.65745305505405,196.78001434867622,196.78001434867622,198.28252184739765,10,1096.6001842933179
2019-02-01,194.35661515719005,193.48419144825502,193.48419144825502,196.78001434867622,5,557.0687671856929
2019-02-04,195.3259748337845,194.8412949954873,193.8719353188928,195.9075906397412,25,2051.869959133969
2019-02-05,196.78001434867622,196.29533451037892,194.8412949954873,194.5020191086792,9,1688.7436516351465
2019-02-06,204.5348917614319,203.56553208483743,200.65745305505405,195.9075906397412,12,957.3329924968945
2019-02-07,209.38169014440425,204.9651614410819,203.56553208483743,203.08085224654022,31,6785.922871384237
2019-02-08,203.08085224654022,202.596172408243,202.1114925699457,204.77723168058054,9,1448.3787946828015
2019-02-11,204.5348917614319,204.5348917614319,203.56553208483743,203.80787200398606,3,1073.9047900746411
2019-02-12,188.05577725932605,183.67473681376381,176.1326532372141,192.12708790102278,16,5390.15612693564
2019-02-13,179.52541210529472,179.52541210529472,174.07761072283384,179.13766823465696,30,8704.71529169051
2019-02-14,182.82123500571592,181.6725340953547,179.52541210529472,179.52541210529472,17,1944.5826410093168
2019-02-15,184.17833855294816,183.01510694103482,180.3008998465703,180.4947717818892,16,1013.0398692154636
2019-02-18,190.38224048315274,190.38224048315274,183.40285081167258,182.5304271027376,6,1476.2322330420861
2019-02-19,189.0251369359205,186.60966710658886,184.95382629422375,186.69867371209378,21,1476.2322330420861
2019-02-20,188.6373930652827,188.34658516230436,187.28028951805044,185.82625000315875,7,175.37350078068107
2019-02-21,188.44352112996378,186.7240612420238,186.5048017767749,188.05577725932605,7,1500.9908449170057
2019-02-22,195.81065467208174,195.81065467208174,189.60675274187716,186.5048017767749,7,5028.0614282649385
2019-02-25,197.26469418697346,197.26469418697346,195.11258968817577,190.18836854783385,5,1476.2322330420861
2019-02-26,199.20341354016233,199.20341354016233,197.69507049618784,195.47137878527369,5,1205.9507200742128
2019-02-27,198.31358013143569,198.23405386356788,197.74937402527064,199.20341354016233,5,1256.4995526521739
2019-02-28,196.3922704780384,195.3259748337845,195.3259748337845,198.18558587973814,4,1977.5941235092096
2019-03-01,196.78001434867622,195.81065467208174,194.8412949954873,194.9382309631467,10,2784.3122271003426
2019-03-04,202.1114925699457,200.65745305505405,199.8152442872385,196.24686652654927,4,1336.9650412456626
2019-03-05,203.56553208483743,203.56553208483743,197.99171394441927,199.20341354016233,19,4467.897834594882
2019-03-06,204.5348917614319,203.84577396734088,202.16971231212202,202.1114925699457,18,5074.483825530413
2019-03-07,201.62681273164853,199.20341354016233,199.20341354016233,202.1114925699457,12,2657.4243412413794
2019-03-08,204.22326201260032,204.05021192313467,201.75592174697414,202.596172408243,9,4799.0442684219315
2019-03-11,204.55125455277283,202.30571347474825,201.62681273164853,204.29255184228333,20,6959.233154508674
2019-03-12,207.4429707912153,206.47361111462087,202.5719384163281,205.26191151887775,11,7149.049178883058
