Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2013-11-13,26.49,24.0,24.25,25.75,13,239021
2013-11-14,23.0,23.0,23.0,24.25,3,75000
2013-11-15,22.75,22.5,22.75,23.0,4,49067
2013-11-18,21.5,21.5,22.5,22.5,1,276548
2013-11-19,22.5,21.5,22.25,22.5,2,310497
2013-11-20,22.25,22.25,22.25,22.25,1,37500
2013-11-21,22.0,22.0,22.25,22.25,1,18582
2013-11-22,22.2,22.2,22.25,22.25,1,14500
2013-11-25,21.5,21.5,22.25,22.25,1,30000
2013-11-26,23.0,21.5,22.75,22.25,5,125844
2013-11-27,,,22.75,22.75,,
2013-11-28,,,22.75,22.75,,
2013-11-29,,,22.75,22.75,,
2013-12-02,22.9674,22.55,22.75,22.75,11,77564
2013-12-03,22.765,22.765,22.75,22.75,1,20000
2013-12-04,22.275,22.0,22.25,22.75,5,257020
2013-12-05,22.275,22.2,22.25,22.25,3,22593
2013-12-06,22.275,22.25,22.25,22.25,2,30125
2013-12-09,,,22.25,,,
2013-12-10,23.4249,23.0,23.125,23.0,6,218564
2013-12-11,23.73,23.73,23.125,23.125,2,26322
2013-12-12,,,23.125,,,
2013-12-13,,,23.125,,,
2013-12-16,24.7,23.5,23.75,23.25,6,72250
2013-12-17,23.5,23.2,23.5,23.75,4,158000
2013-12-18,24.1,24.1,23.75,23.75,1,505
2013-12-19,23.0,23.0,23.75,23.75,2,29493
2013-12-20,24.0,22.5,23.5,23.75,5,137100
2013-12-23,,,23.5,,,
2013-12-24,23.7,23.01,23.5,23.5,3,30484
2013-12-27,23.75,23.75,23.5,23.5,1,10000
2013-12-30,23.7,23.7,23.5,23.5,1,12540
2013-12-31,,,23.25,,,
2014-01-02,23.65,23.65,23.25,23.25,1,466
2014-01-03,23.6,23.6,23.25,23.25,1,5500
2014-01-06,23.5,22.5,23.25,23.25,6,51553
2014-01-07,23.3,23.0,23.5,23.25,2,75000
2014-01-08,,,23.5,,,
2014-01-09,24.5,23.0,23.5,23.5,2,62309
2014-01-10,,,23.5,,,
2014-01-13,24.0,23.4,23.5,23.5,4,234000
2014-01-14,25.48,23.5,24.75,23.75,11,232401
2014-01-15,28.3,25.5,26.5,25.0,12,212897
2014-01-16,27.0,26.15,27.0,26.5,7,134797
2014-01-17,27.1625,26.91,27.375,26.75,3,45000
2014-01-20,28.5,27.5,28.25,27.375,12,301105
2014-01-21,28.4,27.5,28.25,28.25,6,41008
2014-01-22,28.13,28.13,28.25,28.25,1,20000
2014-01-23,,,28.25,,,
2014-01-24,27.5,27.0,27.5,28.25,8,174848
2014-01-27,26.5,26.5,27.0,27.5,3,30000
2014-01-28,,,27.0,,,
2014-01-29,26.0,26.0,26.5,27.0,2,56000
2014-01-30,26.35,26.0,26.5,26.5,2,33000
2014-01-31,26.8,26.25,26.625,26.5,4,95000
2014-02-03,26.8,26.5,26.625,26.625,2,65000
2014-02-04,28.7,26.5,27.5,26.625,23,440622
2014-02-05,27.0,27.0,27.5,27.5,1,25000
2014-02-06,,,27.5,,,
2014-02-07,27.55,27.55,27.5,27.5,1,340
2014-02-10,27.95,26.6,27.5,27.5,7,143428
2014-02-11,31.375,27.1,30.25,27.5,25,415161
2014-02-12,37.1,31.98,36.25,31.75,52,679859
2014-02-13,38.0,34.5,35.75,36.25,33,269853
2014-02-14,35.5,34.0,35.75,35.75,12,76685
2014-02-17,34.85,34.0,35.0,35.75,8,40261
2014-02-18,33.75,33.0,33.75,35.0,3,98000
2014-02-19,34.25,33.0,33.5,33.75,5,83874
2014-02-20,33.1,32.0,34.0,33.5,12,187090
2014-02-21,38.0,33.5,37.5,34.0,18,217778
2014-02-24,38.98,37.0,37.75,38.0,10,155729
2014-02-25,37.98,36.5,37.25,37.75,9,68963
2014-02-26,36.75,36.0,37.25,37.25,5,661609
2014-02-27,39.0,36.0,37.75,37.25,7,140762
2014-02-28,42.0,37.0,40.75,37.75,28,683306
2014-03-03,43.0,40.0025,42.75,40.75,17,268593
2014-03-04,46.0,44.0,44.25,43.25,14,278772
2014-03-05,47.8,42.25,42.5,45.75,25,220938
2014-03-06,44.65,42.98,44.5,42.5,8,57989
2014-03-07,45.0,44.03,44.5,44.5,4,43595
2014-03-10,44.0325,42.0,43.0,44.5,13,125225
2014-03-11,41.0,41.0,42.5,43.0,3,16012
2014-03-12,41.5,37.53,39.75,42.5,15,175257
2014-03-13,42.5,39.0,39.75,40.0,20,198200
2014-03-14,39.0,37.0,38.0,39.75,9,60000
2014-03-17,38.3,38.3,38.0,38.0,1,76
2014-03-18,38.25,37.0,37.75,38.0,3,20516
2014-03-19,37.6,36.53,37.75,37.75,2,2307
2014-03-20,37.575,37.575,37.75,37.75,1,128
2014-03-21,,,37.75,,,
2014-03-24,,,37.75,,,
2014-03-25,37.55,36.53,37.75,37.75,2,8000
2014-03-26,37.6394,35.0,37.0,37.75,11,106184
2014-03-27,37.45,37.45,37.0,37.0,3,27738
2014-03-28,37.25,35.0,36.5,37.0,10,148219
2014-03-31,36.75,35.5,36.5,36.5,6,53784
2014-04-01,37.5,36.5,36.5,36.5,4,76145
2014-04-02,36.76,35.53,36.5,36.5,4,17395
2014-04-03,38.5,36.76,37.5,36.5,18,354581
2014-04-04,37.6,36.75,37.5,37.5,3,19651
2014-04-07,38.9,37.5,38.75,37.5,8,137570
2014-04-08,40.0,37.625,38.75,38.75,8,231240
2014-04-09,38.5,37.625,38.75,38.75,3,20753
2014-04-10,38.75,38.0,38.75,38.75,4,31345
2014-04-11,38.8,37.5,38.75,38.75,7,80796
2014-04-14,37.75,37.5,38.25,38.75,4,37000
2014-04-15,37.125,37.125,38.25,38.25,1,1000
2014-04-16,37.1036,37.0,38.25,38.25,2,6400
2014-04-17,,,38.25,,,
2014-04-22,37.475,37.475,38.25,38.25,2,30149
2014-04-23,37.0,36.25,36.5,38.25,4,60000
2014-04-24,35.5,30.0,30.5,36.5,20,253174
2014-04-25,33.0,30.5775,32.5,30.5,10,127000
2014-04-28,34.5,32.75,33.75,32.5,6,60739
2014-04-29,,,33.75,,,
2014-04-30,,,33.75,,,
2014-05-01,32.53,32.53,33.75,33.75,1,7500
2014-05-02,33.975,32.5,33.75,33.75,4,21000
2014-05-06,32.53,32.53,33.75,33.75,1,250
2014-05-07,32.5,31.0,32.0,33.75,6,48673
2014-05-08,32.5,31.0,31.5,32.0,6,42500
2014-05-09,29.68,28.75,29.5,31.5,3,78344
2014-05-12,29.5,28.0,29.5,29.5,4,64581
2014-05-13,,,29.5,,,
2014-05-14,29.3,29.0,29.5,29.5,2,990
2014-05-15,,,29.5,,,
2014-05-16,29.0,28.0,29.0,29.5,3,23839
2014-05-19,28.75,28.0,28.25,29.0,2,10040
2014-05-20,,,28.25,,,
2014-05-21,,,28.25,,,
2014-05-22,28.25,28.25,28.25,28.25,1,170
2014-05-23,,,28.25,,,
2014-05-27,,,28.25,,,
2014-05-28,27.5587,27.5459,28.25,28.25,2,6179
2014-05-29,,,28.25,,,
2014-05-30,,,28.25,,,
2014-06-02,29.0,28.75,28.25,28.25,2,50000
2014-06-03,,,28.25,,,
2014-06-04,27.521,27.521,28.25,28.25,1,1423
2014-06-05,27.5408,27.5,28.25,28.25,3,25650
2014-06-06,,,28.25,,,
2014-06-09,,,28.25,,,
2014-06-10,28.475,27.5758,28.25,28.25,2,41000
2014-06-11,30.0,28.03,30.0,28.25,13,271145
2014-06-12,32.952,29.75,32.5,29.5,11,203000
2014-06-13,34.5725,32.5,33.75,32.5,15,180700
2014-06-16,34.3738,32.5,33.75,33.75,3,38872
2014-06-17,,,33.75,,,
2014-06-18,,,34.0,,,
2014-06-19,34.0,33.9,34.0,34.0,2,11439
2014-06-20,33.9,33.9,33.75,33.75,2,165
2014-06-23,,,33.25,,,
2014-06-24,,,33.25,,,
2014-06-25,32.53,32.5,32.5,33.25,2,19624
2014-06-26,32.5,32.5,32.5,32.5,1,25000
2014-06-27,32.79,32.79,32.5,32.5,1,25000
2014-06-30,32.5,32.5,32.5,32.5,1,50000
2014-07-01,33.0,32.0,32.5,32.5,3,125500
2014-07-02,,,32.5,,,
2014-07-03,32.5,32.0,32.5,32.5,3,80000
2014-07-04,33.925,32.98,33.75,32.5,16,552238
2014-07-07,34.9625,34.5,33.75,33.75,3,20000
2014-07-08,35.25,34.03,34.5,36.0,3,31367
2014-07-09,,,34.5,,,
2014-07-10,35.01,35.01,33.0,34.5,1,699
2014-07-11,,,33.0,,,
2014-07-14,33.5,32.0,33.0,33.0,3,75100
2014-07-15,32.0,32.0,31.5,33.0,2,10000
2014-07-16,32.76,31.0,31.5,33.0,5,45600
2014-07-17,33.0,31.5,31.5,31.5,5,52426
2014-07-18,33.0,31.0,31.5,31.5,3,64000
2014-07-21,31.0,30.1,31.0,31.5,2,61600
2014-07-22,31.8,31.8,31.0,31.0,1,150
2014-07-23,,,31.0,,,
2014-07-24,,,31.0,,,
2014-07-25,31.75,30.66,31.0,31.0,2,28500
2014-07-28,,,31.0,,,
2014-07-29,30.5,30.24,31.0,31.0,2,22500
2014-07-30,,,31.0,,,
2014-07-31,,,31.0,,,
2014-08-01,,,31.0,,,
2014-08-04,30.0,29.0,29.5,31.0,2,30000
2014-08-05,,,29.5,,,
2014-08-06,29.12,29.0,28.75,29.5,3,14800
2014-08-07,,,28.75,,,
2014-08-08,,,28.75,,,
2014-08-11,28.0,28.0,27.75,28.75,1,14500
2014-08-12,28.2,27.5,27.75,27.75,2,49321
2014-08-13,,,27.75,,,
2014-08-14,,,27.75,,,
2014-08-15,26.5,25.5,26.5,27.75,4,72491
2014-08-18,27.0,25.25,26.75,26.5,7,138917
2014-08-19,25.5,25.5,26.75,26.75,1,35606
2014-08-20,,,26.75,,,
2014-08-21,26.8,26.6,26.75,26.75,3,15681
2014-08-22,25.6,25.6,26.75,26.75,1,2500
2014-08-26,,,26.75,,,
2014-08-27,27.0,27.0,26.75,26.75,1,5000
2014-08-28,,,26.75,,,
2014-08-29,,,26.5,,,
2014-09-01,25.0,25.0,26.5,26.5,1,10000
2014-09-02,25.0,25.0,26.5,26.5,1,10000
2014-09-03,26.7,26.7,26.5,26.5,1,5000
2014-09-04,25.0,25.0,26.5,26.5,1,6897
2014-09-05,25.0,25.0,26.25,26.5,1,25000
2014-09-08,26.56,24.6,26.75,26.25,3,70699
2014-09-09,28.9,27.2,28.5,26.75,8,75075
2014-09-10,27.15,27.15,28.5,28.5,1,10000
2014-09-11,29.0,29.0,28.75,28.5,2,18602
2014-09-12,29.45,29.45,29.0,28.75,1,16718
2014-09-15,29.58,27.0,28.0,29.0,4,153404
2014-09-16,28.58,28.0,27.75,28.5,2,28658
2014-09-17,27.9,27.9,28.0,28.0,1,12900
2014-09-18,,,28.0,,,
2014-09-19,27.1,27.1,28.0,28.0,1,3500
2014-09-22,,,28.0,,,
2014-09-23,28.2,27.0,28.0,28.0,5,63871
2014-09-24,,,28.0,,,
2014-09-25,,,28.0,,,
2014-09-26,28.0,27.0,28.0,27.5,3,13906
2014-09-29,28.0,25.5,27.25,27.25,8,100198
2014-09-30,27.25,25.0,26.0,27.0,10,124889
2014-10-01,26.0,26.0,26.0,26.0,1,3344
2014-10-02,28.5,26.9,28.5,26.5,8,165304
2014-10-03,28.74,27.65,28.75,28.5,2,50000
2014-10-06,27.6,27.5,27.75,28.75,2,9625
2014-10-07,,,27.75,,,
2014-10-08,27.0,27.0,27.0,27.75,2,30000
2014-10-09,27.0,26.25,27.25,27.25,2,36095
2014-10-10,,,27.25,,,
2014-10-13,,,27.25,,,
2014-10-14,,,27.25,,,
2014-10-15,27.0,26.0375,26.5,27.25,3,60357
2014-10-16,26.025,26.0,26.5,27.25,2,15000
2014-10-17,26.0,26.0,26.75,26.5,2,21730
2014-10-20,,,26.75,,,
2014-10-21,25.6,25.6,26.75,26.75,1,3300
2014-10-22,,,26.75,,,
2014-10-23,27.5,27.5,26.75,26.75,1,25000
2014-10-24,,,26.75,,,
2014-10-27,25.6,25.6,26.75,26.75,1,2426
2014-10-28,25.5,25.5,26.5,26.75,1,7500
2014-10-29,25.045,25.045,26.5,26.5,1,4150
2014-10-30,,,26.5,,,
2014-10-31,,,26.5,,,
2014-11-03,,,26.5,,,
2014-11-04,,,26.0,,,
2014-11-05,25.0,25.0,25.5,26.0,2,16122
2014-11-06,,,25.5,,,
2014-11-07,,,25.5,,,
2014-11-10,,,25.5,,,
2014-11-11,24.0,20.1,21.5,23.5,14,225944
2014-11-12,21.5,21.1,21.0,21.5,3,58197
2014-11-13,21.0,20.0,21.0,21.0,2,45000
2014-11-14,21.0,21.0,21.0,,1,19000
2014-11-17,,,21.0,,,
2014-11-18,21.0,20.25,21.0,21.0,2,40000
2014-11-19,20.0,20.0,20.5,21.0,1,10000
2014-11-20,,,20.5,,,
2014-11-21,,,20.5,,,
2014-11-24,21.235,19.0,20.5,20.5,3,453097
2014-11-25,20.0,20.0,20.0,20.5,1,325000
2014-11-26,,,20.0,,,
2014-11-27,,,20.0,,,
2014-11-28,20.36,20.36,20.0,20.0,1,17500
2014-12-01,20.3,19.0,20.0,20.0,3,24271
2014-12-02,21.0,19.75,20.5,20.0,10,288732
2014-12-03,20.88,20.75,20.5,20.5,2,34097
2014-12-04,20.1,20.1,20.5,20.5,1,15000
2014-12-05,,,20.5,,,
2014-12-08,20.7,20.1,20.5,20.5,3,71648
2014-12-09,20.12,20.12,20.5,20.5,1,10000
2014-12-10,,,20.5,,,
2014-12-11,20.13,20.13,20.5,20.5,1,13300
2014-12-12,20.13,20.13,20.5,20.5,1,7000
2014-12-15,,,20.5,,,
2014-12-16,20.13,20.0,20.5,20.5,2,28182
2014-12-17,20.0,20.0,20.0,20.5,1,26250
2014-12-18,,,19.75,,,
2014-12-19,,,19.75,,,
2014-12-22,,,19.75,,,
2014-12-23,,,19.75,,,
2014-12-24,,,19.75,,,
2014-12-29,,,19.75,,,
2014-12-30,18.5,18.5,19.25,19.75,1,25000
2014-12-31,18.5,18.5,19.25,19.25,1,7000
2015-01-02,18.5,18.0,18.5,19.0,3,41866
2015-01-05,17.625,17.625,18.0,18.5,1,30000
2015-01-06,17.5,17.5,17.75,18.0,1,10000
2015-01-07,17.1,17.1,17.75,17.75,1,5858
2015-01-08,17.0,16.5,17.0,17.75,3,66519
2015-01-09,16.1,15.5,16.75,17.0,3,18100
2015-01-12,,,16.75,,,
2015-01-13,,,16.75,,,
2015-01-14,17.5,17.5,16.75,16.75,1,14214
2015-01-15,15.6,15.6,16.75,16.75,1,2500
2015-01-16,,,16.75,,,
2015-01-19,17.5,17.5,16.75,16.75,1,5416
