Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-11-28,0.522844,0.522844,0.522844,0.522844,,102904
2007-11-29,0.522844,0.522844,0.522844,0.522844,,3000
2007-11-30,0.522844,0.522844,0.522844,0.522844,,435000
2007-12-03,0.522844,0.522844,0.522844,0.522844,,935
2007-12-04,,,0.522844,,,
2007-12-05,,,0.522844,,,
2007-12-06,,,0.522844,,,
2007-12-07,,,0.522844,,,
2007-12-10,,,0.522844,,,
2007-12-11,,,0.522844,,,
2007-12-12,,,0.522844,,,
2007-12-13,0.522844,0.522844,0.522844,0.522844,,450000
2007-12-14,,,0.522844,,,
2007-12-17,,,0.522844,,,
2007-12-18,,,0.522844,,,
2007-12-19,0.522844,0.522844,0.522844,0.522844,,20292
2007-12-20,,,0.522844,,,
2007-12-21,,,0.522844,,,
2007-12-24,,,0.522844,,,
2007-12-27,,,0.522844,,,
2007-12-28,,,0.522844,,,
2007-12-31,,,0.522844,,,
2008-01-02,,,0.522844,,,
2008-01-03,,,0.522844,,,
2008-01-04,,,0.522844,,,
2008-01-07,,,0.522844,,,
2008-01-08,,,0.522844,,,
2008-01-09,,,0.522844,,,
2008-01-10,0.522844,0.522844,0.522844,0.522844,,20000
2008-01-11,,,0.522844,,,
2008-01-14,,,0.522844,,,
2008-01-15,0.522844,0.522844,0.522844,0.522844,,1904
2008-01-16,,,0.522844,,,
2008-01-17,,,0.522844,,,
2008-01-18,,,0.522844,,,
2008-01-21,,,0.522844,,,
2008-01-22,,,0.522844,,,
2008-01-23,,,0.522844,,,
2008-01-24,,,0.522844,,,
2008-01-25,,,0.522844,,,
2008-01-28,,,0.522844,,,
2008-01-29,,,0.522844,,,
2008-01-30,0.522844,0.522844,0.522844,0.522844,,935
2008-01-31,,,0.522844,,,
2008-02-01,,,0.522844,,,
2008-02-04,,,0.522844,,,
2008-02-05,,,0.522844,,,
2008-02-06,,,0.522844,,,
2008-02-07,0.522844,0.522844,0.522844,0.522844,,60000
2008-02-08,,,0.522844,,,
2008-02-11,,,0.522844,,,
2008-02-12,,,0.522844,,,
2008-02-13,,,0.522844,,,
2008-02-14,,,0.522844,,,
2008-02-15,,,0.522844,,,
2008-02-18,,,0.522844,,,
2008-02-19,,,0.522844,,,
2008-02-20,,,0.522844,,,
2008-02-21,,,0.522844,,,
2008-02-22,,,0.520355,,,
2008-02-25,,,0.522844,,,
2008-02-26,,,0.522844,,,
2008-02-27,,,0.522844,,,
2008-02-28,,,0.522844,,,
2008-02-29,,,0.522844,,,
2008-03-03,,,0.522844,,,
2008-03-04,,,0.522844,,,
2008-03-05,0.522844,0.5216,0.5216,0.522844,,1792
2008-03-06,,,0.5216,,,
2008-03-07,,,0.5216,,,
2008-03-10,,,0.5216,,,
2008-03-11,,,0.5216,,,
2008-03-12,,,0.5216,,,
2008-03-13,0.5216,0.5216,0.5216,0.5216,,1300
2008-03-14,0.5216,0.5216,0.5216,0.5216,,1400
2008-03-17,,,0.520355,,,
2008-03-18,,,0.520355,,,
2008-03-19,,,0.520355,,,
2008-03-20,,,0.520355,,,
2008-03-25,,,0.520355,,,
2008-03-26,,,0.520355,,,
2008-03-27,0.520355,0.515375,0.515375,0.520355,,20000
2008-03-28,,,0.515375,,,
2008-03-31,,,0.515375,,,
2008-04-01,,,0.515375,,,
2008-04-02,,,0.515375,,,
2008-04-03,,,0.515375,,,
2008-04-04,,,0.515375,,,
2008-04-07,,,0.515375,,,
2008-04-08,0.515375,0.515375,0.515375,0.515375,,5000000
2008-04-09,,,0.515375,,,
2008-04-10,,,0.515375,,,
2008-04-11,,,0.515375,,,
2008-04-14,,,0.515375,,,
2008-04-15,,,0.515375,,,
2008-04-16,,,0.515375,,,
2008-04-17,,,0.515375,,,
2008-04-18,,,0.515375,,,
2008-04-21,,,0.515375,,,
2008-04-22,,,0.515375,,,
2008-04-23,,,0.515375,,,
2008-04-24,,,0.515375,,,
2008-04-25,,,0.515375,,,
2008-04-28,,,0.510396,,,
2008-04-29,,,0.507906,,,
2008-04-30,0.506661,0.506661,0.506661,0.506661,,18500
2008-05-01,,,0.505416,,,
2008-05-02,,,0.505416,,,
2008-05-06,,,0.505416,,,
2008-05-07,,,0.502927,,,
2008-05-08,,,0.502927,,,
2008-05-09,,,0.502927,,,
2008-05-12,,,0.502927,,,
2008-05-13,,,0.502927,,,
2008-05-14,,,0.500437,,,
2008-05-15,0.502927,0.497947,0.502927,0.497947,,75000
2008-05-16,,,0.502927,,,
2008-05-19,0.507906,0.502927,0.507906,0.502927,,25000
2008-05-20,0.507906,0.507906,0.507906,0.507906,,50000
2008-05-21,,,0.507906,,,
2008-05-22,,,0.507906,,,
2008-05-23,,,0.507906,,,
2008-05-27,,,0.507906,,,
2008-05-28,,,0.507906,,,
2008-05-29,,,0.507906,,,
2008-05-30,,,0.507906,,,
2008-06-02,,,0.507906,,,
2008-06-03,0.507906,0.507906,0.507906,0.507906,,50000
2008-06-04,,,0.507906,,,
2008-06-05,,,0.507906,,,
2008-06-06,0.507906,0.507906,0.507906,0.507906,,50000
2008-06-09,,,0.507906,,,
2008-06-10,,,0.507906,,,
2008-06-11,,,0.507906,,,
2008-06-12,0.507906,0.507906,0.507906,0.507906,,2025100
2008-06-13,0.517865,0.507906,0.517865,0.507906,,23700
2008-06-16,,,0.522844,,,
2008-06-17,,,0.537783,,,
2008-06-18,,,0.537783,,,
2008-06-19,,,0.535293,,,
2008-06-20,0.535293,0.535293,0.535293,0.535293,,288446
2008-06-23,,,0.537783,,,
2008-06-24,,,0.537783,,,
2008-06-25,,,0.537783,,,
2008-06-26,0.537783,0.537783,0.537783,0.537783,,1673
2008-06-27,,,0.535293,,,
2008-06-30,0.535293,0.535293,0.535293,0.535293,,600000
2008-07-01,,,0.535293,,,
2008-07-02,0.535293,0.535293,0.535293,0.535293,,4100000
2008-07-03,,,0.535293,,,
2008-07-04,,,0.535293,,,
2008-07-07,,,0.535293,,,
2008-07-08,,,0.535293,,,
2008-07-09,,,0.535293,,,
2008-07-10,,,0.535293,,,
2008-07-11,0.535293,0.525334,0.535293,0.525334,,14393
2008-07-14,,,0.535293,,,
2008-07-15,,,0.535293,,,
2008-07-16,,,0.535293,,,
2008-07-17,0.535293,0.535293,0.535293,0.535293,,5000
2008-07-18,,,0.535293,,,
2008-07-21,0.535293,0.535293,0.535293,0.535293,,40000
2008-07-22,,,0.535293,,,
2008-07-23,0.535293,0.535293,0.535293,0.535293,,3000
2008-07-24,,,0.535293,,,
2008-07-25,0.535293,0.535293,0.535293,0.535293,,2000
2008-07-28,,,0.535293,,,
2008-07-29,,,0.535293,,,
2008-07-30,,,0.535293,,,
2008-07-31,,,0.535293,,,
2008-08-01,,,0.535293,,,
2008-08-04,,,0.535293,,,
2008-08-05,,,0.535293,,,
2008-08-06,0.535293,0.535293,0.535293,0.535293,,3950000
2008-08-07,,,0.535293,,,
2008-08-08,,,0.535293,,,
2008-08-11,,,0.535293,,,
2008-08-12,,,0.535293,,,
2008-08-13,,,0.535293,,,
2008-08-14,,,0.535293,,,
2008-08-15,,,0.535293,,,
2008-08-18,,,0.535293,,,
2008-08-19,,,0.535293,,,
2008-08-20,0.537783,0.535293,0.537783,0.535293,,5000
2008-08-21,0.537783,0.537783,0.537783,0.537783,,250000
2008-08-22,,,0.537783,,,
2008-08-26,,,0.537783,,,
2008-08-27,,,0.537783,,,
2008-08-28,,,0.537783,,,
2008-08-29,,,0.537783,,,
2008-09-01,,,0.537783,,,
2008-09-02,,,0.537783,,,
2008-09-03,,,0.537783,,,
2008-09-04,,,0.537783,,,
2008-09-05,,,0.535293,,,
2008-09-08,,,0.535293,,,
2008-09-09,,,0.535293,,,
2008-09-10,,,0.535293,,,
2008-09-11,0.535293,0.535293,0.535293,0.535293,,10000
2008-09-12,,,0.535293,,,
2008-09-15,,,0.535293,,,
2008-09-16,,,0.515375,,,
2008-09-17,,,0.512885,,,
2008-09-18,,,0.507906,,,
2008-09-19,,,0.520355,,,
2008-09-22,,,0.520355,,,
2008-09-23,,,0.517865,,,
2008-09-24,,,0.517865,,,
2008-09-25,,,0.517865,,,
2008-09-26,0.517865,0.517865,0.517865,0.517865,,8000
2008-09-29,,,0.512885,,,
2008-09-30,,,0.497947,,,
2008-10-01,,,0.497947,,,
2008-10-02,,,0.497947,,,
2008-10-03,,,0.500437,,,
2008-10-06,,,0.490478,,,
2008-10-07,,,0.485498,,,
2008-10-08,0.485498,0.485498,0.485498,0.485498,,1000
2008-10-09,,,0.485498,,,
2008-10-10,0.485498,0.460601,0.460601,0.485498,,17074
2008-10-13,,,0.450642,,,
2008-10-14,,,0.450642,,,
2008-10-15,,,0.445663,,,
2008-10-16,,,0.428234,,,
2008-10-17,0.425745,0.420765,0.423255,0.425745,,2400000
2008-10-20,,,0.423255,,,
2008-10-21,0.423255,0.423255,0.423255,0.423255,,200000
2008-10-22,,,0.423255,,,
2008-10-23,,,0.423255,,,
2008-10-24,0.415786,0.413296,0.415786,0.413296,,15000
2008-10-27,0.410806,0.398358,0.398358,0.410806,,12000
2008-10-28,0.398358,0.398358,0.398358,0.398358,,8000
2008-10-29,,,0.398358,,,
2008-10-30,,,0.398358,,,
2008-10-31,,,0.398358,,,
2008-11-03,,,0.423255,,,
2008-11-04,,,0.423255,,,
2008-11-05,,,0.423255,,,
2008-11-06,,,0.423255,,,
2008-11-07,,,0.423255,,,
2008-11-10,0.423255,0.423255,0.423255,0.423255,1,5000
2008-11-11,,,0.423255,,,
2008-11-12,,,0.418276,,,
2008-11-13,,,0.418276,,,
2008-11-14,,,0.418276,,,
2008-11-17,0.418276,0.418276,0.418276,0.418276,1,28130
2008-11-18,,,0.418276,,,
2008-11-19,,,0.418276,,,
2008-11-20,,,0.418276,,,
2008-11-21,,,0.418276,,,
2008-11-24,,,0.418276,,,
2008-11-25,,,0.418276,,,
2008-11-26,,,0.418276,,,
2008-11-27,,,0.418276,,,
2008-11-28,,,0.418276,,,
2008-12-01,,,0.418276,,,
2008-12-02,,,0.418276,,,
2008-12-03,,,0.418276,,,
2008-12-04,,,0.418276,,,
2008-12-05,,,0.418276,,,
2008-12-08,,,0.418276,,,
2008-12-09,,,0.418276,,,
2008-12-10,,,0.418276,,,
2008-12-11,,,0.398358,,,
2008-12-12,,,0.398358,,,
2008-12-15,0.398358,0.398358,0.398358,0.398358,1,10000
2008-12-16,,,0.398358,,,
2008-12-17,,,0.398358,,,
2008-12-18,0.398358,0.398358,0.398358,0.398358,1,15000
2008-12-19,,,0.395868,,,
2008-12-22,,,0.395868,,,
2008-12-23,0.395868,0.395868,0.395868,0.395868,2,3936
2008-12-24,,,0.395868,,,
2008-12-29,,,0.395868,,,
2008-12-30,,,0.395868,,,
2008-12-31,,,0.395868,,,
2009-01-02,,,0.395868,,,
2009-01-05,,,0.395868,,,
2009-01-06,,,0.395868,,,
2009-01-07,,,0.395868,,,
2009-01-08,,,0.395868,,,
2009-01-09,,,0.395868,,,
2009-01-12,,,0.395868,,,
2009-01-13,,,0.395868,,,
2009-01-14,,,0.395868,,,
2009-01-15,,,0.395868,,,
2009-01-16,,,0.395868,,,
2009-01-19,,,0.395868,,,
2009-01-20,,,0.395868,,,
2009-01-21,,,0.395868,,,
2009-01-22,,,0.395868,,,
2009-01-23,0.395868,0.395868,0.395868,0.395868,2,612700
2009-01-26,,,0.395868,,,
2009-01-27,,,0.395868,,,
2009-01-28,,,0.395868,,,
2009-01-29,,,0.395868,,,
2009-01-30,,,0.395868,,,
2009-02-02,,,0.395868,,,
2009-02-03,0.395868,0.395868,0.395868,0.395868,2,2
2009-02-04,,,0.395868,,,
2009-02-05,0.395868,0.395868,0.395868,0.395868,2,1678
2009-02-06,,,0.395868,,,
2009-02-09,0.395868,0.388399,0.388399,0.395868,1,17380
2009-02-10,,,0.388399,,,
2009-02-11,,,0.388399,,,
2009-02-12,,,0.388399,,,
2009-02-13,,,0.388399,,,
2009-02-16,,,0.388399,,,
2009-02-17,,,0.388399,,,
2009-02-18,,,0.388399,,,
2009-02-19,,,0.388399,,,
2009-02-20,,,0.388399,,,
2009-02-23,,,0.388399,,,
2009-02-24,,,0.388399,,,
2009-02-25,,,0.388399,,,
2009-02-26,,,0.388399,,,
2009-02-27,,,0.388399,,,
2009-03-02,,,0.388399,,,
2009-03-03,,,0.388399,,,
2009-03-04,,,0.388399,,,
2009-03-05,,,0.388399,,,
2009-03-06,,,0.388399,,,
2009-03-09,,,0.388399,,,
2009-03-10,,,0.388399,,,
2009-03-11,,,0.388399,,,
2009-03-12,,,0.388399,,,
2009-03-13,,,0.388399,,,
2009-03-16,,,0.388399,,,
2009-03-17,,,0.388399,,,
2009-03-18,,,0.388399,,,
2009-03-19,,,0.388399,,,
2009-03-20,0.388399,0.388399,0.388399,0.388399,1,15774
2009-03-23,,,0.388399,,,
2009-03-24,,,0.388399,,,
2009-03-25,,,0.388399,,,
2009-03-26,,,0.388399,,,
2009-03-27,,,0.388399,,,
2009-03-30,0.388399,0.388399,0.388399,0.388399,1,16000
2009-03-31,,,0.388399,,,
2009-04-01,,,0.388399,,,
2009-04-02,,,0.388399,,,
2009-04-03,,,0.388399,,,
2009-04-06,,,0.388399,,,
2009-04-07,,,0.388399,,,
2009-04-08,,,0.388399,,,
2009-04-09,,,0.388399,,,
2009-04-14,,,0.388399,,,
2009-04-15,,,0.388399,,,
2009-04-16,,,0.388399,,,
2009-04-17,,,0.388399,,,
2009-04-20,,,0.388399,,,
2009-04-21,,,0.388399,,,
2009-04-22,,,0.388399,,,
2009-04-23,,,0.388399,,,
2009-04-24,,,0.388399,,,
2009-04-27,,,0.388399,,,
2009-04-28,0.388399,0.388399,0.388399,0.388399,1,1
2009-04-29,0.388399,0.37595,0.37595,0.388399,1,10000
2009-04-30,,,0.37346,,,
2009-05-01,,,0.37346,,,
2009-05-05,,,0.37346,,,
2009-05-06,,,0.37346,,,
2009-05-07,,,0.37346,,,
2009-05-08,,,0.37346,,,
2009-05-11,,,0.37346,,,
2009-05-12,,,0.37346,,,
2009-05-13,,,0.37346,,,
2009-05-14,,,0.37346,,,
2009-05-15,,,0.37346,,,
2009-05-18,,,0.37346,,,
2009-05-19,,,0.37346,,,
2009-05-20,,,0.37346,,,
2009-05-21,,,0.37346,,,
2009-05-22,,,0.37346,,,
2009-05-26,,,0.37346,,,
2009-05-27,,,0.37346,,,
2009-05-28,,,0.37346,,,
2009-05-29,,,0.37346,,,
2009-06-01,,,0.37346,,,
2009-06-02,,,0.37346,,,
2009-06-03,,,0.37346,,,
2009-06-04,,,0.37346,,,
2009-06-05,0.37346,0.37346,0.37346,0.37346,1,31900
2009-06-08,,,0.37346,,,
2009-06-09,,,0.370971,,,
2009-06-10,,,0.370971,,,
2009-06-11,0.37844,0.370971,0.37844,0.370971,2,2000000
2009-06-12,,,0.37844,,,
2009-06-15,,,0.37844,,,
2009-06-16,,,0.37844,,,
2009-06-17,,,0.37844,,,
2009-06-18,,,0.37844,,,
2009-06-19,,,0.37844,,,
2009-06-22,,,0.37844,,,
2009-06-23,0.377195,0.377195,0.377195,0.377195,1,125000
2009-06-24,,,0.377195,,,
2009-06-25,,,0.377195,,,
2009-06-26,,,0.377195,,,
2009-06-29,,,0.377195,,,
2009-06-30,,,0.377195,,,
2009-07-01,,,0.377195,,,
2009-07-02,,,0.377195,,,
2009-07-03,0.377195,0.377195,0.377195,0.377195,1,5000
2009-07-06,0.377195,0.377195,0.377195,0.377195,2,50000
2009-07-07,,,0.377195,,,
2009-07-08,,,0.377195,,,
2009-07-09,,,0.377195,,,
2009-07-10,,,0.377195,,,
2009-07-13,,,0.377195,,,
2009-07-14,,,0.377195,,,
2009-07-15,,,0.377195,,,
2009-07-16,,,0.377195,,,
2009-07-17,,,0.377195,,,
2009-07-20,,,0.377195,,,
2009-07-21,,,0.377195,,,
2009-07-22,,,0.377195,,,
2009-07-23,0.37844,0.377195,0.377195,0.377195,1,200000
2009-07-24,,,0.377195,,,
2009-07-27,,,0.377195,,,
2009-07-28,,,0.377195,,,
2009-07-29,0.377195,0.377195,0.377195,0.377195,2,45000
2009-07-30,0.377195,0.377195,0.377195,0.377195,1,5000
2009-07-31,0.377195,0.377195,0.377195,0.377195,3,65000
2009-08-03,,,0.377195,,,
2009-08-04,,,0.377195,,,
2009-08-05,0.377195,0.377195,0.377195,0.377195,1,2095
2009-08-06,,,0.38093,,,
2009-08-07,,,0.38093,,,
2009-08-10,,,0.38093,,,
2009-08-11,,,0.38093,,,
2009-08-12,,,0.38093,,,
2009-08-13,,,0.38093,,,
2009-08-14,0.38093,0.38093,0.38093,0.38093,1,9099989
2009-08-17,0.393378,0.37844,0.393378,0.38093,1,13750
2009-08-18,,,0.397113,,,
2009-08-19,,,0.397113,,,
2009-08-20,,,0.397113,,,
2009-08-21,,,0.397113,,,
2009-08-24,0.397113,0.397113,0.397113,0.397113,1,51567
2009-08-25,0.399603,0.397113,0.399603,0.397113,3,70000
2009-08-26,,,0.408317,,,
2009-08-27,0.410806,0.408317,0.410806,0.408317,1,3800
2009-08-28,0.415786,0.410806,0.415786,0.410806,1,40000
2009-09-01,0.420765,0.415786,0.420765,0.415786,1,2000
2009-09-02,,,0.420765,,,
2009-09-03,,,0.420765,,,
2009-09-04,,,0.423255,,,
2009-09-07,0.430724,0.423255,0.430724,0.423255,2,110000
2009-09-08,0.455622,0.435704,0.455622,0.435704,2,15000
2009-09-09,,,0.46807,,,
2009-09-10,0.500437,0.46807,0.500437,0.46807,1,5000
2009-09-11,0.512885,0.500437,0.512885,0.500437,1,8000
2009-09-14,0.527824,0.517865,0.527824,0.517865,2,18000
2009-09-15,,,0.540273,,,
2009-09-16,0.542762,0.540273,0.542762,0.540273,1,25000
2009-09-17,0.570149,0.56019,0.570149,0.56019,1,3000
2009-09-18,0.572639,0.570149,0.572639,0.570149,2,175000
2009-09-21,0.572639,0.572639,0.572639,0.572639,1,10000
2009-09-22,,,0.572639,,,
2009-09-23,,,0.575129,,,
2009-09-24,0.590067,0.575129,0.590067,0.590067,2,27000
2009-09-25,,,0.590067,,,
2009-09-28,,,0.592557,,,
2009-09-29,0.600026,0.592557,0.600026,0.592557,5,82789
2009-09-30,0.605006,0.605006,0.605006,0.605006,2,13130
2009-10-01,0.605006,0.605006,0.605006,0.605006,2,12000
2009-10-02,0.605006,0.605006,0.605006,0.605006,1,10000
2009-10-05,0.612475,0.605006,0.612475,0.605006,1,3750
2009-10-06,,,0.612475,,,
2009-10-07,0.622434,0.612475,0.622434,0.612475,4,28200
2009-10-08,0.632393,0.627413,0.632393,0.627413,4,23658
2009-10-09,0.699616,0.634883,0.692146,0.634883,7,64700
2009-10-12,0.692146,0.692146,0.692146,0.692146,1,1000
2009-10-13,0.712064,0.692146,0.712064,0.692146,7,458000
2009-10-14,0.736962,0.714554,0.736962,0.714554,7,123000
2009-10-15,0.736962,0.736962,0.736962,0.736962,4,19424
2009-10-16,0.736962,0.736962,0.736962,0.736962,1,5500
2009-10-19,0.736962,0.736962,0.736962,0.736962,1,14000
