Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-05-12,239.0,238.0,239.0,239.0,,506390
2004-05-13,239.0,236.5,236.5,239.0,,1409486
2004-05-14,236.5,235.0,235.0,236.5,,5500
2004-05-17,235.0,230.0,230.0,235.0,,844000
2004-05-18,230.0,215.0,215.0,230.0,,55355
2004-05-19,215.0,210.0,210.0,215.0,,25630
2004-05-20,210.0,210.0,210.0,210.0,,1000
2004-05-21,210.0,205.0,205.0,210.0,,1435
2004-05-24,205.0,205.0,205.0,205.0,,23978
2004-05-25,,,205.0,,,
2004-05-26,208.5,207.0,208.5,207.0,,6200
2004-05-27,210.0,208.5,208.5,208.5,,1005
2004-05-28,,,208.5,,,
2004-06-01,,,208.5,,,
2004-06-02,208.5,208.5,208.5,208.5,,3006
2004-06-03,208.5,208.5,208.5,208.5,,1300
2004-06-04,208.5,207.0,207.0,208.5,,11200
2004-06-07,207.0,200.0,202.5,207.0,,410000
2004-06-08,205.0,205.0,205.0,205.0,,20000
2004-06-09,,,205.0,,,
2004-06-10,205.0,205.0,205.0,205.0,,61000
2004-06-11,,,205.0,,,
2004-06-14,,,205.0,,,
2004-06-15,205.0,205.0,205.0,205.0,,1381
2004-06-16,205.0,205.0,205.0,205.0,,82000
2004-06-17,,,205.0,,,
2004-06-18,205.0,205.0,205.0,205.0,,21000
2004-06-21,205.0,205.0,205.0,205.0,,5000
2004-06-22,205.0,205.0,205.0,205.0,,469
2004-06-23,,,205.0,,,
2004-06-24,205.0,205.0,205.0,205.0,,3000
2004-06-25,205.0,205.0,205.0,205.0,,1000
2004-06-28,,,205.0,,,
2004-06-29,205.0,205.0,205.0,205.0,,1011
2004-06-30,205.0,203.0,203.0,205.0,,65000
2004-07-01,203.0,203.0,203.0,203.0,,750
2004-07-02,203.0,200.0,200.0,203.0,,15000
2004-07-05,,,200.0,,,
2004-07-06,200.0,195.0,195.0,200.0,,377625
2004-07-07,,,195.0,,,
2004-07-08,,,195.0,,,
2004-07-09,195.0,193.0,193.0,195.0,,1000
2004-07-12,193.0,193.0,193.0,193.0,,100000
2004-07-13,193.0,193.0,193.0,193.0,,830
2004-07-14,,,193.0,,,
2004-07-15,193.0,187.5,187.5,193.0,,4232
2004-07-16,,,185.0,,,
2004-07-19,,,185.0,,,
2004-07-20,185.0,185.0,185.0,185.0,,1000
2004-07-21,185.0,185.0,185.0,185.0,,7500
2004-07-22,,,185.0,,,
2004-07-23,,,185.0,,,
2004-07-26,,,185.0,,,
2004-07-27,183.5,183.5,183.5,183.5,,1000
2004-07-28,,,182.0,,,
2004-07-29,180.0,170.0,174.0,180.0,,173419
2004-07-30,174.0,173.0,173.0,174.0,,25000
2004-08-02,,,171.5,,,
2004-08-03,171.5,171.5,171.5,171.5,,1336
2004-08-04,,,171.5,,,
2004-08-05,,,171.5,,,
2004-08-06,,,171.5,,,
2004-08-09,,,171.5,,,
2004-08-10,,,171.5,,,
2004-08-11,,,171.5,,,
2004-08-12,,,171.5,,,
2004-08-13,,,171.5,,,
2004-08-16,,,171.5,,,
2004-08-17,,,171.5,,,
2004-08-18,,,171.5,,,
2004-08-19,,,171.5,,,
2004-08-20,,,171.5,,,
2004-08-23,171.5,171.5,171.5,171.5,,471
2004-08-24,,,171.5,,,
2004-08-25,,,171.5,,,
2004-08-26,,,171.5,,,
2004-08-27,,,171.5,,,
2004-08-31,171.5,171.5,171.5,171.5,,11500
2004-09-01,171.5,165.0,165.0,171.5,,6000
2004-09-02,165.0,160.0,160.0,165.0,,35600
2004-09-03,160.0,160.0,160.0,160.0,,1000
2004-09-06,160.0,158.0,158.0,160.0,,7765
2004-09-07,158.0,158.0,158.0,158.0,,10338
2004-09-08,165.0,163.0,165.0,163.0,,2043715
2004-09-09,172.5,167.5,172.5,167.5,,13004
2004-09-10,175.0,172.5,172.5,172.5,,845000
2004-09-13,,,170.0,,,
2004-09-14,170.0,170.0,170.0,170.0,,1872
2004-09-15,,,170.0,,,
2004-09-16,170.0,162.5,162.5,170.0,,15000
