Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1994-10-27,0.304898,0.304898,0.304898,0.304898,,55108
1994-10-28,40.856337,40.551439,40.703888,40.703888,,3481647
1994-10-31,41.008786,41.008786,41.008786,41.008786,,78200
1994-11-01,41.008786,41.008786,41.008786,41.008786,,3000
1994-11-02,41.008786,40.703888,40.856337,40.856337,,335950
1994-11-03,40.856337,40.856337,40.856337,40.856337,,50000
1994-11-04,41.161235,40.856337,40.856337,41.008786,,110942
1994-11-07,40.856337,40.39899,40.39899,40.856337,,95079
1994-11-08,40.856337,40.094092,40.094092,40.856337,,76218
1994-11-09,40.094092,40.094092,40.094092,40.094092,,110890
1994-11-10,40.246541,40.094092,40.246541,40.094092,,101000
1994-11-14,40.094092,40.094092,40.094092,40.094092,,5600
1994-11-15,40.39899,40.246541,40.246541,40.39899,,89500
1994-11-16,40.703888,40.246541,40.703888,40.39899,,23400
1994-11-17,40.703888,40.39899,40.39899,40.703888,,57350
1994-11-18,40.39899,40.246541,40.39899,40.39899,,44039
1994-11-21,40.39899,40.39899,40.39899,40.39899,,36500
1994-11-22,40.39899,40.094092,40.246541,40.39899,,43881
1994-11-23,40.39899,39.331846,40.39899,40.39899,,37024
1994-11-24,40.246541,39.484295,40.246541,39.636744,,66700
1994-11-25,40.39899,39.941643,40.39899,40.39899,,1225
1994-11-28,40.39899,40.246541,40.39899,40.39899,,12500
1994-11-29,40.39899,39.789193,40.39899,39.941643,,28400
1994-11-30,40.39899,39.636744,39.789193,40.39899,,4400
1994-12-01,40.39899,39.179397,39.331846,40.39899,,35155
1994-12-02,40.39899,39.331846,40.246541,40.39899,,159483
1994-12-05,40.551439,39.636744,40.551439,39.636744,,25968
1994-12-06,40.551439,39.636744,40.39899,39.636744,,13000
1994-12-07,40.39899,39.636744,39.941643,39.636744,,5752
1994-12-08,39.789193,39.636744,39.636744,39.636744,,20300
1994-12-09,39.636744,39.484295,39.636744,39.636744,,5500
1994-12-12,39.636744,39.331846,39.484295,39.636744,,11100
1994-12-13,39.484295,39.331846,39.331846,39.484295,,28900
1994-12-14,39.636744,39.026948,39.636744,39.636744,,3000
1994-12-15,39.026948,38.874499,39.026948,38.874499,,29570
1994-12-16,39.026948,38.874499,38.874499,39.026948,,70000
1994-12-19,39.636744,38.874499,38.874499,39.636744,,2500
1994-12-20,39.636744,37.959805,39.636744,39.636744,,6600
1994-12-21,39.636744,37.654907,39.179397,39.636744,,10942
1994-12-22,37.654907,37.502458,37.502458,37.654907,,12150
1994-12-23,37.502458,37.19756,37.19756,37.502458,,980
1994-12-28,38.72205,36.740213,36.892662,38.72205,,
1994-12-29,38.112254,36.740213,38.112254,36.892662,,
1994-12-30,37.045111,36.740213,37.045111,36.740213,,10000
1995-01-03,38.112254,37.045111,38.112254,38.112254,,15298
1995-01-04,38.112254,37.502458,38.112254,38.112254,,28500
1995-01-05,38.72205,38.112254,38.72205,38.112254,,123272
1995-01-06,38.72205,38.72205,38.72205,38.72205,,1800
1995-01-09,39.331846,38.112254,38.112254,38.112254,,300
1995-01-10,39.179397,38.112254,38.874499,38.112254,,13000
1995-01-11,38.72205,38.112254,38.569601,38.112254,,136300
1995-01-12,38.874499,38.112254,38.112254,38.112254,,10000
1995-01-13,38.874499,38.112254,38.112254,38.874499,,6600
1995-01-16,39.179397,38.112254,38.112254,38.112254,,1000
1995-01-17,39.484295,39.179397,39.484295,39.179397,,2000
1995-01-18,39.789193,38.112254,39.484295,38.112254,,
1995-01-19,39.484295,38.112254,39.179397,38.112254,,
1995-01-20,39.636744,38.112254,38.112254,38.112254,,
1995-01-23,39.179397,38.112254,38.112254,38.112254,,18000
1995-01-24,39.026948,38.112254,38.72205,38.112254,,4000
1995-01-25,38.72205,38.72205,38.72205,38.72205,,2100
1995-01-26,38.874499,38.72205,38.874499,38.72205,,24000
1995-01-27,38.874499,38.417152,38.417152,38.874499,,10110
1995-01-30,38.569601,38.112254,38.264703,38.112254,,11500
1995-01-31,38.417152,37.959805,37.959805,38.417152,,104160
1995-02-01,38.112254,37.654907,37.654907,38.112254,,7225
1995-02-02,37.807356,37.654907,37.654907,37.807356,,26000
1995-02-03,38.112254,37.654907,37.654907,38.112254,,
1995-02-06,37.502458,37.19756,37.350009,37.350009,,
1995-02-07,38.112254,37.502458,37.654907,38.112254,,62500
1995-02-08,38.112254,37.807356,38.112254,38.112254,,72300
1995-02-09,38.72205,38.264703,38.72205,38.264703,,123420
1995-02-10,38.72205,38.112254,38.569601,38.112254,,25775
1995-02-13,38.72205,38.112254,38.72205,38.112254,,5541
1995-02-14,39.179397,38.112254,38.874499,38.112254,,6594
1995-02-15,38.874499,38.112254,38.874499,38.112254,,86050
1995-02-16,39.026948,38.112254,39.026948,38.112254,,15750
1995-02-17,39.179397,38.112254,38.112254,39.026948,,10000
1995-02-20,39.331846,38.112254,38.112254,38.112254,,1456
1995-02-21,39.331846,38.112254,38.112254,39.331846,,1213
1995-02-22,39.331846,38.112254,38.112254,38.112254,,35013
1995-02-23,39.331846,38.112254,38.112254,38.112254,,62000
1995-02-24,39.179397,38.112254,38.112254,38.112254,,3200
1995-02-27,39.179397,38.112254,38.874499,38.112254,,4168
1995-02-28,39.636744,38.112254,38.112254,38.112254,,14625
1995-03-01,39.636744,38.112254,39.484295,38.112254,,
1995-03-02,40.094092,38.112254,38.112254,38.112254,,
1995-03-03,39.636744,38.112254,38.112254,38.112254,,5000
1995-03-06,39.636744,38.112254,39.026948,38.112254,,1000
1995-03-07,39.179397,38.112254,39.179397,38.112254,,3300
1995-03-08,39.026948,38.72205,38.874499,39.026948,,60742
1995-03-09,38.569601,38.112254,38.112254,38.417152,,41074
1995-03-10,38.874499,37.654907,37.807356,38.874499,,10000
1995-03-13,37.959805,37.350009,37.350009,37.959805,,
1995-03-14,37.502458,37.045111,37.045111,37.350009,,6888
1995-03-15,38.874499,36.892662,37.807356,38.874499,,42456
1995-03-16,39.026948,37.959805,39.026948,38.264703,,1500
1995-03-17,39.484295,38.264703,39.484295,38.264703,,25912
1995-03-20,39.941643,38.264703,38.264703,39.484295,,46
1995-03-21,39.636744,39.484295,39.636744,39.484295,,3600
1995-03-22,39.636744,38.264703,39.636744,38.264703,,23200
1995-03-23,41.008786,38.264703,40.703888,38.264703,,155136
1995-03-24,41.008786,40.39899,40.856337,40.703888,,50968
1995-03-27,41.92348,41.008786,41.92348,41.008786,,13354
1995-03-28,41.92348,40.856337,41.008786,40.856337,,22969
1995-03-29,41.618582,40.856337,41.313684,40.856337,,20755
1995-03-30,41.618582,40.856337,40.856337,40.856337,,18500
1995-03-31,41.618582,40.856337,40.856337,41.313684,,17000
1995-04-03,41.771031,40.856337,41.313684,40.856337,,8572
1995-04-04,41.771031,41.008786,41.771031,41.771031,,5091
1995-04-05,41.92348,41.161235,41.771031,41.161235,,2115
1995-04-06,41.92348,41.161235,41.771031,41.161235,,2500
1995-04-07,41.771031,41.161235,41.161235,41.771031,,
1995-04-10,41.771031,41.161235,41.771031,41.161235,,45000
1995-04-11,41.92348,41.161235,41.92348,41.161235,,36209
1995-04-12,43.44797,42.075929,43.44797,42.228378,,77270
1995-04-13,43.44797,42.990623,43.295521,42.990623,,47204
1995-04-18,43.752868,43.44797,43.752868,43.752868,,19060
1995-04-19,44.820011,43.752868,44.820011,43.752868,,26332
1995-04-20,44.515113,43.600419,44.362664,43.600419,,
1995-04-21,44.362664,44.057766,44.210215,44.362664,,39696
1995-04-24,44.210215,43.905317,44.057766,44.210215,,8500
1995-04-25,44.515113,43.600419,44.515113,43.600419,,39550
1995-04-26,44.210215,43.600419,43.600419,43.600419,,28900
1995-04-27,44.515113,43.600419,43.600419,44.210215,,22000
1995-04-28,44.515113,44.210215,44.210215,44.515113,,63000
1995-05-02,46.192052,44.515113,45.887154,44.515113,,18320
1995-05-03,46.039603,45.124909,45.124909,45.124909,,76560
1995-05-04,45.887154,45.124909,45.124909,45.887154,,26000
1995-05-05,45.887154,45.582256,45.582256,45.887154,,72003
1995-05-09,45.887154,45.124909,45.887154,45.124909,,50355
1995-05-10,45.887154,45.124909,45.734705,45.124909,,51000
1995-05-11,46.49695,45.582256,46.344501,45.734705,,24113
1995-05-12,47.564093,45.124909,46.49695,45.124909,,25890
1995-05-15,47.106746,46.49695,46.801848,46.49695,,48076
1995-05-16,46.801848,46.49695,46.49695,46.801848,,54452
1995-05-17,47.106746,46.49695,46.954297,46.49695,,116698
1995-05-18,47.106746,46.954297,46.954297,47.106746,,68140
1995-05-19,47.106746,46.49695,46.49695,47.106746,,14500
1995-05-22,46.649399,46.49695,46.49695,46.49695,,14088
1995-05-23,46.954297,46.49695,46.49695,46.49695,,22688
1995-05-24,48.02144,46.49695,48.02144,46.49695,,28614
1995-05-26,48.02144,47.259195,47.259195,47.868991,,6000
1995-05-30,47.716542,46.801848,47.259195,47.564093,,
1995-05-31,47.259195,46.954297,47.259195,46.954297,,400
1995-06-01,47.259195,45.887154,46.344501,47.259195,,5770
1995-06-02,46.344501,45.582256,45.582256,46.344501,,5000
1995-06-06,47.259195,45.429807,45.734705,47.259195,,1660
1995-06-07,45.734705,45.429807,45.734705,45.734705,,5000
1995-06-08,45.887154,45.429807,45.887154,45.429807,,
1995-06-09,46.49695,45.887154,45.887154,45.887154,,7500
