Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-08-12,30.01,29.43718,,,10,1880
2021-08-13,29.83,29.67,,,8,1166
2021-08-16,29.95,29.5334,,,10,827
2021-08-17,29.54342,29.44294,,,4,4891
2021-08-18,29.8422,29.3,,,11,80276
2021-08-19,29.52,29.21,,,8,5766
2021-08-20,29.7655,29.53,,,4,6738
2021-08-23,29.7,28.53928,,,6,210279
2021-08-24,29.08,28.70309,,,9,13431
2021-08-25,29.91,29.6,,,9,8460
2021-08-26,30.08147,30.08147,,,1,1902
2021-08-27,30.18,30.1276,,,4,5
2021-08-30,30.21802,30.0,,,3,43212
2021-08-31,30.42298,30.09301,,,15,17232
2021-09-01,31.28,30.48,,,9,231
2021-09-02,31.48,30.79308,,,4,4044
2021-09-03,30.9631,30.9,,,4,1722
2021-09-06,30.86309,30.84824,,,2,1958
2021-09-07,30.67,30.1878,,,4,2119
2021-09-08,29.63034,29.0,,,19,88626
2021-09-09,29.7,29.23461,,,14,90037
2021-09-10,29.6112,29.09291,,,7,19821
2021-09-13,29.32555,28.62,,,57,41721
2021-09-14,29.4,28.9,,,22,5095
2021-09-15,29.14131,28.35,,,42,214112
2021-09-16,28.97,28.8782,,,7,608
2021-09-17,29.1733,28.71,,,46,1693531
2021-09-20,28.88,28.4617,,,9,91856
2021-09-21,29.18,28.67,,,9,7597
2021-09-22,30.02,29.27,,,37,103141
2021-09-23,29.84,29.36888,,,23,21028
2021-09-24,29.54246,29.37211,,,18,353694
2021-09-27,29.22,28.9173,,,20,53423
2021-09-28,28.88534,28.69,,,10,3322
2021-09-29,29.11,28.98065,,,16,212030
2021-09-30,29.28,29.08,,,12,4237
2021-10-01,29.31,29.24779,,,9,34875
2021-10-04,29.21,28.76,,,17,47373
2021-10-05,28.97,28.35,,,38,25375
2021-10-06,28.5,28.32,,,3,1541
2021-10-07,28.6921,28.37,,,22,49426
2021-10-08,28.47,28.34617,,,4,18224
2021-10-11,28.19577,28.11,,,7,2278
2021-10-12,28.2644,27.92,,,12,20306
2021-10-13,28.61,28.11,,,55,9627
2021-10-14,29.01,28.8203,,,15,16220
2021-10-15,29.29,29.06,,,9,6493
2021-10-18,29.38,29.11291,,,18,2027
2021-10-19,29.88,29.63,,,22,10265
2021-10-20,29.83,29.69,,,14,3568
2021-10-21,29.84325,29.64,,,5,828
2021-10-22,30.36,29.83,,,42,5412
2021-10-25,30.17,29.55,,,8,590
2021-10-26,29.8,29.5,,,15,17762
2021-10-27,29.8,29.69,,,21,66542
2021-10-28,29.91,29.69,,,9,8422
2021-10-29,29.78,29.44294,,,19,20684
2021-11-01,30.04,29.58,,,8,20868
2021-11-02,29.953,29.41885,,,10,937
2021-11-03,29.59,29.21,,,36,4943
2021-11-04,29.76,29.49442,,,24,26335
2021-11-05,29.85,29.36,,,24,1548
2021-11-08,29.51,29.31,,,21,4087
2021-11-09,29.89,29.7,,,20,9204
2021-11-10,29.96,29.53,,,33,42903
2021-11-11,29.54,29.21,,,30,30666
2021-11-12,29.7486,29.36,,,11,1670
2021-11-15,29.96,29.07,,,42,71822
2021-11-16,30.23,29.45,,,32,30541
2021-11-17,30.09,29.56,,,57,3169
2021-11-18,29.9109,29.81,,,9,1511
2021-11-19,30.70731,30.32,,,51,16596
2021-11-22,30.51,30.27,,,27,12252
2021-11-23,30.38,30.24,,,27,40583
2021-11-24,30.37544,29.79937,,,46,28856
2021-11-25,29.99,29.5287,,,25,105055
2021-11-26,29.97,29.31,,,41,19179
2021-11-29,29.82,29.52618,,,10,709
2021-11-30,29.60956,29.2,,,22,10567
2021-12-01,29.57,29.37,,,25,8629
2021-12-02,29.53,29.22,,,24,48935
2021-12-03,29.82,29.4491,,,26,71610
2021-12-06,29.94,29.66,,,56,64618
2021-12-07,30.16,29.8,,,56,31013
2021-12-08,30.25,30.03,,,35,21631
2021-12-09,30.48,30.08,,,48,34645
2021-12-10,30.57,30.12,,,67,48661
2021-12-13,31.34155,30.77,,,52,28731
2021-12-14,31.69,31.35,,,45,66285
2021-12-15,31.87,31.43,,,75,57952
2021-12-16,32.48,31.67,,,174,87483
2021-12-17,32.65,31.88,,,119,361606
2021-12-20,32.65,32.14321,,,62,16489
2021-12-21,32.54,32.06,,,76,19185
2021-12-22,32.11,31.21,,,82,22427
2021-12-23,31.98,31.42,,,46,9839
2021-12-27,32.47,32.21431,,,8,11701
2021-12-28,32.6,32.0,,,30,16379
2021-12-29,33.0,32.4,,,20,9431
2021-12-30,32.86957,31.60474,,,17,8196
2022-01-03,33.0,32.5904,,,35,28232
2022-01-04,32.0,31.76373,,,38,22577
2022-01-05,32.2,31.4,,,46,15688
2022-01-06,30.6,30.4,,,40,9988
2022-01-07,30.8,30.0,,,13,9909
2022-01-10,30.53225,29.8,,,39,46434
2022-01-11,30.6,30.0,,,71,24474
2022-01-12,30.2,29.4,,,76,505586
2022-01-13,30.6,30.0,,,83,29380
2022-01-14,30.6,29.8,,,28,20791
2022-01-17,30.6,29.9988,,,39,34425
2022-01-18,30.0045,29.15297,,,41,39299
2022-01-19,29.80373,29.0,,,145,32255
2022-01-20,30.0,29.6,,,37,14319
2022-01-21,29.9988,29.24807,,,13,8282
2022-01-24,29.6,27.6,,,40,35000
2022-01-25,28.6,28.2,,,34,29982
2022-01-26,28.41,28.18356,,,10,99003
2022-01-27,28.6,27.11526,,,98,255155
2022-01-28,28.6,27.8,,,93,195116
2022-01-31,29.13,28.32,,,83,28070
2022-02-01,29.89,28.95,,,68,226886
2022-02-02,30.03233,29.81605,,,16,14580
2022-02-03,30.01885,29.64438,,,29,16544
2022-02-04,29.77372,29.47,,,33,16446
2022-02-07,29.8,29.52941,,,21,11437
2022-02-08,30.14,29.88,,,35,141129
2022-02-09,30.7,30.27,,,63,18232
2022-02-10,30.44,29.7,,,21,65169
2022-02-11,29.53,29.09,,,30,12984
2022-02-14,29.40051,28.70352,,,14,3409
2022-02-15,29.97,29.13,,,43,18410
2022-02-16,30.0,29.24,,,31,8236
2022-02-17,29.45,29.2026,,,33,37865
2022-02-18,29.42118,28.91,,,31,11310
2022-02-21,29.20895,28.5027,,,27,12172
2022-02-22,29.21,27.92,,,41,32417
2022-02-23,29.59,29.07,,,26,34721
2022-02-24,28.66,28.12,,,51,87433
2022-02-25,29.45,28.82,,,41,11837
2022-02-28,29.43,28.83,,,119,38512
2022-03-01,29.29,28.54016,,,69,80629
2022-03-02,29.18,28.55,,,82,157568
2022-03-03,29.17,28.59,,,75,47271
2022-03-04,28.9,28.39,,,99,39886
2022-03-07,28.56,27.4,,,104,46973
2022-03-08,28.73,28.25,,,49,20244
2022-03-09,29.94927,29.22,,,73,65229
2022-03-10,30.23,29.66,,,66,15715
2022-03-11,30.31,29.6,,,144,44382
2022-03-14,30.29,29.53,,,73,76790
2022-03-15,30.25,29.65,,,46,30496
2022-03-16,30.72774,29.68,,,73,84581
2022-03-17,30.39,29.97,,,47,21329
2022-03-18,33.6,31.59,,,165,508528
2022-03-21,33.08,32.08,,,153,48424
2022-03-22,32.93,32.52,,,42,44609
2022-03-23,32.64,32.0,,,112,54237
2022-03-24,32.31,31.84904,,,61,24952
2022-03-25,31.87,30.96,,,67,41959
2022-03-28,32.02,31.68,,,76,42997
2022-03-29,32.16,31.68,,,72,26711
2022-03-30,32.31,31.85,,,35,15657
2022-03-31,32.5,32.05,,,38,18930
2022-04-01,32.54,31.1033,,,94,44590
2022-04-04,32.74,32.4,,,93,14378
2022-04-05,33.14,32.56,,,71,46082
2022-04-06,33.18,32.48,,,77,77080
2022-04-07,33.34,32.8,,,64,58486
2022-04-08,33.04,32.5,,,84,41075
2022-04-11,33.08,32.68,,,75,37909
2022-04-12,32.58,32.1,,,56,42618
2022-04-13,32.78,32.36,,,86,47497
2022-04-14,33.26,32.74,,,101,21449
2022-04-19,33.02,32.7,,,58,46338
2022-04-20,32.94,32.64,,,49,18563
2022-04-21,32.94,32.14,,,68,127482
2022-04-22,32.54,32.08,,,23,27358
2022-04-25,32.5,31.76,,,65,17628
2022-04-26,32.74,32.4,,,117,42688
2022-04-27,33.02,32.44,,,95,149936
2022-04-28,33.3,32.76,,,92,53585
2022-04-29,32.9,32.24,,,64,31827
2022-05-02,32.43258,31.96,,,32,25548
2022-05-03,32.44,31.92,,,87,30901
2022-05-04,32.38,32.08,,,60,227366
2022-05-05,32.56,31.92,,,40,18278
2022-05-06,32.26,31.41539,,,68,202582
2022-05-09,31.82,31.04,,,191,220792
2022-05-10,31.76,30.92,,,61,41583
2022-05-11,31.64,31.2,,,153,391161
2022-05-12,31.6,30.94,,,42,120532
2022-05-13,31.48,30.68,,,82,78568
2022-05-16,31.18,29.38,,,181,153620
2022-05-17,29.36,28.9,,,100,371077
2022-05-18,29.14,28.4,,,74,464748
