Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-25,,,36.09,,,
2018-01-26,,,35.1,36.0,,
2018-01-29,,,35.1,35.2,,
2018-01-30,,,34.9,35.1,,
2018-01-31,,,33.6,34.9,,
2018-02-01,,,32.8,33.2,,
2018-02-02,,,32.8,32.7,,
2018-02-05,,,32.5,32.1,,
2018-02-06,,,31.5,30.6,,
2018-02-07,,,32.6,31.9,,
2018-02-08,,,31.9,32.4,,
2018-02-09,,,32.1,31.7,,
2018-02-12,,,32.9,32.4,,
2018-02-13,,,33.1,32.9,,
2018-02-14,,,32.9,33.6,,
2018-02-15,,,33.3,33.5,,
2018-02-16,,,34.0,33.8,,
2018-02-19,,,34.6,34.0,,
2018-02-20,,,35.0,34.6,,
2018-02-21,,,33.8,35.1,,
2018-02-22,,,33.6,34.2,,
2018-02-23,,,33.4,33.4,,
2018-02-26,,,33.0,33.4,,
2018-02-27,,,33.0,33.2,,
2018-02-28,,,32.8,33.1,,
2018-03-01,,,32.1,32.8,,
2018-03-02,,,32.1,32.1,,
2018-03-05,,,31.7,32.1,,
2018-03-06,,,32.8,32.3,,
2018-03-07,,,32.9,32.9,,
2018-03-08,,,32.4,32.7,,
2018-03-09,,,32.5,32.3,,
2018-03-12,,,31.9,32.8,,
2018-03-13,,,31.9,32.3,,
2018-03-14,,,31.3,31.7,,
2018-03-15,,,30.0,31.3,,
2018-03-16,,,27.9,29.8,,
2018-03-19,,,26.0,27.6,,
2018-03-20,,,29.3,26.4,,
2018-03-21,,,30.0,28.3,,
2018-03-22,,,29.1,29.4,,
2018-03-23,,,29.0,30.2,,
2018-03-26,,,27.7,29.4,,
2018-03-27,,,25.1,27.5,,
2018-03-28,,,26.4,25.2,,
2018-03-29,,,26.4,26.4,,
2018-04-03,25.5511,25.3196,25.6,25.8,10,31108
2018-04-04,25.3001,24.6996,24.9,25.1,6,19935
2018-04-05,25.6258,24.55,24.7,24.9,8,26146
2018-04-06,24.625,24.4318,24.5,24.7,4,9285
2018-04-09,24.5075,24.4301,24.3,24.8,4,8107
2018-04-10,24.0911,23.9064,23.9,24.7,5,14666
2018-04-11,23.8217,23.4572,23.5,23.8,7,16469
2018-04-12,23.5945,23.461,23.5,23.5,9,15846
2018-04-13,23.8047,22.84,23.0,23.6,7,31044
2018-04-16,23.6907,23.1819,23.5,23.3,7,7294
2018-04-17,25.6462,24.6393,25.8,24.5,9,42283
2018-04-18,25.2367,24.9871,24.8,25.8,3,9864
2018-04-19,25.1533,24.86,24.9,24.8,4,11297
2018-04-20,24.2046,24.2046,24.1,24.9,1,406
2018-04-23,25.3874,24.4607,25.4,24.3,5,4966
2018-04-24,25.5189,25.033,25.0,25.6,4,6646
2018-04-25,24.7873,24.6756,24.8,25.0,6,6347
