Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-11-29,61.5,61.0,61.0,61.0,,6380
2007-11-30,61.0,61.0,61.0,61.0,,8048
2007-12-03,,,61.0,,,
2007-12-04,,,61.0,,,
2007-12-05,,,61.0,,,
2007-12-06,,,61.0,,,
2007-12-07,61.0,61.0,61.0,61.0,,500
2007-12-10,61.0,61.0,61.0,61.0,,20
2007-12-11,61.0,61.0,61.0,61.0,,2050
2007-12-12,,,61.0,,,
2007-12-13,,,61.0,,,
2007-12-14,,,61.0,,,
2007-12-17,,,61.0,,,
2007-12-18,,,61.0,,,
2007-12-19,61.0,61.0,61.0,61.0,,3000
2007-12-20,,,61.0,,,
2007-12-21,,,61.0,,,
2007-12-24,,,61.0,,,
2007-12-27,,,61.0,,,
2007-12-28,,,61.0,,,
2007-12-31,61.0,61.0,61.0,61.0,,15
2008-01-02,61.0,61.0,61.0,61.0,,10000
2008-01-03,,,61.0,,,
2008-01-04,,,61.0,,,
2008-01-07,,,61.0,,,
2008-01-08,,,61.0,,,
2008-01-09,,,61.0,,,
2008-01-10,,,61.0,,,
2008-01-11,,,61.0,,,
2008-01-14,61.0,61.0,61.0,61.0,,20
2008-01-15,,,61.0,,,
2008-01-16,,,61.0,,,
2008-01-17,61.0,61.0,61.0,61.0,,3178
2008-01-18,61.0,61.0,61.0,61.0,,50
2008-01-21,,,61.0,,,
2008-01-22,61.0,61.0,61.0,61.0,,5178
2008-01-23,61.0,61.0,61.0,61.0,,5000
2008-01-24,,,61.0,,,
2008-01-25,,,61.0,,,
2008-01-28,61.0,61.0,61.0,61.0,,80
2008-01-29,,,61.0,,,
2008-01-30,,,61.0,,,
2008-01-31,,,61.0,,,
2008-02-01,,,61.0,,,
2008-02-04,,,61.0,,,
2008-02-05,,,61.0,,,
2008-02-06,,,61.0,,,
2008-02-07,,,61.0,,,
2008-02-08,61.0,60.0,60.0,61.0,,5000
2008-02-11,,,60.0,,,
2008-02-12,,,60.0,,,
2008-02-13,,,60.0,,,
2008-02-14,,,60.0,,,
2008-02-15,,,60.0,,,
2008-02-18,,,60.0,,,
