Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1992-10-19,,,,,,270000
1992-12-17,2.49,2.48,,2.48,,
1992-12-18,2.47,2.46,,2.46,,
1992-12-21,2.47,2.46,,2.47,,
1992-12-22,2.42,2.41,,2.41,,
1992-12-23,2.41,2.34,,2.41,,
1992-12-29,2.41,2.4,,2.4,,
1992-12-30,2.43,2.43,,2.43,,
1992-12-31,2.46,2.46,,2.46,,
1993-01-04,2.52,2.51,,2.51,,
1993-01-05,2.54,2.53,,2.54,,
1993-01-06,2.47,2.45,,2.47,,
1993-01-07,2.45,2.45,,2.45,,
1993-01-08,2.35,2.34,,2.34,,
1993-01-11,2.39,2.39,,2.39,,
1993-01-12,2.37,2.36,,2.37,,
1993-01-13,2.33,2.31,,2.31,,
1993-01-14,2.36,2.32,,2.32,,
1993-01-15,2.37,2.37,,2.37,,
1993-01-18,2.35,2.35,,2.35,,
1993-01-19,2.28,2.28,,2.28,,
1993-01-20,2.34,2.31,,2.32,,
1993-01-21,2.33,2.33,,2.33,,
1993-01-22,2.32,2.31,2.32,2.31,,
1993-01-25,2.32,2.31,2.31,2.32,,200000
1993-01-26,2.33,2.32,2.33,2.33,,1177600
1993-01-27,2.31,2.3,2.3,2.31,,1341400
1993-01-28,2.23,2.17,2.23,2.17,,1575000
1993-01-29,2.19,2.19,2.19,2.19,,1828853
1993-02-01,2.22,2.2,2.21,2.2,,1417922
1993-02-02,2.2,2.19,2.19,2.19,,1120000
1993-02-03,2.22,2.19,2.22,2.19,,902250
1993-02-04,2.22,2.2,2.22,2.21,,840000
1993-02-05,2.28,2.28,2.28,2.28,,818000
1993-02-08,2.37,2.36,2.37,2.36,,2108757
1993-02-09,2.43,2.37,2.42,2.41,,610000
1993-02-10,2.4,2.4,2.4,2.4,,582972
1993-02-11,2.41,2.41,2.41,2.41,,
1993-02-12,2.41,2.41,2.41,2.41,,1342
1993-02-15,2.37,2.36,2.37,2.37,,
1993-02-16,2.42,2.42,2.42,2.42,,711000
1993-02-17,2.4,2.4,2.4,2.4,,440000
1993-02-18,2.46,2.44,2.46,2.44,,45000
1993-02-19,2.42,2.42,2.42,2.42,,323446
1993-02-22,2.41,2.41,2.41,2.41,,160000
1993-02-23,2.39,2.39,2.39,2.39,,441362
1993-02-24,2.33,2.31,2.32,2.33,,100000
1993-02-25,2.3,2.29,2.29,2.3,,23312
1993-02-26,2.26,2.24,2.26,2.24,,1000
1993-03-01,2.31,2.3,2.31,2.3,,5317
1993-03-02,2.3,2.26,2.26,2.3,,597500
1993-03-03,2.26,2.24,2.24,2.26,,201525
1993-03-04,2.18,2.17,2.18,2.17,,690500
1993-03-05,2.16,2.16,2.16,2.16,,828500
1993-03-08,2.16,2.16,2.16,2.16,,736000
1993-03-09,2.22,2.21,2.22,2.21,,30000
1993-03-10,2.24,2.24,2.24,2.24,,4775
1993-03-11,2.25,2.24,2.24,2.24,,
1993-03-12,2.26,2.24,2.24,2.26,,180000
1993-03-15,2.22,2.2,2.22,2.2,,
1993-03-16,2.21,2.2,2.21,2.2,,
1993-03-17,2.27,2.24,2.27,2.24,,38230
1993-03-18,2.22,2.19,2.21,2.2,,74800
1993-03-19,2.37,2.32,2.37,2.32,,568300
1993-03-22,2.37,2.34,2.34,2.37,,812516
1993-03-23,2.36,2.35,2.36,2.35,,71416
1993-03-24,2.35,2.35,2.35,2.35,,12655
1993-03-25,2.33,2.33,2.33,2.33,,17655
1993-03-26,2.32,2.31,2.32,2.31,,
1993-03-29,2.3,2.3,2.3,2.3,,30100
1993-03-30,2.28,2.28,2.28,2.28,,311788
1993-03-31,2.24,2.2,2.24,2.2,,1046500
1993-04-01,2.22,2.21,2.21,2.22,,284540
1993-04-02,2.27,2.27,2.27,2.27,,1000000
1993-04-05,2.27,2.26,2.27,2.27,,6500
1993-04-06,2.23,2.23,2.23,2.23,,851661
1993-04-07,2.19,2.18,2.18,2.19,,1144500
1993-04-08,2.18,2.14,2.14,2.18,,400562
1993-04-13,2.17,2.17,2.17,2.17,,4228
1993-04-14,2.24,2.24,2.24,2.24,,498334
1993-04-15,2.2,2.19,2.19,2.2,,154000
1993-04-16,2.14,2.13,2.13,2.14,,532400
1993-04-19,2.07,2.06,2.06,2.07,,
1993-04-20,2.13,2.12,2.12,2.13,,1992600
1993-04-21,2.1,2.09,2.1,2.1,,1180000
1993-04-22,2.13,2.12,2.13,2.12,,106000
1993-04-23,2.12,2.11,2.11,2.12,,2000000
1993-04-26,2.18,2.17,2.18,2.17,,1530000
1993-04-27,2.15,2.15,2.15,2.15,,2536090
1993-04-28,2.16,2.16,2.16,2.16,,1240000
1993-04-29,2.11,2.1,2.11,2.11,,1300000
1993-04-30,2.13,2.12,2.13,2.12,,1513400
1993-05-04,2.09,2.08,2.08,2.09,,1308000
1993-05-05,2.11,2.11,2.11,2.11,,430000
1993-05-06,2.1,2.1,2.1,2.1,,201323
1993-05-07,2.0,2.0,2.0,2.0,,300000
1993-05-10,2.0,2.0,2.0,2.0,,14500
1993-05-11,2.04,2.03,2.04,2.03,,40000
1993-05-12,2.08,2.06,2.08,2.06,,28000
1993-05-13,2.06,2.04,2.06,2.04,,285000
1993-05-14,2.07,2.06,2.07,2.07,,627000
1993-05-17,1.98,1.98,1.98,1.98,,
1993-05-18,1.93,1.93,1.93,1.93,,25000
1993-05-19,1.97,1.94,1.97,1.95,,1062600
1993-05-20,1.96,1.95,1.95,1.96,,257300
1993-05-21,2.04,2.03,2.04,2.03,,330000
1993-05-24,2.03,2.02,2.03,2.02,,4000
1993-05-25,2.03,2.02,2.03,2.02,,
1993-05-26,2.01,2.0,2.0,2.01,,
1993-05-27,2.15,2.12,2.14,2.12,,822296
1993-05-28,2.17,2.16,2.16,2.16,,3200000
1993-06-01,2.13,2.13,2.13,2.13,,1000281
1993-06-02,2.09,2.09,2.09,2.09,,5000
1993-06-03,2.09,2.06,2.07,2.09,,100000
1993-06-04,2.11,2.11,2.11,2.11,,1984339
1993-06-07,2.12,2.12,2.12,2.12,,1395000
1993-06-08,2.1,2.1,2.1,2.1,,861400
1993-06-09,2.06,2.06,2.06,2.06,,
1993-06-10,2.06,2.06,2.06,2.06,,10200000
1993-06-11,2.0,1.99,2.0,1.99,,
1993-06-14,2.0,2.0,2.0,2.0,,7000
1993-06-15,1.98,1.96,1.98,1.96,,1869000
1993-06-16,2.0,2.0,2.0,2.0,,3209
1993-06-17,1.98,1.97,1.97,1.98,,98500
1993-06-18,1.97,1.97,1.97,1.97,,311400
1993-06-21,1.97,1.97,1.97,1.97,,92000
1993-06-22,1.92,1.91,1.91,1.92,,330000
1993-06-23,1.85,1.85,1.85,1.85,,224000
1993-06-24,1.86,1.85,1.86,1.85,,
1993-06-25,1.83,1.82,1.83,1.82,,240000
1993-06-28,1.89,1.88,1.88,1.88,,135000
