Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-24,33.047045,32.55213,,,4,660
2018-01-26,32.727254,32.727254,,,1,283
2018-01-30,32.988036,32.988036,,,1,150
2018-02-01,33.599067,33.599067,,,1,53
2018-02-05,33.444882,32.883343,,,4,741
2018-02-07,34.744987,34.278624,,,2,128
2018-02-08,34.636486,34.621258,,,2,2376
2018-02-09,32.500735,32.500735,,,1,1286
2018-02-12,34.752601,34.263396,,,2,777
2018-02-13,36.991143,36.121233,,,3,862
2018-02-14,40.105305,38.504443,,,6,1071
2018-02-15,40.381316,39.463723,,,4,200
2018-02-16,39.852137,39.515213,,,4,274
2018-02-20,39.92447,39.650363,,,2,2185
2018-02-21,39.625617,39.625617,,,1,1362
2018-02-22,39.715083,39.715083,,,1,364
2018-02-26,40.004418,39.977769,,,2,791
2018-02-27,39.307634,39.307634,,,1,831
2018-02-28,38.039032,37.914351,,,2,225
2018-03-01,38.022852,37.740179,,,2,49
2018-03-02,37.230987,37.135811,,,2,130
2018-03-05,39.303922,38.895617,,,3,233
2018-03-07,41.236949,40.667796,,,4,2327
2018-03-08,42.190613,41.671904,,,2,127
2018-03-13,43.141423,43.141423,,,1,8
2018-03-15,44.095087,43.90759,,,2,304
2018-03-16,44.634736,44.479599,,,2,278
2018-03-20,44.191215,44.191215,,,1,1707
2018-03-21,43.752453,43.752453,,,1,588
2018-03-23,43.181397,42.30768,,,4,707
2018-03-26,43.344243,43.308933,,,2,990
2018-03-28,40.717287,40.717287,,,1,172
2018-04-03,40.797235,40.797235,,,1,63
2018-04-04,39.840335,39.840335,,,1,2291
2018-04-06,39.611246,39.611246,,,1,425
2018-04-09,41.340691,41.237901,,,2,135
2018-04-10,42.968012,42.144929,,,34,3909
2018-04-11,42.766429,42.432837,,,2,264
2018-04-12,42.407139,42.406663,,,3,87
2018-04-13,,,42.600822,,,
2018-04-16,,,42.676963,,,
2018-04-17,,,43.933288,,,
2018-04-18,,,45.770186,,,
2018-04-19,44.821757,44.750375,44.866014,,2,779
2018-04-20,44.621411,44.562402,44.437721,,2,457
2018-04-23,44.76941,44.76941,44.456756,,1,20
2018-04-24,,,44.171228,,,
2018-04-25,,,43.076703,,,
2018-04-26,44.554312,44.554312,43.152844,,1,9
2018-04-27,43.901404,43.712003,44.409168,,4,250
2018-04-30,44.732767,44.181222,43.790524,,11,1100
2018-05-01,44.875531,40.554536,44.846978,,8,1507
2018-05-02,35.283018,33.386681,34.939146,,8,10759
2018-05-03,34.594038,34.168191,32.911895,,5,38447
2018-05-04,34.490924,33.348382,34.520371,,3,5316
2018-05-08,33.738338,33.56861,33.692339,,8,11640
2018-05-09,34.280775,34.280775,34.56796,,1,2340
2018-05-10,37.004411,36.669172,35.072393,,2,601
2018-05-11,38.062959,37.463045,37.033021,,3,395
2018-05-14,39.376446,37.938773,38.546321,,2,245
2018-05-15,36.024154,36.024154,36.252576,,1,731
2018-05-16,,,37.404207,,,
2018-05-17,,,37.775394,,,
2018-05-18,38.784327,38.784327,38.403556,,1,24
2018-05-21,38.079901,38.079901,38.784261,,1,271
2018-05-22,38.963801,38.963801,38.888954,,1,377
2018-05-29,38.743887,38.743887,,,1,289
2018-05-31,40.251067,40.251067,,,1,340
2018-06-01,40.3761,40.3761,,,1,18753
2018-06-05,40.451261,40.155044,,,2,1791
2018-06-07,40.545019,38.70812,,,11,1561
2018-06-08,39.678916,39.02696,,,52,23539
2018-06-11,40.580691,40.562112,,,2,13217
2018-06-15,40.965954,40.965954,,,1,5626
2018-06-18,40.697262,40.697262,,,1,3003
2018-06-25,38.822379,38.640754,,,2,5145
2018-06-27,38.175134,37.746841,,,86,14662
2018-06-28,36.882642,36.882642,,,1,890
2018-06-29,37.497956,37.497956,,,1,605
2018-07-05,37.013985,37.013985,,,1,22947
2018-07-06,37.213855,37.213855,,,2,880
2018-07-09,38.336933,38.051443,,,2,201
2018-07-11,36.423408,36.309682,,,5,320
2018-07-16,37.223373,37.223373,,,1,100
2018-07-23,36.414433,36.414433,,,1,86
2018-07-26,37.212656,37.212656,,,1,40
2018-07-30,35.424497,34.425176,,,3,1775
2018-07-31,34.083218,34.083218,,,1,21
2018-08-07,36.557092,36.557092,,,1,22
2018-08-08,44.329934,41.992771,,,5,1366
2018-08-09,43.361936,43.361936,,,1,177
2018-08-10,47.470945,46.969434,,,2,1213
2018-08-13,48.27328,47.551493,,,3,411
2018-08-15,45.389444,45.389444,,,1,37
2018-08-16,45.161107,45.161107,,,1,62
2018-08-24,47.768847,47.615337,,,2,114
2018-08-28,47.603916,47.603916,,,1,60
2018-08-29,48.07183,48.07183,,,1,12695
2018-08-30,47.122563,47.122563,,,1,325
2018-08-31,47.209211,47.209211,,,1,27
2018-09-05,47.407891,47.407891,,,1,85
2018-09-06,47.741617,47.741617,,,1,5
2018-09-10,48.946841,48.946841,,,1,48
2018-09-11,51.604462,51.604462,,,1,23
2018-09-12,52.270733,52.226219,,,2,73
2018-09-13,54.783677,54.504497,,,2,217
2018-09-14,57.000176,57.000176,,,1,204
2018-09-18,56.943861,55.811265,,,226,28583
2018-09-19,57.362635,57.362635,,,2,1410
2018-09-21,54.29471,53.944015,,,2,272
2018-09-25,54.573976,54.212697,,,3,444
2018-10-01,55.963547,54.240859,,,3,356
2018-10-02,53.736426,53.127299,,,4,291
2018-10-03,54.395216,53.850637,,,2,3845
2018-10-05,54.567371,54.012437,,,5,789
2018-10-08,52.622866,52.251679,,,2,200
2018-10-10,51.804351,51.661587,,,3,200
2018-10-12,51.516501,51.516501,,,1,31
2018-10-16,53.945813,51.899527,,,5,506
2018-10-26,45.636121,45.636121,,,1,143
2018-10-31,49.668124,49.012931,,,2,304
2018-11-01,50.2753,50.2753,,,1,24
2018-11-02,50.015041,49.386878,,,3,500
2018-11-05,49.900829,47.359627,,,7,700
2018-11-06,49.472442,48.482705,,,8,1800
2018-11-07,40.87844,40.051892,,,4,1943
2018-11-08,42.019449,42.019449,,,1,52
2018-11-09,40.771071,40.771071,,,1,20
2018-11-12,38.700534,38.700534,,,1,31
2018-11-13,40.154797,39.279176,,,6,735
2018-11-14,40.269008,40.269008,,,1,100
2018-11-16,38.862914,38.862914,,,1,150
2018-11-19,36.395341,34.739277,,,10,190
2018-11-21,36.033671,35.215157,,,4,307
2018-11-23,36.709422,36.014636,,,113,787
2018-11-28,37.22342,37.22342,,,1,379
2018-12-06,37.0,37.0,,,1,253
2018-12-14,41.9413,41.9413,,,1,29
2018-12-17,41.99216,41.99216,,,1,1250
2018-12-18,41.99133,41.99133,,,1,131
2018-12-21,41.57225,41.57225,,,1,1
2018-12-27,41.18921,41.18921,,,1,2280
2019-01-03,42.19,40.54,41.07,42.06,289,541
2019-01-08,44.59,44.59,,,1,60
2019-01-11,45.32293,45.32293,,,1,22
2019-01-18,48.43935,48.43935,,,1,431
2019-01-22,48.18816,48.18816,,,1,10580
2019-01-24,50.44999,50.44999,,,1,3
2019-01-28,52.32244,52.32244,,,1,386
2019-01-31,54.17006,53.98003,,,2,22
2019-02-01,54.13716,53.49,,,2,176988
2019-02-04,51.267,51.267,,,1,17444
2019-02-07,60.74,57.85,,,3,67278
2019-02-11,58.41608,57.21998,,,4,5410
2019-02-12,57.87756,57.87756,,,1,6110
2019-02-13,57.57848,57.57848,,,1,13759
2019-02-14,57.30701,57.30701,,,1,38149
2019-02-19,57.55982,57.55982,,,1,4547
2019-02-21,56.39004,56.39004,,,1,933
2019-02-22,57.33806,57.33806,,,1,2005
2019-02-25,58.59,55.62,,,289,13609
2019-02-28,55.396,55.396,,,1,89
2019-03-01,55.81884,55.64818,,,3,179
2019-03-05,54.53965,54.53965,,,1,4569
2019-03-06,54.79057,54.79057,,,1,1364
2019-03-07,55.02,54.97,,,7,599
2019-03-08,53.96226,52.68,,,17,8003
2019-03-11,54.1085,53.86963,,,2,4985
2019-03-14,54.24248,54.24248,,,1,4792
2019-03-15,54.13714,54.13714,,,1,1704
2019-03-18,56.06332,55.99815,,,2,5497
2019-03-19,55.85228,55.85228,,,1,2107
2019-03-20,57.40732,57.40732,,,1,1905
2019-03-22,59.318,58.0588,,,2,4504
2019-03-27,57.79,54.87,,,344,500
2019-03-29,56.95,55.67,,,352,3312
2019-04-01,57.4556,57.4556,,,1,669
2019-04-02,56.2316,56.2316,,,1,905
2019-04-03,57.78,56.83,,,266,6376
2019-04-05,55.61963,55.48,,,2,1365
2019-04-08,55.75,54.48,,,14,1600
2019-04-10,56.94253,56.94253,,,1,2023
2019-04-11,57.50882,57.16,,,2,61885
2019-04-12,57.87,57.87,,,1,60200
2019-04-15,58.2227,57.2587,,,3,9687
2019-04-16,61.6159,59.13005,,,5,5253
2019-04-17,59.04726,58.2903,,,3,1285
2019-04-23,62.49,61.9639,,,3,4338
2019-04-24,63.12887,63.12887,,,1,106
2019-04-25,62.0902,62.0902,,,1,1121
2019-04-26,62.80738,62.80738,,,1,881
2019-04-29,62.59672,61.99328,,,4,76
2019-04-30,60.532,60.532,,,1,70
2019-05-01,61.50497,61.0099,,,3,944
2019-05-02,60.0084,60.0084,,,1,2000
2019-05-03,62.0018,62.0018,,,1,792
2019-05-07,61.47125,61.47125,,,1,648
2019-05-08,65.81006,65.08998,,,2,3330
2019-05-09,67.01607,64.504,,,9,5762
2019-05-10,66.13434,66.13434,,,1,60723
2019-05-13,67.53944,67.2175,,,3,64013
2019-05-14,69.9197,69.1472,,,5,22309
2019-05-15,70.3087,67.8096,,,3,3413
2019-05-16,73.91179,70.50915,,,7,2460
2019-05-17,75.42461,74.22622,,,4,1706
2019-05-20,72.7623,71.3451,,,5,786
2019-05-21,72.0717,71.30686,,,3,1681
2019-05-22,71.3905,70.95785,,,2,1275
2019-05-23,70.08729,69.1045,,,3,2205
2019-05-24,69.99917,69.8185,,,2,2928
2019-05-28,70.1145,70.1145,,,1,665
2019-05-29,69.73187,68.75047,,,3,8861
2019-05-30,69.73341,69.01088,,,2,1185
2019-05-31,68.99069,68.86177,,,2,1257
2019-06-03,68.31177,67.39997,,,4,22572
2019-06-04,67.3801,66.35214,,,2,795
2019-06-05,69.75111,69.56354,,,2,587
2019-06-06,71.61692,70.7153,,,3,1672
2019-06-07,71.38131,71.38131,,,1,5
2019-06-10,73.46852,72.37233,,,2,134
2019-06-11,70.21691,69.2912,,,2,1117
2019-06-12,69.85755,69.85755,,,1,1409
2019-06-13,72.68213,72.68213,,,1,751
2019-06-14,71.8187,71.17584,,,2,11
2019-06-17,73.03366,72.44991,,,2,2740
2019-06-18,74.15871,73.40077,,,2,1190
2019-06-19,69.3119,68.28756,,,7,3304
2019-06-20,71.17273,69.8348,,,4,1485
2019-06-21,68.4811,67.49841,,,4,2893
2019-06-24,71.34614,70.74,,,3,334
2019-06-25,70.1247,68.21564,,,6,4858
2019-06-26,66.09194,65.6242,,,4,709
2019-06-27,68.69511,66.8699,,,3,1311
2019-06-28,68.17645,67.45917,,,3,552
2019-07-01,68.98267,68.17299,,,3,1424
2019-07-02,69.2624,68.92002,,,2,117
2019-07-03,72.01922,71.44748,,,2,2
2019-07-05,71.7575,71.7575,,,1,5869
2019-07-08,70.8371,70.8371,,,1,1
2019-07-09,71.93568,71.93568,,,1,1049
2019-07-10,73.517,71.692,,,3,1580
2019-07-12,72.35334,72.35334,,,1,452
2019-07-16,73.34579,73.3262,,,2,1193
2019-07-17,73.735,72.3369,,,4,759
2019-07-18,76.59001,75.8878,,,4,2001
2019-07-19,78.66496,77.25005,,,4,179
2019-07-22,77.82322,77.82322,,,1,1840
2019-07-23,75.96664,75.6177,,,3,754
2019-07-24,77.3929,77.3929,,,1,632
2019-07-25,78.32251,77.9521,,,2,15229
2019-07-26,77.5333,76.4479,,,4,1254
2019-07-29,76.65459,76.65459,,,1,9
2019-07-30,75.80323,75.70372,,,2,162
2019-08-01,77.08586,77.08586,,,1,79
2019-08-05,72.60262,71.62133,,,5,7374
2019-08-06,73.5243,73.18453,,,2,6782
2019-08-07,95.41489,84.1307,,,13,24864
2019-08-08,87.4757,85.78038,,,9,7463
2019-08-09,86.95264,83.1647,,,9,6213
2019-08-12,85.84312,82.57,,,4,5698
2019-08-13,83.6441,81.4103,,,8,8078
2019-08-14,79.8868,78.5328,,,3,2120
2019-08-15,82.8169,80.9507,,,5,5312
2019-08-16,84.7087,84.64869,,,2,2850
2019-08-19,83.31849,81.0102,,,10,3324
2019-08-20,83.33001,82.87004,,,3,1094
2019-08-21,84.35505,83.88748,,,6,695
2019-08-22,86.0834,85.97795,,,2,718
2019-08-23,86.93,85.72523,,,6,954
2019-08-26,85.3926,85.3926,,,1,657
2019-08-27,86.11425,85.38088,,,7,705
2019-08-28,84.90273,84.90273,,,1,1
2019-08-29,85.62347,85.08631,,,3,32
2019-08-30,85.22859,85.06208,,,2,33
2019-09-03,85.66139,83.825,,,3,639
2019-09-04,85.96715,84.87474,,,5,1036
2019-09-05,82.19802,79.81423,,,4,504
2019-09-06,81.56579,79.965,,,5,2131
2019-09-09,81.89694,80.037,,,3,198
2019-09-10,77.81445,76.283,,,2,1313
2019-09-12,76.9819,76.4677,,,5,2299
2019-09-13,76.01503,76.01503,,,1,1
2019-09-16,74.69,73.83752,,,3,1668
2019-09-17,79.2722,78.698,,,4,1609
2019-09-18,78.15706,78.15706,,,1,65
2019-09-19,80.37953,79.78999,,,4,692
2019-09-23,78.94294,78.04439,,,4,92
2019-09-24,75.1878,75.1878,,,1,7253
2019-09-25,74.45014,73.37863,,,3,9228
2019-09-26,70.76892,70.7156,,,2,3540
2019-09-27,72.7523,72.7523,,,1,2000
2019-09-30,71.13999,70.3561,,,2,4293
2019-10-01,73.08002,73.08002,,,1,1265
2019-10-04,74.52022,74.52022,,,1,819
2019-10-07,77.94358,76.6838,,,6,12673
2019-10-09,76.33542,76.33542,,,1,1545
2019-10-11,74.7072,73.2913,,,3,1813
2019-10-14,73.83996,72.8129,,,3,613
2019-10-15,73.24004,73.24004,,,1,50
2019-10-17,76.2947,76.0121,,,3,4103
2019-10-18,74.99952,71.8263,,,4,800
2019-10-21,71.7932,71.7932,,,1,782
2019-10-23,72.94764,71.49,,,2,78
2019-10-24,73.983,73.983,,,1,992
2019-10-25,74.12423,74.12423,,,1,51
2019-10-28,74.56397,74.2224,,,2,1660
2019-10-30,73.78808,73.22742,,,2,1166
2019-10-31,74.469,74.2697,,,2,566
2019-11-01,74.44,72.87345,,,3,633
2019-11-04,72.52,72.52,,,1,1150
2019-11-05,70.4801,69.79339,,,3,5796
2019-11-06,66.14244,60.8417,,,12,7645
2019-11-07,70.35996,69.81001,,,4,1272
